Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5113938232960056,8.805501531280711,1.2890384248526008,1.1509,0.0197309704668,0.154768227478,1.40950968083
1,8.932016903928215,9.37877965107754,1.722281976776095,1.4096,0.019502205591900003,0.36200907394500004,1.7219262781
2,9.555796127154645,9.746578172741431,1.8582209878600127,1.7179,0.019227687741900003,0.462558220018,1.82295182928
3,9.733114153942905,10.035650563967355,2.023281423156156,1.8175,0.018501359263799998,0.525856554753,1.9150475640200002
4,9.943027402845242,10.302260510045212,1.9950754097914678,1.9084,0.020646029966799997,0.586254353013,1.99172049287
5,9.947436823331232,10.328885561192978,2.086159821838955,1.9841,0.023854457338299998,0.458972182423,1.8432838685099997
6,9.927344714116067,10.132501871474162,1.8518930581280277,1.8376,0.025347148147599998,0.553271177558,2.16408260953
7,9.691411358539986,10.714473983406133,2.081303968179563,2.1542,0.0214295496636,0.427605009553,1.91958552592
8,10.582071497110022,9.80797246912134,1.9587658904784346,1.9129,0.0182382796576,0.503938929586,2.04522440285
9,9.019149533540842,8.558105119518668,2.0098735664249237,2.0369,0.0186672137982,1.0344881266600001,2.6024055666
10,8.014134194782791,9.38849739093955,2.6388822888344747,2.5867,0.018672932920099996,0.6801781381049999,1.4818514845100001
11,8.725856813211097,7.566701035736063,0.7125895015801518,1.4809999999999999,0.018358381217,0.602680822027,1.06131917986
12,6.746529825701141,6.404525157596313,0.7285836511577952,1.0659999999999998,0.018993203745,0.565742022656,0.854409950844
13,5.6148037408895695,5.749736887069754,0.6304394539442753,0.8618299999999999,0.0200626795356,0.619452140362,0.611247036183
14,5.12416932458388,5.492255362043324,0.4914928595560809,0.6218899999999999,0.0211779083011,0.52643316424,0.486379233917
15,5.591546722296528,5.590475441187191,0.39670900685463845,0.49867,0.025049753810099995,0.378472979552,0.387925900339
16,5.801064747577701,5.9333495513689725,0.3510620118924568,0.40152,0.0304314474939,0.879814709059,0.7689168763359999
17,6.599689065144172,8.031131719706067,0.6799355823471253,0.77747,0.0330393670687,0.20192004324700003,0.182367161182
18,8.976712437054815,7.484182953498968,-0.09331169781787832,0.19869,0.0341031237373,0.037686841825000005,0.050415648549499995
19,7.778841023302771,7.4819905581745445,-0.059456015964630696,0.068485,0.035275543721599995,0.0389824652652,0.0700396791978
20,7.552236610688704,7.782396103379481,0.026491963592069852,0.087849,0.034451990171699996,0.173428131525,0.23166295514199997
21,7.446703757557201,8.221614441702338,0.29136860944036225,0.24733000000000002,0.0298137823315,0.399452335756,0.463829033437
22,8.345149960566086,8.62667668116353,0.5950418517382405,0.47641999999999995,0.025907622091200004,0.66604799249,0.72959515549
23,8.649805646885106,9.123346844600075,0.8925624855246101,0.7386699999999999,0.0214295496636,1.1473093707200002,1.0242912929
24,9.515834264982505,9.629447807380938,1.2044262894214561,1.0295,0.0197309704668,1.40950968083,1.29912177977
25,9.678758683881092,10.035532249609227,1.4958103373601155,1.3007,0.019502205591900003,1.7219262781,1.4890758732799998
26,10.155982429819893,10.217871586808535,1.6654092791490447,1.4881,0.019227687741900003,1.82295182928,1.59845336227
27,10.045041634337698,10.488995285522886,1.726089486297191,1.5959999999999999,0.018501359263799998,1.9150475640200002,1.6724708835
28,10.256598329149519,10.60685587837035,1.7653680336605175,1.6691,0.020646029966799997,1.99172049287,1.65428081035
29,10.041655460138227,10.578039529906981,1.7142482674845365,1.6511,0.023854457338299998,1.8432838685099997,1.4720603700200001
30,10.036690583379375,10.290235762537613,1.4423575370435455,1.4713,0.025347148147599998,2.16408260953,1.71424982698
31,9.543241507836752,10.76600241747331,1.6371025774138739,1.7103,0.0214295496636,1.91958552592,1.3926529813600002
32,10.47559294348555,9.652011898086059,1.3497964162218616,1.3929,0.0182382796576,2.04522440285,1.4044976625999999
33,9.361755032410517,8.8917552859588,1.345931348807469,1.4046,0.0186672137982,2.6024055666,1.91711413073
34,8.452243696992864,9.697201719883552,1.8566927600625447,1.9105,0.018672932920099996,1.4818514845100001,1.14467562662
35,9.217826425221503,7.8926828962342315,0.679896919177186,1.1483,0.018358381217,1.06131917986,0.768773573494
36,7.183784636699839,6.854497478856756,0.5624178674483282,0.77733,0.018993203745,0.854409950844,0.500453264809
37,5.768270779541649,6.066104439891891,0.31696396568255036,0.51256,0.0200626795356,0.611247036183,0.248372620616
38,4.809772395440925,5.4706795076026316,0.11187215754805546,0.26382,0.0211779083011,0.486379233917,0.0281731390781
39,4.841052249022141,5.156529860484133,-0.08692958362704155,0.046537,0.025049753810099995,0.387925900339,0.0276821008206
40,5.074965597958172,5.428752778680419,-0.041720317298651076,0.046051999999999996,0.0304314474939,0.7689168763359999,0.033629328417000004
41,5.9829817827393486,7.489388207160414,0.07602810897827393,0.051921,0.0330393670687,0.182367161182,0.0365113005573
42,8.226816334879949,6.656747134195922,0.06857646084577984,0.054764,0.0341031237373,0.050415648549499995,0.037686841825000005
43,7.00449286868272,6.718808900327732,0.0747726709451879,0.055924,0.035275543721599995,0.0700396791978,0.0389824652652
44,6.69640097685313,6.981685769510985,0.07549951400602231,0.057203,0.034451990171699996,0.23166295514199997,0.0380723687999
45,6.5544600459777005,7.346215059124717,0.07444705332260174,0.056304999999999994,0.0298137823315,0.463829033437,0.128689205405
46,7.674235885230805,7.893416150107252,0.17553108000809892,0.14572000000000002,0.025907622091200004,0.72959515549,0.473996689049
47,8.258827856582235,8.589049181273129,0.5495402874473749,0.48646000000000006,0.0214295496636,1.0242912929,0.899655239836
48,9.281771768596919,9.20685588442526,1.1445098818395332,0.90648,0.0197309704668,1.29912177977,1.3419620464
49,9.46580169379329,9.680997846098157,1.5751624408180307,1.3429,0.019502205591900003,1.4890758732799998,1.66393440875
50,10.029761062177274,9.993440885748178,1.933912802454428,1.6606,0.019227687741900003,1.59845336227,1.91345365488
51,9.941228296542159,10.292305301742832,2.102448155589946,1.9068,0.018501359263799998,1.6724708835,2.12223808137
52,10.175266133958132,10.452320119565156,2.294974798835101,2.1129,0.020646029966799997,1.65428081035,2.11140697089
53,10.082669496696704,10.535088910414284,2.2147529330679103,2.1022,0.023854457338299998,1.4720603700200001,1.9492379957599997
54,10.249011295993782,10.401291502076567,1.9295917967079894,1.9422,0.025347148147599998,1.71424982698,2.26225769409
55,9.954394607256354,11.084784918128003,2.1704366699118505,2.251,0.0214295496636,1.3926529813600002,1.8719128676599996
56,11.087717637895247,10.171482440026573,1.783584239196965,1.8659,0.0182382796576,1.4044976625999999,1.6633202249899999
57,9.649721409610486,9.179784550436796,1.571154489985926,1.66,0.0186672137982,1.91711413073,1.8913366449900002
58,8.334166437450309,9.767007169550258,1.7743554136485542,1.885,0.018672932920099996,1.14467562662,1.1595733084200002
59,8.669748216170404,7.58277218961593,0.7374775677434473,1.163,0.018358381217,0.768773573494,0.850433377056
60,6.378722113891732,6.278451859937432,0.6573205123486655,0.8579100000000001,0.018993203745,0.500453264809,0.305780889206
