Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.203740718584384,8.537465058739059,6.667910729901594,6.2489,0.294831538399,5.72522041636,6.63967111019
1,8.951865004615366,9.19333264872844,7.001284961765882,6.6178,0.278634363747,6.132812635630001,6.940834423739999
2,9.2254032538997,9.467864021244985,7.249827870182082,6.9162,0.28312877583900004,6.35481293355,7.330564374410001
3,9.4787445793105,9.623353961059976,7.645100241806291,7.3023,0.330079428356,6.44346129681,7.5826129050399995
4,9.48611820600911,9.692509136127931,7.880876501971709,7.5521,0.541168447626,6.531455919090001,7.87178324233
5,9.600958384243295,9.903267439869214,8.16978191143115,7.8386,0.934017198003,7.26872267648,8.1663681732
6,9.914091545023801,10.151801842544636,8.478162881905313,8.1305,1.0414632398,7.3093542339,8.3521792371
7,10.315133615306383,9.989205159174006,8.63443785196095,8.3146,1.00787035373,6.6956113435099995,7.6432980105
8,10.948221542120862,9.719282333091602,7.141243729791042,7.6122,0.9175491296420001,6.4313653622,6.38099224346
9,9.238041745961755,8.67927545843265,5.728086939302053,6.3615,0.816048588532,7.224717478830001,5.90707690247
10,7.243499457479681,8.201946380682319,5.38215929550916,5.8919,0.725262358548,5.7690997500800005,3.76550190585
11,7.063639238349317,5.851928724384816,3.149894136746526,3.77,0.654140326949,5.003580029519999,2.59682827935
12,4.719260711504681,4.83444558128863,1.81734494282058,2.612,0.613080673344,4.490551497669999,1.9288581229799997
13,3.72671385140989,4.009306200427813,1.330860609755419,1.9502,0.572581507095,4.02253965557,1.51368376264
14,3.347280527797359,3.8400375942142246,1.311761436492559,1.5388,0.579299212105,3.7345859295099997,1.34212644166
15,3.358056043919062,3.9213550381859497,1.4586262135674823,1.3689,0.633818842724,3.6695584356,1.4359605658599999
16,3.862279436342499,4.453704329301917,1.754307471849709,1.4618,0.747950481627,4.5382678058899995,2.73597323884
17,5.200721906019092,6.1201287858782205,2.6327829237233993,2.7499,0.8513294520999999,3.81389885646,2.66554163973
18,7.1814599089722,5.823304019139714,2.901945223762163,2.6801,0.869403263519,3.8910977309199994,2.83584929606
19,6.586446846275705,6.384511141308036,3.0973552005967693,2.8489,0.811268277179,4.18656426118,3.06965790085
20,7.101512020544135,6.746577652472723,3.3946374448567567,3.0805,0.7381718312209999,4.68286492523,3.54043702499
21,7.465044567817795,7.228597975176125,3.9005097919202587,3.5469999999999997,0.61911481361,5.1718203684,3.94318086505
22,7.888894488639348,7.750645748386799,4.340125448529762,3.946,0.491862087994,5.7077617227,4.3044516689
23,8.244588082818325,8.183453152752177,4.679504025536951,4.303999999999999,0.35587475716600003,6.267345042380001,4.2543693768
24,8.46670661699985,8.524833765119187,4.380731582010462,4.2544,0.29425302469500003,6.63967111019,4.257287000330001
25,8.555317036870214,8.51256860781895,4.402544697323884,4.2573,0.27805287311500004,6.940834423739999,4.51484873729
26,8.52757570548997,8.648133275215214,4.7743621448529945,4.5125,0.282511462786,7.330564374410001,4.51591667477
27,8.387974305227427,8.577658008617771,4.752182892178572,4.5135,0.329378157832,7.5826129050399995,4.3597947894199995
28,8.433490925778532,8.709621705226276,4.476047156139587,4.3588,0.5404795079510001,7.87178324233,4.23382014166
29,8.2722849159694,8.82621045719541,4.369991122754709,4.234,0.933274820456,8.1663681732,4.54898022598
30,8.393084370170818,8.994273773977739,4.786501627506974,4.5463,1.04046246515,8.3521792371,4.11257044762
31,8.603463028408747,8.867087712285333,4.037598487302952,4.1139,1.00715269958,7.6432980105,3.6942789013599997
32,9.133043225897717,8.21787318465869,3.5989098586530766,3.6994,0.917260181396,6.38099224346,3.6767579315800005
33,8.435087227057743,7.739784669141323,3.7664366205564423,3.6821,0.8158582712029999,5.90707690247,3.9317816158199994
34,8.24355449265368,8.738339630102768,4.230418635701365,3.9347,0.725393347661,3.76550190585,2.49936838384
35,9.481449887589836,7.835030324155603,1.6612272292649939,2.5155,0.654298890574,2.59682827935,1.5171488600100003
36,7.861279634812041,7.53717000486302,0.8423124705063371,1.5423,0.613566009547,1.9288581229799997,0.993940138465
37,7.638887365200684,7.517530563621378,0.6079621527399276,1.0239,0.573123036799,1.51368376264,0.7173852890379999
38,7.085640364394393,7.412348799216485,0.6900090933726771,0.74984,0.5797975826,1.34212644166,0.6813555989579999
39,6.6569230876993215,7.274021315251841,0.9037295384140911,0.71414,0.634028591664,1.4359605658599999,0.8520985973090001
40,6.578015138939494,7.443223415788194,1.2220552241933733,0.8833200000000001,0.74758913011,2.73597323884,1.3073366867
41,6.700036274242242,8.106391742361115,1.734715104390327,1.3344,0.8507213307770001,2.66554163973,1.1853413240000001
42,8.062050438308214,7.122166425627243,1.3981102223394168,1.2135,0.868920340044,2.83584929606,1.61039545799
43,6.596687106153311,6.855767970812785,1.8052771882218703,1.6347,0.810523646358,3.06965790085,1.83319232491
44,6.681173728579649,6.7185230378731955,2.18569131540937,1.8554,0.7372934221080001,3.54043702499,2.1254959247599996
45,6.26446663212093,6.4884396121744565,2.4907837206783934,2.145,0.6184003859220001,3.94318086505,2.61907074845
46,6.431676729989102,6.584045474564166,2.9949729078607836,2.6341,0.49115873851,4.3044516689,3.0164245051800003
47,6.484152946169506,6.6542603994289875,3.4102676716988523,3.0278,0.35517144272,4.2543693768,3.36922670679
48,6.767227883551848,6.889857143260697,3.73371045854546,3.3773,0.29350258893000003,4.257287000330001,3.71057793106
49,6.707186237609795,6.756124027134932,4.053009845579871,3.7156,0.276978427847,4.51484873729,4.15660699271
50,6.61349075055222,6.706208015743304,4.5044162703376225,4.1575,0.281352965291,4.51591667477,4.64785627306
51,6.4733099934053735,6.620030029603779,5.011700675335404,4.6442,0.328116242251,4.3597947894199995,4.81761710138
52,6.288023190909036,6.469942619442197,5.084715815817502,4.8124,0.538954973956,4.23382014166,5.1315496003900005
53,6.316780866344724,6.665062907691829,5.408762420490425,5.1235,0.9312399919230001,4.54898022598,6.03706673827
54,6.461037025157772,6.8701478142903625,6.227216537864116,6.0207,1.03833130485,4.11257044762,5.71939386835
55,6.995524013685391,7.097539012352197,5.515532067111255,5.7059,1.00498183514,3.6942789013599997,5.73006555734
56,6.26332046242297,5.54990563358904,5.715254639911096,5.7165,0.915188011168,3.6767579315800005,5.79466038623
57,5.959510823398607,5.113407561850387,5.98889504975577,5.7805,0.814008148002,3.9317816158199994,6.7910746654
58,5.76889749932622,6.121364614133547,6.817691542404543,6.7678,0.723594114377,2.49936838384,5.84917844944
59,6.2355041062390555,4.605726688358258,5.073230328766082,5.8345,0.652732782593,1.5171488600100003,5.60772364651
60,3.989890797869002,3.771390644647724,5.160298564874204,5.5953,0.611870552906,0.993940138465,5.496273403919999
61,3.0999333578361874,3.044679869387885,5.51077714134343,5.4849,0.571625548647,0.7173852890379999,5.41256756077
62,2.4545646684720674,2.728353996029241,5.611853466509974,5.4019,0.578502741861,0.6813555989579999,5.55253274853
63,3.0145095891038474,3.325243512876282,5.844607674919453,5.5406,0.633271418095,0.8520985973090001,5.548475728890001
64,3.308351257808189,3.9718503597227164,5.837149991529809,5.5366,0.747200976766,1.3073366867,6.64757312594
65,3.8307345871639473,5.191948612444538,6.600212764873626,6.6256,0.849990988683,1.1853413240000001,5.6817294481
66,5.151045543277865,4.186750006815609,4.962501940152729,5.6686,0.867818099924,1.61039545799,5.389346396360001
67,4.41927773073337,4.5229047658426325,4.955264216973218,5.3789,0.809576275441,1.83319232491,5.287691766559999
68,4.701016833107208,4.615468639889569,5.296356741549117,5.2782,0.7363616047660001,2.1254959247599996,5.395266361849999
69,4.78319951396059,4.9253691654879574,5.643441166954059,5.3848,0.617543166809,2.61907074845,5.55531352147
70,5.074072919166106,5.1834611726665365,5.9048565420216725,5.5434,0.49037089419600005,3.0164245051800003,5.69020337615
71,5.601190682220411,5.686151158094999,6.036858156761379,5.6770000000000005,0.35455853620800004,3.36922670679,5.81342542399
72,5.877813610211463,5.95199967764173,6.135198596761643,5.7991,0.292861180843,3.71057793106,5.870199137339999
73,6.043327399409833,6.054015688260365,6.152364873115733,5.8554,0.27645007073399996,4.15660699271,5.97375088588
74,6.337470634216879,6.32003670138063,6.2607885518530235,5.957999999999999,0.280741409915,4.64785627306,6.083460315680001
75,6.391340102818905,6.464489619370353,6.384639571402188,6.0667,0.32736251339,4.81761710138,6.1844580448199995
76,6.449370479405516,6.60348692860605,6.483153624828407,6.1667,0.538094438027,5.1315496003900005,6.45202349269
77,6.660722000352524,6.960935241869213,6.788020148597772,6.4319,0.930226090278,6.03706673827,7.30853318508
78,6.898077728444008,7.35505737187938,7.554769241419912,7.2805,1.03729005224,5.71939386835,7.39522486505
79,7.736677457775917,7.613036647662936,7.656418539700102,7.3664,1.00397415339,5.73006555734,6.71238652773
80,7.267343087100022,6.708455051164654,6.244447833591058,6.6898,0.9141715159289999,5.79466038623,6.597131564750001
81,7.252855651851162,6.424332095243103,6.356640177068651,6.5756,0.8127654974770001,6.7910746654,7.402192830660001
82,7.266809098182312,7.450962548516152,7.199681362397239,7.3733,0.7223721087010001,5.84917844944,6.10550595495
83,8.490559624126572,6.527041653921762,5.232535234209528,6.0885,0.651593521241,5.60772364651,5.694934771180001
84,7.055809251548534,6.500737239807238,5.101720621634988,5.6817,0.610892122423,5.496273403919999,5.46333717572
85,6.868592891082587,6.545743425676744,5.365564080913899,5.4522,0.570597302222,5.41256756077,5.06146402694
86,6.788156722770471,6.992842116005811,5.113243146439611,5.0541,0.577922564747,5.55253274853,4.8730398958
87,6.7466164737932255,7.152972186254536,4.994225385779865,4.8674,0.632448595952,5.548475728890001,4.92091292464
88,6.791400120224939,7.533168756399516,5.1852484181991265,4.9148,0.746401910146,6.64757312594,5.94718800235
89,6.684452632244481,8.28028935647579,5.979791630947119,5.9317,0.8493355226070001,5.6817294481,5.206530481640001
90,6.078501723663821,5.868055061407546,4.790269193007677,5.1978,0.867233479495,5.389346396360001,5.05924786228
