Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6467148637494446,5.253806261178493,0.021209854113326904,0.040268,0.0197309704668,0.021804394482,0.021804394482
1,5.724908856630914,5.927172406221215,0.01963293749952761,0.03841,0.019502205591900003,0.0215515899083,0.0215515899083
2,6.112060480725378,6.299632424728239,0.020839400429036634,0.03816,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,6.35614814364088,6.568227578900372,0.020812347299505814,0.037860000000000005,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,6.453078857050858,6.727997874671953,0.02006568659752777,0.037065,0.020646029966799997,0.0228156127768,0.158189275322
5,6.462248333382889,6.749795273599969,0.1822146982593132,0.17340999999999998,0.023854457338299998,0.026361196923000003,0.7030220147949999
6,6.323855535295405,6.4465995041345465,0.782067802895593,0.7127100000000001,0.025347148147599998,0.028010746766400002,0.614514173698
7,5.734763811427224,6.314447117351672,0.7252772990586313,0.6251,0.0214295496636,0.0236814684418,0.601000745698
8,6.099729967651622,5.4213053834859775,0.547948676146414,0.61173,0.0182382796576,0.020154844638599997,0.36030732691
9,5.1683294507569695,4.785363174605242,0.29660930860692925,0.37348000000000003,0.0186672137982,0.0206288532143,0.34165864262100004
10,4.5768599128214165,5.473765965553294,0.24570715575776927,0.35502,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,4.8303585977973365,3.563927471769982,-0.09507230437447325,0.037252999999999994,0.018358381217,0.0202875670398,0.0202875670398
12,3.121003847999523,2.6345564643083534,-0.09966321373270634,0.036909,0.018993203745,0.020989099731799996,0.020989099731799996
13,2.2733018816010677,2.1051289466712553,0.028757574190136814,0.037603,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.0074632861528054,2.029505587275425,-0.0002362813696109231,0.038773,0.0211779083011,0.0234033834107,0.0234033834107
15,2.027767808191415,2.2770974541794273,0.03249795911823335,0.039993,0.025049753810099995,0.0276821008206,0.0276821008206
16,2.4256327936445263,2.8161810352342824,0.022577710420949634,0.044227999999999996,0.0304314474939,0.033629328417000004,0.033629328417000004
17,3.112837313560894,4.352294518196185,0.039690486560305896,0.050115,0.0330393670687,0.0365113005573,0.0365113005573
18,4.685763827630854,3.4022309640997683,0.03672792284515354,0.052967999999999994,0.0341031237373,0.037686841825000005,0.037686841825000005
19,3.9215946722950146,3.511154579847645,0.04003557163633623,0.054132000000000007,0.035275543721599995,0.0389824652652,0.0389824652652
20,4.068608659727846,3.8773590035431766,0.039003223457477955,0.055414,0.034451990171699996,0.0380723687999,0.0380723687999
21,4.619204049952378,4.381665817665097,0.03865885502552853,0.054513,0.0298137823315,0.032946756068,0.032946756068
22,5.148314501847202,4.989714526979839,0.031151029042501086,0.04944,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,5.800418517152471,5.807005945565493,0.026202536878549343,0.045167,0.0214295496636,0.0236814684418,0.05556362414530001
24,6.456437868691037,6.526489489684645,0.060090627813031726,0.071827,0.0197309704668,0.021804394482,0.494054628115
25,6.832943071252652,6.8017441182307845,0.5347514299785596,0.5058699999999999,0.019502205591900003,0.0215515899083,0.909012263463
26,7.076899840908351,7.128836200110824,1.1159338418976583,0.91661,0.019227687741900003,0.021248224419900003,1.24806767906
27,7.323940169894478,7.472450222532414,1.4167706187751394,1.2522,0.018501359263799998,0.020445569898299997,1.54256153611
28,7.603825883704098,7.864850412799589,1.7341932974127579,1.5437,0.020646029966799997,0.158189275322,1.6234482609399998
29,7.699005740250477,8.063023127021548,1.7375221065906055,1.6238,0.023854457338299998,0.7030220147949999,1.5031851192899999
30,7.515758782665645,7.790452450669543,1.4981995729156696,1.5047,0.025347148147599998,0.614514173698,1.39606440583
31,7.309618277324866,8.102580708717937,1.33896402121078,1.3987,0.0214295496636,0.601000745698,1.14369223012
32,7.8881820475013535,7.43756008758046,1.0383961365825394,1.1489,0.0182382796576,0.36030732691,0.549713760502
33,6.572071071427457,6.532350338263395,0.24259742880459234,0.56096,0.0186672137982,0.34165864262100004,0.025489676571
34,5.568918553865825,6.711113421991922,-0.2816870103693948,0.042058,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,7.186842678335351,5.909505794638868,-0.1499219455244568,0.037252999999999994,0.018358381217,0.0202875670398,0.0202875670398
36,5.956700705634175,5.453196349895766,0.0002631472639566153,0.036909,0.018993203745,0.020989099731799996,0.020989099731799996
37,5.485607399329908,5.301582203100972,-0.003359109467803826,0.037603,0.0200626795356,0.022170961113900003,0.022170961113900003
38,5.2574232452045955,5.281839148148235,0.02711201431856417,0.038773,0.0211779083011,0.0234033834107,0.0234033834107
39,5.204142850674596,5.486819114344062,0.01862154788489913,0.039993,0.025049753810099995,0.0276821008206,0.0276821008206
40,5.29464641873797,5.781872469442881,0.03143197121763293,0.044227999999999996,0.0304314474939,0.033629328417000004,0.033629328417000004
41,5.3794116847646425,6.779137815150954,0.03461691322808379,0.050115,0.0330393670687,0.0365113005573,0.0365113005573
42,6.684846671491461,5.597506971685097,0.03976751115684954,0.052967999999999994,0.0341031237373,0.037686841825000005,0.037686841825000005
