Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.3434158748839495,7.282707103598293,3.7058692620943843,3.4309,0.29175914427099997,3.7685134095999997,3.8109746148800006
1,7.563719467726813,7.80358452837441,4.092339622456795,3.805,0.27498078952300004,4.084846908209999,4.12003121325
2,7.152032117221997,7.64415421215893,4.3897982759958545,4.1108,0.279060055383,4.41381865726,4.43046556814
3,7.3006098682803025,7.700593032613501,4.7034550730419955,4.4179,0.325625867867,4.67791879703,4.67258696088
4,7.551807548074233,7.730542527231946,4.921512722534087,4.6575,0.536461821676,4.91161302833,5.06298523349
5,7.6140471809177726,7.961416946969943,5.361082369190861,5.0437,0.928963913178,5.6403520376,5.386644561360001
6,8.377420597160032,8.749406243245668,5.6675384824020565,5.3639,1.03619306253,5.20664782793,5.095546515630001
7,9.250024251318282,8.542164781011119,4.843794962524189,5.0759,1.0028574400299999,4.31592075917,4.28138424933
8,7.8844575560936505,7.094108038273309,3.7027280312674637,4.2704,0.913517579928,3.52459885426,3.5496063176699995
9,6.572180132461188,6.006563317235435,3.1131466761359174,3.5464,0.8124775901369999,3.2732043668700004,3.17221134485
10,5.441127321769569,5.876158653521266,2.93273723995762,3.173,0.7223431355419999,1.9284002813799999,1.80950813405
11,5.365764031778193,4.1540167351914725,1.1477071761283422,1.8248,0.6512806242979999,1.2207887964700002,1.01452064151
12,3.528042363686736,3.7720517476327964,0.5703742090863086,1.0382,0.610922648489,0.774474558403,0.6772802820300001
13,4.346779569681433,4.014748299282971,0.44900528302666365,0.70458,0.571040748275,0.630518540505,0.631725666693
14,4.217877489673748,4.244482633568607,0.5984236695531728,0.65951,0.57755496688,0.638223556261,0.6393622815119999
15,4.485096679957116,4.542492613892747,0.7401588860542525,0.6670699999999999,0.632211227175,0.699106291327,0.700313374917
16,4.978198526360099,5.030492341120029,0.869858331315147,0.72737,0.746340054483,1.2139425831200001,0.972336436566
17,5.5242035026195815,6.342894648064554,1.249334167321111,0.99651,0.849473057596,0.987778192764,0.943444746355
18,7.024175087308671,5.7432436491546275,1.0207699573371236,0.9679200000000001,0.8672001982719999,1.18956400556,1.0558889887799998
19,5.648272347464214,5.806490526053649,1.2347136362612905,1.0792,0.8087708723710001,1.6511584315399999,1.32558788246
20,5.658190627701865,5.987866314806841,1.5997719474021126,1.3459999999999999,0.735531978538,1.9648648517099998,1.5908481298700001
21,5.684789889862948,6.359055954656533,1.8697235306721094,1.6084,0.6166788962399999,2.37415415127,2.07783290449
22,6.085958264050015,6.54588956884734,2.3894408004724332,2.0903,0.48934329174999996,2.86212996434,2.61464642881
23,6.316377429303969,6.898815117162232,2.90225883882953,2.6214,0.35330308431999996,3.4328545491900004,2.87535368226
24,7.014731780791292,7.601473682311416,3.124353955239259,2.8793,0.29125925237399997,3.8109746148800006,3.34491944103
25,7.474183668553203,7.510011797498749,3.6390285709953383,3.3439,0.274983532717,4.12003121325,3.5865601194
26,7.688124866648505,7.735663595086818,3.8281987732099547,3.583,0.279591727013,4.43046556814,3.8464159410800005
27,7.924884859927742,7.9405121728208865,4.101536156861304,3.8401,0.326532627862,4.67258696088,4.182545498580001
28,8.112408542427588,8.006695615401188,4.470558972905413,4.1726,0.537305442432,5.06298523349,4.66109765305
29,8.150566867201912,8.401002407693621,4.964165983316215,4.6461,0.929372108174,5.386644561360001,4.93054012398
30,8.262545718799785,8.895904734082038,5.1854326620045725,4.9127,1.03674228519,5.095546515630001,4.721089750280001
31,8.42805680266661,8.104976551095085,4.563359710459548,4.7054,1.00338468068,4.28138424933,4.05297779952
32,8.833851252070325,7.792562791398023,3.558507446346731,4.0444,0.912971068708,3.5496063176699995,3.5879221950300004
33,7.751397391812164,7.1371429567845,3.254687558332087,3.5843,0.8114580508879999,3.17221134485,3.32080287528
34,7.269543771826969,7.388665738801661,3.164929585166664,3.32,0.721223518537,1.80950813405,1.82031948005
35,8.450638988933454,6.613982477549189,1.038017632988737,1.8355,0.650560714861,1.01452064151,1.1347286614899998
36,6.877856971907235,6.7635374503884265,0.5939794086627208,1.1572,0.6104482468119999,0.6772802820300001,0.7241407417460001
37,6.64622972082867,6.3215203179915065,0.4290872504737041,0.75095,0.570849002725,0.631725666693,0.674038001809
38,6.465018013359416,6.43857224159583,0.5940232165904926,0.70138,0.577941769225,0.6393622815119999,0.681501471577
39,6.256002925953139,6.59473523523947,0.7619081018647654,0.7087600000000001,0.6322515179339999,0.700313374917,0.752304954411
40,6.1911052834990095,6.746824725142341,0.9213823541621096,0.77881,0.745906977251,0.972336436566,0.8908463430589999
41,6.392803999178764,7.7522465485668945,1.113899140544908,0.9158799999999999,0.848759663646,0.943444746355,1.02492922519
42,7.626535444690557,6.807433842527244,1.246170844970065,1.0485,0.8664654316299999,1.0558889887799998,1.05378803389
43,6.3596475578642355,6.725175280762413,1.1936195754456103,1.0771,0.807949061009,1.32558788246,0.984449746028
44,6.717705897539458,6.966954127859623,1.0426158584338971,1.0085,0.734439768933,1.5908481298700001,0.936029311011
45,6.858008091628728,7.330630533612533,1.0140346968216445,0.9605899999999999,0.615866899796,2.07783290449,1.35782227261
46,7.161232365994302,7.395715591980472,1.6091734891666367,1.3779,0.48888449681,2.61464642881,1.7185300781900001
47,7.171749174548294,7.605793979458849,2.010620726283736,1.7348,0.35328983283,2.87535368226,2.11019831497
48,7.396406994859224,7.928053621284067,2.409023796956,2.1223,0.291854701188,3.34491944103,2.4417828725099997
49,7.755613108603576,7.884315701167887,2.723504590586344,2.4503,0.275712834798,3.5865601194,2.88797140005
50,8.276325004057348,8.350246668908259,3.18691302301504,2.8918,0.280403273022,3.8464159410800005,3.26680647996
51,8.382907740075254,8.613486967835648,3.5542499541583497,3.2666,0.327122070895,4.182545498580001,3.69561529874
52,8.64013445256403,8.728424644620652,3.9891534310013164,3.6909,0.538093915715,4.66109765305,4.05861853994
53,8.660135998452006,9.018977850366056,4.342689436649872,4.05,0.9304054205600001,4.93054012398,4.94984146083
54,8.863439184102676,9.458884364250283,5.089045123610751,4.9318,1.03743195585,4.721089750280001,4.3551305313599995
55,9.81482970392129,9.396101008921063,3.8005789188323487,4.3434,1.00389082509,4.05297779952,3.70166157894
56,8.620684499641762,7.886308411475691,3.1955714877160704,3.6968,0.914156006794,3.5879221950300004,2.9826627333599998
57,7.290628738412687,6.791111518777297,2.5722001008521196,2.9855,0.8130854419750001,3.32080287528,2.8027439382700003
58,5.147969587852736,6.022794164854747,2.606607377367874,2.8075,0.7228519327230001,1.82031948005,1.52520910375
59,4.7356632887632735,3.71187929696126,0.8260935878333818,1.5435,0.651437505557,1.1347286614899998,0.8017504757739999
60,3.114028705783299,3.3535134870081844,0.3235184884984123,0.82773,0.610461175759,0.7241407417460001,0.7270182913869999
61,2.2871886572077726,2.563483192951402,0.49041049367638045,0.75379,0.570204415088,0.674038001809,0.676518231921
62,2.139722950223939,2.3356058953302066,0.6530744917243066,0.7038300000000001,0.576986181133,0.681501471577,0.683659539695
63,2.629663672451458,2.7248452287521907,0.7857822117784135,0.7109,0.631337776345,0.752304954411,0.754625369552
64,3.0993900401584775,3.220010434548583,0.9286183681371694,0.7811100000000001,0.745178722402,0.8908463430589999,1.15655356673
65,3.7822455097097594,4.542772982272512,1.4541487677470806,1.1788,0.848828900909,1.02492922519,1.0273949624299998
66,5.137393312179482,3.7830434625701477,0.9753032867276372,1.051,0.8671255829260001,1.05378803389,1.23891090444
67,4.226129996225909,4.091633508594844,1.4085464868680422,1.2603,0.808630681885,0.984449746028,1.50574817041
68,4.080922096945999,4.229638860600371,1.770472519996205,1.5243,0.735448826566,0.936029311011,1.9538915674000001
69,4.066976995954022,4.600320921023965,2.2664284761097204,1.9676,0.6166901545310001,1.35782227261,2.4461389909299998
70,4.348199581903725,4.804005801152133,2.7443160862609624,2.4547,0.489470997272,1.7185300781900001,3.0418351038599996
71,4.460020883405255,5.1664532161600505,3.3086496073854805,3.0439999999999996,0.353637912845,2.11019831497,3.43213348863
72,5.361302822615306,5.9295838921433255,3.7140533024694045,3.4302,0.291878283543,2.4417828725099997,3.84871539558
73,6.117287383488595,6.28514884379023,4.13785547960728,3.8423,0.275621298404,2.88797140005,4.25308781579
74,6.700425627241743,6.590581697876239,4.542085898573994,4.2424,0.280059211652,3.26680647996,4.441824359130001
75,6.859979865779977,6.806667153536207,4.656197086021843,4.4291,0.326835264692,3.69561529874,4.62571456641
76,6.980978141738159,6.791558430251233,4.84257808949521,4.6111,0.537642712824,4.05861853994,5.16822428585
77,7.002529612328882,7.077289611197916,5.463532733530183,5.1478,0.9298068890160001,4.94984146083,5.35530346123
78,7.303866406998724,7.7818116056330915,5.562620479763865,5.3329,1.03680891039,4.3551305313599995,5.14506773651
79,7.59154001592395,7.2369903843027625,4.997679097419703,5.1249,1.00339422803,3.70166157894,4.6274000973
80,7.863754122529103,6.822103134899025,4.26806777303971,4.6128,0.913414807879,2.9826627333599998,3.5629809026999997
81,5.9896591977201155,5.563840966913935,2.98933578228118,3.5596,0.812061307172,2.8027439382700003,3.3296037544700003
82,6.098723262423059,6.315977591716019,2.9694939724435097,3.3287,0.721596189768,1.52520910375,1.8547048123599996
83,6.513683210013075,5.150561644251967,1.137783928984757,1.8695,0.650667733238,0.8017504757739999,1.03904326168
84,4.880172976929331,4.697643852116841,0.5738109683361954,1.0625,0.610192941004,0.7270182913869999,0.681648121865
85,5.090480429510013,4.748300776644087,0.4390783054586227,0.70891,0.56992881157,0.676518231921,0.635784020694
86,4.030586995549476,4.273566564486641,0.5915035644227159,0.6635300000000001,0.576763429877,0.683659539695,0.643101208229
87,4.446043187994444,4.480753529906588,0.7392219777224658,0.67077,0.632168424323,0.754625369552,0.704829567411
88,5.01604146188652,5.17351723614842,0.873600212247202,0.7318399999999999,0.7453299629090001,1.15655356673,0.964503764913
89,5.405275096997081,6.440933336697992,1.2377977609975732,0.9887600000000001,0.847213770981,1.0273949624299998,0.950051757906
90,6.801169461840983,5.804532647514555,1.043185359932282,0.97446,0.8657649154070001,1.23891090444,0.973645127567
91,5.82879363044119,5.941491897432957,1.0993010046136589,0.9978,0.8076285872300001,1.50574817041,1.24324460008
92,5.9764003327644755,6.221382343711594,1.5037173150350818,1.2645,0.7342445364390001,1.9538915674000001,1.53301267692
93,6.0502142092829185,6.579655755972167,1.8209263168128182,1.5512,0.6155939769200001,2.4461389909299998,2.19687213233
94,6.487268992042026,6.772561950723497,2.4720752605041256,2.208,0.488594140005,3.0418351038599996,2.7537020195200004
95,6.653880638700142,7.197703323177437,3.017251837341959,2.759,0.353020136602,3.43213348863,3.02888711625
96,6.9719035231729,7.508495670239686,3.285974553794548,3.0312,0.23403363223999998,3.84871539558,3.5274669373800003
97,7.4949186358032005,7.681902936464142,3.8177267631754686,3.5245,0.23387165499600002,4.25308781579,3.93662996066
98,8.029050618820559,7.942915128865339,4.223115760977662,3.9293,0.23362993313799998,4.441824359130001,4.24830724208
99,8.313257048871113,8.332415130276296,4.518382978157991,4.2377,0.23295800786600002,4.62571456641,4.3666048103
100,8.701059288534037,8.625903696023993,4.534805608482517,4.3547,0.23546957243299999,5.16822428585,4.84441489405
101,9.074410446730646,9.20259862659918,5.135650848899898,4.8275,0.23900489975000003,5.35530346123,5.092165057180001
102,9.2781954802288,9.796683330759587,5.337192901971636,5.0726,0.240521754324,5.14506773651,4.90672886118
103,9.653048694848454,9.454831461516562,4.783141947912484,4.8891,0.23645556324499997,4.6274000973,4.11665144857
104,8.763851132549048,7.893271093723535,3.5305130196311483,4.1074,0.23297414804699998,3.5629809026999997,3.20138354857
105,7.3906362894925035,7.041418273990461,2.7019844745888255,3.2019,0.23321449714899997,3.3296037544700003,2.95113035564
106,6.309552695674753,6.855490978225822,2.6847700169674598,2.9543,0.23300048256900002,1.8547048123599996,1.50000543609
107,6.170052864331318,5.098264155550756,0.7800856061657879,1.5186,0.232394602764,1.03904326168,0.729307535195
108,4.823793532963457,4.7910814665641315,0.2515121029440302,0.7560600000000001,0.23261998444600002,0.681648121865,0.683304451821
109,5.0285609284951445,4.622131210131213,0.43852227829786344,0.71055,0.23367785444400002,0.635784020694,0.636887043954
110,5.164653827141047,5.151761115892847,0.6102278254557065,0.66462,0.23509679579700002,0.643101208229,0.644253028658
111,5.339610505575372,5.390381861489597,0.745037393698332,0.67191,0.23951517423000002,0.704829567411,0.7060927924539999
112,5.84875653132773,5.844124142483333,0.8742559512904855,0.7330899999999999,0.245867080612,0.964503764913,0.835424687586
113,6.4818917942033005,7.2572410048053895,1.0529730088852525,0.86105,0.248286983596,0.950051757906,0.9524919736700002
114,8.231981360176706,6.965714805817629,1.1629299500885955,0.9768700000000001,0.249601339329,0.973645127567,0.9726429630410001
115,7.01560834858426,7.087628993844449,1.1069360916091748,0.9968100000000001,0.25069129112,1.24324460008,1.21895577782
116,7.3915435639466285,7.549769659003428,1.4748584008839543,1.2405,0.24950339008000003,1.53301267692,1.59504584319
117,7.552576040061958,8.122193581466274,1.9041224260071905,1.6126,0.244839336296,2.19687213233,1.9460079737
118,7.905384790640112,8.33225020200301,2.241665228000749,1.9598,0.240812622676,2.7537020195200004,2.7620172174799995
119,8.29570458822706,8.854066573843209,2.9568180983288084,2.7672,0.236148139794,3.02888711625,3.2108039066000003
120,8.618760325889053,9.238310292782034,3.4790599088313074,3.2112,0.234345406744,3.5274669373800003,3.58971758924
121,9.275529766571683,9.50350197365803,3.8739715029535127,3.5861,0.234126763359,3.93662996066,3.9032880826199996
122,9.458450063729792,9.47608095618995,4.174296629891391,3.8963,0.233990492826,4.24830724208,4.2473523163
123,10.177513458598785,10.021715703580503,4.529748818452451,4.2367,0.23329024967700002,4.3666048103,4.56322423763
124,10.246712329491178,10.217931361052885,4.840027939666576,4.5493,0.235679619216,4.84441489405,4.94393885485
125,10.205133167911768,10.41440640145072,5.237867576859129,4.9259,0.239173268492,5.092165057180001,5.259420765340001
126,10.129969517303092,10.770920465804094,5.536043292053475,5.2381,0.24061254608000002,4.90672886118,4.9832593734
127,11.225592316335696,10.829659496487858,4.748299687930764,4.9648,0.23647721438299998,4.11665144857,4.18267102888
128,9.512450266970633,9.03878797245928,3.6083435274528455,4.1727,0.232961692124,3.20138354857,3.2261555289899997
129,7.911178598584764,7.780644791394803,2.7271550637406548,3.2264,0.233139521912,2.95113035564,2.9309696867699997
130,6.8868588936742325,7.518565596873254,2.659209540754815,2.9343,0.23281486291099998,1.50000543609,1.5842476688999998
131,7.048252045955296,6.037286417263772,0.920586958948262,1.6019,0.23211131153499998,0.729307535195,0.965632988616
132,4.937498763136008,5.198814110051213,0.5241236125152107,0.98987,0.232611680623,0.683304451821,0.684694040186
133,4.652384384908087,4.4974938815843535,0.46675006327561136,0.71192,0.233732201644,0.636887043954,0.6382366865079999
134,4.314541100170132,4.423125814985215,0.6174408416915521,0.66596,0.234887913733,0.644253028658,0.645690770412
135,4.520095456080318,4.648965933294547,0.7508202353708493,0.67333,0.239332154764,0.7060927924539999,0.7078318332860001
136,5.06050133337428,5.1259115192703515,0.878744621168382,0.7348100000000001,0.24503603723499998,0.835424687586,0.9929953187989999
137,6.007527080617068,6.739319542819994,1.273702692949714,1.0169,0.248107204754,0.9524919736700002,0.954716614008
138,7.40525774713759,6.162400492784079,1.0203905481602187,0.9790700000000001,0.24916837938,0.9726429630410001,1.1545381918100002
139,6.403537165264253,6.4235002664007625,1.3704591197739422,1.1768,0.250449094419,1.21895577782,1.49573001583
140,6.648248202193276,6.779494305852727,1.792778851620278,1.5143,0.24969805070099999,1.59504584319,1.99136583676
141,6.802174142793336,7.301466283681332,2.301419661313613,2.0047,0.24456370655,1.9460079737,2.57132348929
142,7.0986791670135645,7.544410814396711,2.847852167032635,2.5785,0.240516871789,2.7620172174799995,3.11788444334
143,7.5363391568912235,8.019997429446613,3.3871258597651246,3.1193,0.23600668130199998,3.2108039066000003,3.58217037731
144,8.151223995867108,8.673071638015372,3.8662245454216353,3.5786,0.23407929246800002,3.58971758924,4.04808745193
145,8.738817365643495,8.936000108104356,4.335325617116508,4.0396,0.233555075255,3.9032880826199996,4.4381077727
146,9.176845270310583,9.212848714963888,4.724341109310333,4.4255,0.23323259692499998,4.2473523163,4.7022039500699995
147,9.413833536496833,9.334674734962615,4.955806352508109,4.6868,0.232643271688,4.56322423763,4.8941079390199995
148,9.74823169523467,9.619045807352588,5.113889604920496,4.8766,0.234972914794,4.94393885485,5.1588332557
149,9.744349703228707,9.89106034081629,5.421990104936782,5.1385,0.23832595698000003,5.259420765340001,5.55886966949
150,9.996836859881551,10.639087380139191,5.863008745148376,5.5343,0.239627024274,4.9832593734,5.19531625954
151,11.265056320511489,10.52068504919733,4.859585800395579,5.1746,0.235265732778,4.18267102888,4.467424328430001
152,9.924951449584622,9.269350802410738,3.96004763150731,4.4545,0.231688161736,3.2261555289899997,3.59977791214
153,8.855753976440797,8.486263167020844,3.142425786142482,3.596,0.231770847646,2.9309696867699997,3.6626943454500003
154,8.018753055221538,8.49583184578028,3.4041944911629773,3.6583,0.23171354176800002,1.5842476688999998,2.42248334004
155,7.3169920132080275,6.443720540920571,1.6807660698771159,2.4313,0.231438403424,0.965632988616,1.7266038307799998
156,5.011084668655122,5.434876754592056,1.2218770435756448,1.7428,0.232196504503,0.684694040186,1.19766054524
157,5.4075609542592336,5.178646886706403,0.8957787164197011,1.2194,0.23345076973,0.6382366865079999,0.711609624602
158,5.7664052188264865,5.685737676699819,0.49058842971970096,0.73855,0.23496994156999998,0.645690770412,0.6627205596469999
159,6.080842592502717,6.162884933891147,0.6215103191247405,0.69018,0.239468593495,0.7078318332860001,0.709416293806
160,6.422176727745491,6.579638181129814,0.8241964717400702,0.73638,0.245015963398,0.9929953187989999,1.38114515963
161,6.745987381197981,7.611172883279664,1.5951469029981096,1.401,0.248130456803,0.954716614008,1.07759806419
162,8.336574520581843,7.065179761889169,0.7860836114691373,1.1007,0.24929886269499998,1.1545381918100002,1.13195227519
163,7.1578525747391755,7.250688853914987,1.1134335148876158,1.1544,0.250310797495,1.49573001583,1.33638434354
164,6.92038212149026,7.285044121364944,1.5209074959264812,1.3567,0.24973778184099998,1.99136583676,1.6543905026899999
165,7.010364675893738,7.636263448247503,1.9394506887964915,1.6713,0.244768704142,2.57132348929,1.88496121963
166,7.195173363998913,7.82747158554921,2.1425945619812157,1.8994,0.24074326458700002,3.11788444334,2.1451225850999998
167,7.364502146955472,8.048729658505707,2.41442546761314,2.1568,0.235708656768,3.58217037731,2.57818685385
168,7.747972967455874,8.38731372043734,2.887128495199307,2.5853,0.23370344433200002,4.04808745193,2.94122064697
169,8.159860694675766,8.46673027144342,3.2306891256585306,2.9445,0.233065961904,4.4381077727,3.07904387672
170,8.69165767850259,8.685175471911613,3.2623720086462296,3.0808,0.232738606482,4.7022039500699995,3.38106445481
171,9.07843031206594,8.93664910372808,3.653025649708939,3.3797,0.232067637909,4.8941079390199995,3.58348691079
172,9.233403537458017,9.062429817584931,3.8198410541327696,3.5799,0.234341839593,5.1588332557,3.8753378859400005
173,9.5078906786133,9.51424315262187,4.15390215783592,3.8687,0.237680976919,5.55886966949,4.44388090603
174,9.55322898200529,10.293752758377577,4.741003102095113,4.4312,0.23912427986499998,5.19531625954,4.488675365290001
175,9.831987661152144,9.310880444832218,4.586604856915256,4.4755,0.23494895507,4.467424328430001,3.5860535288699995
176,9.131710020892019,8.434525743003206,2.8247798367386032,3.5825,0.231293770304,3.59977791214,2.8171036723
177,7.49537137271932,7.38863582092431,2.2513462394230044,2.8217,0.231501396991,3.6626943454500003,2.6291526474599998
178,6.697754948584682,7.143729066974822,2.3356920563812382,2.6357,0.23157720433499998,2.42248334004,1.33514540542
179,7.256586141490072,5.96093480265365,0.6454863051816556,1.3555,0.231277744811,1.7266038307799998,0.734527351445
180,5.431759078574176,5.695625438408401,0.2737791665321217,0.76122,0.23205708223000002,1.19766054524,0.6873665319910001
181,4.5360738024664045,4.661772306179552,0.47122260596652665,0.7145600000000001,0.233380762117,0.711609624602,0.640574507816
182,4.142959238072282,4.232575000288531,0.6312198155903713,0.66827,0.234936627861,0.6627205596469999,0.6479398232460001
183,4.3264222451283025,4.44116734422096,0.7546661787062198,0.67556,0.23914447407900002,0.709416293806,0.7103450441220001
184,4.78956862680049,4.961531754459656,0.8801825591475606,0.7373,0.244894329962,1.38114515963,0.840698820037
185,5.3381436759133365,6.304421895404886,1.059003304671212,0.8662700000000001,0.247997426858,1.07759806419,0.958726547578
186,7.061450752875989,5.820105429555461,1.169666305206997,0.9830399999999999,0.249079688365,1.13195227519,0.979204803916
187,6.019636619588123,6.016100575073333,1.1135600124657032,1.0033,0.250303602765,1.33638434354,0.912328008638
188,6.272048526425735,6.437673945685052,0.9744091693722029,0.93714,0.249315860836,1.6543905026899999,0.8404884715800001
189,6.428110294813921,6.854954590639459,0.9020709781238843,0.86606,0.244208440942,1.88496121963,1.0039764093899999
190,6.505965528260125,6.991744580723565,1.2069281846244437,1.0278,0.23999901988800001,2.1451225850999998,1.21754726354
191,7.222614050734743,7.575819825878242,1.4771476358127378,1.2391,0.235079204619,2.57818685385,1.71106056546
192,7.496369523713091,7.999818720187822,2.026702317349727,1.7274,0.233165021535,2.94122064697,2.0010524207
