Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.3547720855394223,8.577588728148552,4.148199889526927,3.7817,0.294731668954,4.32045992583,4.03295710036
1,8.588012745804978,8.597698829453886,4.322470244101907,4.0283,0.279017653106,4.4905693227,4.22558931229
2,8.850112801231877,8.910386246475504,4.481220745255307,4.2187,0.283652598623,4.530969531449999,4.34676327389
3,9.406580605825775,9.302304055962232,4.554813415887046,4.3384,0.330517699608,4.75427342661,4.45509928242
4,9.366909786077294,9.40975390111122,4.657764354012896,4.4454,0.541963474069,4.89927648773,4.75339341103
5,9.341301254285014,9.588500867353687,5.0314448469468696,4.7402,0.934457190702,5.40260053449,4.94590109377
6,9.97156045920056,10.33897790596174,5.206645216400664,4.9304,1.04142305435,4.972094513969999,5.30630282376
7,11.26696905101892,11.117276560771028,5.611533507099887,5.2865,1.0075698898999998,4.89765458918,4.9530038698
8,11.038957474094452,10.292723869233185,4.670317354834069,4.9374,0.9170685453899999,4.848009021819999,4.84006561865
9,9.773420843953218,9.87732601517321,4.864096441943768,4.8258,0.8153769651620001,5.573230306340001,5.5737507204400005
10,9.369689663671682,10.457030890773542,5.431024819090924,5.5508,0.724828709233,3.98453989935,4.3104875494999995
11,9.30874601291915,8.51172038579124,3.633959438603953,4.3026,0.653796285786,3.2158271709400004,3.64937853161
12,6.8131016350055935,7.256083438089471,3.2100441129458845,3.6493,0.612809926778,2.07984297139,2.70126461121
13,5.847850838871825,6.469451747488705,2.1429909854885585,2.7124,0.572299139374,1.3552683870700002,1.86866398975
14,5.422478443968425,6.0062260636046085,1.3410062161957497,1.8897,0.579156946739,1.24247088612,1.9023923681400001
15,5.573528950888818,6.130556558780618,1.2318316852424616,1.923,0.63352909413,1.09775924529,2.13947774254
16,6.343893056494544,6.456211644619251,2.5447877251170765,2.1573,0.74757804621,2.22567635678,3.0211769311900003
17,6.926146337082053,7.8787849230188645,3.1699303874727223,3.0285,0.851059809136,1.76216366465,2.58611591685
18,8.569852265021499,7.590830684438997,2.2504049089928415,2.5986,0.8697294567120001,1.85634005289,2.6916611274699997
19,7.748956424906538,7.2979263735328015,2.744005909450517,2.7029,0.811714931428,2.08597034333,3.15477666015
20,7.855351494177773,7.557564929508503,3.466317792620346,3.1606,0.737904809254,2.57850767361,3.4652032342699997
21,8.196937395822502,7.918021253651238,3.8082213854122244,3.4673,0.619669899533,2.9585820267000003,3.91150860519
22,8.382274567424819,8.150632544105402,4.256376992581745,3.9083,0.49252116265199997,3.3781697718799997,4.27472856258
23,8.456515016733276,8.236385980039787,4.632780400109313,4.2672,0.35634106203599997,3.7834034059400006,4.6099080812999995
24,8.366392132005323,8.189712698120388,4.942798874040727,4.5984,0.294564860411,4.03295710036,4.78674099437
25,8.50521218982877,8.283337953428575,5.026476775265448,4.7732,0.27835360946800003,4.22558931229,4.95175060433
26,8.395087041290205,8.406555089703186,5.1904484961238095,4.9362,0.282819870455,4.34676327389,5.20767386488
27,8.397666751961967,8.310687017197257,5.488814019846848,5.1891,0.329769566316,4.45509928242,5.36321641679
28,8.362818696478456,8.335728053969891,5.594384591673755,5.3428,0.540891954413,4.75339341103,5.47129191459
29,8.366457617060941,8.602238683148297,5.673953615736198,5.4496,0.933018473024,4.94590109377,6.197698072230001
30,8.506829284666367,9.088941693289192,6.256802232942356,6.1674,1.03944380434,5.30630282376,6.22008555449
31,8.761404153159933,8.92547899447257,6.349966941546975,6.1895,1.00595570434,4.9530038698,5.64930018852
32,9.27230193760073,8.462930148949479,5.268635726218811,5.6255,0.9159364208409999,4.84006561865,5.40444287022
33,8.548080584538756,8.457902314048518,5.297917216880214,5.3835,0.814455168826,5.5737507204400005,5.90598186298
34,8.542920664995851,9.263732222892925,5.824283562832297,5.8791,0.723830619462,4.3104875494999995,4.8055249492900005
35,9.564974181694835,8.281582204632569,4.14240649067587,4.7917,0.652780812909,3.64937853161,4.395828194719999
36,8.089281136577476,7.995247748875223,4.147749183217479,4.3869,0.612061111596,2.70126461121,4.1594233887800005
37,7.884011519992414,8.044753745616287,4.100211779520194,4.1533,0.571948213841,1.86866398975,3.98299051188
38,7.7972264324425975,8.162874368615876,3.9984381799363313,3.9789,0.578723845582,1.9023923681400001,3.80661088954
39,7.739415348262496,8.38847273713684,3.8065357568490414,3.8047,0.6330741375500001,2.13947774254,3.97705319239
40,7.780302000997889,8.25620684866848,4.128927578074131,3.9731,0.7469621030879999,3.0211769311900003,4.72326950365
41,7.745695425018898,9.147337558259125,4.909534016358979,4.7104,0.8505134484800001,2.58611591685,3.9484273925499997
42,8.923410920798972,8.36559169523031,3.4052215051513546,3.9448,0.8688770671230001,2.6916611274699997,3.72008649441
43,8.815756087308891,8.579602787303703,3.6161943500214897,3.7192,0.8107619326350001,3.15477666015,3.5298169553199994
44,7.233088037829179,7.736325127757192,3.5398040306433414,3.5311,0.7376746704330001,3.4652032342699997,3.42958228473
45,7.016109001878724,7.3078976920785985,3.4899840153006423,3.4321,0.6187047147420001,3.91150860519,3.50381091685
46,7.009765600262556,7.155950127972492,3.6745605337253364,3.5054,0.491403924066,4.27472856258,3.65177528916
47,7.0814643268879225,7.0778435397688595,3.8866757994254937,3.6517,0.355485327517,4.6099080812999995,3.8392508772900005
48,7.2162604983945124,7.151221097313047,4.091024503914546,3.8369,0.294024671272,4.78674099437,3.92464670448
49,7.371186400488121,7.157384873791587,4.105992658304032,3.9213,0.277884450587,4.95175060433,3.96940730078
50,7.52513308204484,7.402278073285607,4.129984909521813,3.9655,0.282658927787,5.20767386488,4.03018630541
51,7.652381125092008,7.427941305479309,4.201461086526454,4.0256,0.329529053119,5.36321641679,4.10035215141
52,7.7601149931327456,7.53135707370195,4.2790208586561524,4.0949,0.5405635436590001,5.47129191459,4.28422527765
53,7.879560337892348,7.854334000322945,4.525296832590787,4.2766,0.932783732623,6.197698072230001,4.505817481819999
54,8.027936623649683,8.328734061132048,4.780494092933194,4.4956,1.03974824632,6.22008555449,4.54570433155
55,8.408052146543792,8.434211693795405,4.682623246058552,4.535,1.00598051231,5.64930018852,4.44324548196
56,8.904124616693455,7.865906410997525,4.491025184996346,4.4337,0.9157138124850001,5.40444287022,4.16116495079
57,8.27592600903154,7.929617676285367,4.060870419469223,4.155,0.814023222437,5.90598186298,4.2261692457699995
58,8.12930224203836,8.699722032055277,4.298446050342366,4.2192,0.723046963478,4.8055249492900005,3.48323988921
59,9.292594969540387,7.746378336915118,2.957279187688329,3.4851,0.651982528332,4.395828194719999,3.1524979495
60,7.885919701019203,7.591572187220773,2.9927000233164005,3.1583,0.61134335724,4.1594233887800005,3.1900880698500003
61,7.54750462792943,7.567835668385147,3.256116639568322,3.1954,0.571212552877,3.98299051188,3.26343970402
62,7.372148266542729,7.61643193771423,3.4818260331263056,3.2679,0.578072220235,3.80661088954,3.3296819164700002
63,7.248460017136779,7.793420180327339,3.501314798861361,3.3334,0.632447585606,3.97705319239,3.5376820134199995
64,7.283802285168115,7.7254551304417,3.782260987232485,3.5389,0.746355952165,4.72326950365,4.42109307614
65,7.255986303803728,8.664247676817343,4.453211633753523,4.4118,0.849944836267,3.9484273925499997,3.60862098123
66,8.403337835950936,8.022656033137245,3.0708111442474273,3.609,0.8684539376899999,3.72008649441,3.33172228324
67,7.00474406146205,6.863898949715054,3.2026192149264663,3.3354,0.810581374249,3.5298169553199994,3.3804794249400003
68,6.801225709377693,7.0732955561169835,3.490727855742515,3.3836,0.737599415876,3.42958228473,3.23475440602
69,6.764753554534002,7.037816753526374,3.235422665307113,3.2396,0.6187069543079999,3.50381091685,3.72465676483
70,6.826594404824137,7.003459756699821,3.7351115156927968,3.7237,0.49144830519500005,3.65177528916,3.73077609183
71,6.947282001648649,7.005284973503134,3.873327717707798,3.7297,0.355481326779,3.8392508772900005,4.4972275249800004
72,7.114258759039448,7.112693766363734,4.469843382668165,4.4871,0.29354417993500004,3.92464670448,4.3410522257999995
73,7.270425696356202,7.160269158594584,4.294160302844304,4.3328,0.277526482281,3.96940730078,4.4337537414999995
74,7.398088235122742,7.35451881086008,4.640705639076708,4.4244,0.28244415543699997,4.03018630541,4.5977961257599995
