Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.871521621686914,1.3051464224384661,0.02169915968681836,0.039147,0.0197309704668,0.021804394482,0.021804394482
1,0.6873943841678454,1.1734057573600867,0.020430221883386324,0.037286,0.019502205591900003,0.0215515899083,0.0215515899083
2,1.1279102394924783,1.4940753872505619,0.020885698973327475,0.037035000000000005,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,1.5342353576538763,1.7934550054664795,0.02091498404790914,0.036733999999999996,0.018501359263799998,0.020445569898299997,0.207507805275
4,1.681907894574197,1.8700097745852728,0.24910306206415628,0.22143000000000002,0.020646029966799997,0.0228156127768,0.49366090104099997
5,1.7832877905348754,1.949342290225791,0.5735629251911549,0.5051899999999999,0.023854457338299998,0.026361196923000003,1.03734165388
6,1.8566363685568825,2.0663215749755115,1.1702054415651315,1.0443,0.025347148147599998,0.028010746766400002,0.820742452588
7,1.5929210483754717,1.563862141218696,0.822457410005547,0.8295299999999999,0.0214295496636,0.0236814684418,0.685867309594
8,1.0678908311629565,0.27753851117426265,0.6433895585434672,0.6957899999999999,0.0182382796576,0.020154844638599997,0.335944038181
9,1.051205598077352,0.4121096298009371,0.20363123834201324,0.3488,0.0186672137982,0.0206288532143,0.206929519885
10,0.9715314018916863,0.7743784570024059,0.10638651505427035,0.22086,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,1.2810303897452493,-0.16049138797426865,-0.08122561649629947,0.036126,0.018358381217,0.0202875670398,0.0202875670398
12,1.2688959854456479,0.15166200835936516,-0.02949226120317065,0.035781,0.018993203745,0.020989099731799996,0.020989099731799996
13,0.7544124026435207,0.33801864492401457,-0.003627973531392374,0.036476999999999996,0.0200626795356,0.022170961113900003,0.022170961113900003
14,0.5819140854816804,0.19765672272086565,0.010512562684764646,0.037649,0.0211779083011,0.0234033834107,0.0234033834107
15,0.3543768847184567,0.48372597979805665,0.018342625687688477,0.038870999999999996,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.28894879190171,0.8039574400472942,0.026652285213719203,0.043114,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.12228459002056703,1.3358948478876158,0.034936355244340245,0.049011,0.0330393670687,0.0365113005573,0.0365113005573
18,0.0888779181594606,-0.28928727851863467,0.03811842211291962,0.051869000000000005,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.06216308884155115,0.08316332545361327,0.038953707911368915,0.053035,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.10581686623782334,0.363553665015691,0.04006638635918676,0.05432000000000001,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.1420871607635842,0.5563963022956031,0.03847159198451813,0.053417,0.0298137823315,0.032946756068,0.032946756068
22,0.16663804268306762,0.5824680114475709,0.03192394722869293,0.048335,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,0.17643455377264075,0.6210282382439307,0.027119655199238944,0.044054,0.0214295496636,0.0236814684418,0.0236814684418
24,0.40797557120626615,0.728830448200697,0.021768629223860254,0.039147,0.0197309704668,0.021804394482,0.38008628533699995
25,0.7908957610667233,1.0973675329376735,0.4498670337269148,0.39257,0.019502205591900003,0.0215515899083,1.06578962441
