Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1533962201575234,3.872274084950768,0.259004179748476,0.3389,0.245749983219,0.26432786365600003,0.262140289689
1,3.009384332007528,3.5510210061100427,0.26214446858986046,0.29086999999999996,0.236182789835,0.25336179135299997,0.251602569218
2,3.1865397648656675,3.5636778210591173,0.2752847946529072,0.28068000000000004,0.238677506954,0.260279071171,0.256976486629
3,3.426341665913942,3.6676938721567454,0.2906064312813571,0.28588,0.2667201164,0.299418286916,0.297084097464
4,3.542523656617616,3.749416144316178,0.35692271718698043,0.32466999999999996,0.39822591043000005,0.475950588582,0.471963525524
5,3.6744338929558022,3.897589137976951,0.6145927224822252,0.49383,0.641700991339,1.3008326726200001,0.79706442838
6,3.955542092956974,4.031756817608822,1.0121483659949544,0.80829,0.704357877181,0.8876410976479999,0.883407764938
7,4.271956819887137,5.104459233660259,0.9490878606437116,0.8918,0.6797823238840001,0.857110873601,0.8542672753910001
8,5.593970387226835,4.308998005333716,0.8493191175101684,0.86362,0.620919685694,0.779387766284,0.779890423577
9,4.433649534802655,3.9498686765080206,0.7502600848106173,0.79167,0.557867533598,0.693684290997,0.696324398203
10,4.246601008780549,4.645874215707082,0.6640397526853871,0.7108399999999999,0.5029928521029999,0.6153810779119999,0.6208619956170001
11,4.980473570532441,3.7430763955497532,0.5963515266607473,0.63785,0.45992471191100004,0.55221113377,0.561295984056
12,3.823763852029907,3.4168186528536344,0.5490352238906476,0.58024,0.43673389828000003,0.518653331426,0.527745556085
13,3.441329915656155,3.3124862503832153,0.5351327218436701,0.54778,0.412830809113,0.486132474263,0.49021724584799997
14,3.2727518224513426,3.303399840939287,0.4910687012298388,0.51148,0.417960020754,0.492161324048,0.49374369357299996
15,3.1520671687960826,3.3637014085586276,0.5290144991272044,0.51489,0.452586457472,0.537351340334,0.53910093182
16,3.193461453796076,3.433103625204748,0.6023646219465693,0.55877,0.526152441035,0.63240420775,0.638578781582
17,3.2033406523644223,4.2415621822679705,0.7389701862517413,0.65499,0.5938802804119999,0.718970835112,0.723692458437
18,4.087217386223905,3.9440395054330617,0.8118004406967025,0.73732,0.607140639917,0.7347408446539999,0.7386232985819999
19,3.977375606096359,3.823298166310346,0.7710302044808083,0.75176,0.569666898907,0.6862957397730001,0.691553424579
20,2.8867958214520177,3.457774537766782,0.6799878681564461,0.70623,0.522494868519,0.6253256527009999,0.6326232943469999
21,2.565636140534136,3.253504144421969,0.6190139565568333,0.64923,0.44853667211900006,0.527404897404,0.535544232886
22,2.51286162388687,3.1909650817175206,0.4883718535984623,0.55533,0.37028970344000006,0.42311580659000003,0.430482768581
23,2.691893653399914,3.184150414470971,0.3833593660471912,0.4537,0.284872819107,0.311789219437,0.317671039309
24,2.9066233515907975,3.086336418071669,0.2637264942807714,0.34458,0.245780965741,0.262140289689,0.27407446743299996
25,3.0601921492600432,3.4318245292931766,0.27889014825041886,0.30241999999999997,0.23752481958799998,0.251602569218,0.260954608588
26,3.205574647532489,3.554425512227745,0.28181673578496863,0.28973000000000004,0.23968363915,0.256976486629,0.267341436832
27,3.2325096273411638,3.539502363084222,0.30220707105990224,0.2959,0.26679432952599996,0.297084097464,0.31031928158100003
28,3.378023870112396,3.629424921074791,0.3721538231333133,0.33747,0.398410849215,0.471963525524,0.501938090924
29,3.6178508786449943,3.864869040517304,0.6520485239809937,0.52282,0.642131955947,0.79706442838,0.857938181687
30,3.9342154218491756,4.0416921543839655,1.0815505805877998,0.8671700000000001,0.708769234773,0.883407764938,0.9560149430249999
31,4.045864621317234,4.965537864310534,1.0304537449768914,0.9620299999999999,0.684914681279,0.8542672753910001,0.928649742835
32,5.10266916384865,3.911001364324105,0.9230758950137941,0.9355600000000001,0.623200962742,0.779890423577,0.845021169236
33,4.032248940910161,3.631298345538513,0.8069960078670426,0.85467,0.5582724004899999,0.696324398203,0.749888520654
34,3.7459897805791456,4.225021652272322,0.7089802862409844,0.76265,0.503312928328,0.6208619956170001,0.662993283405
35,4.360733377944339,3.155647198560737,0.6301743624581659,0.6786,0.460200217272,0.561295984056,0.594607774766
36,3.22917966670078,2.7822874402013325,0.5763110774112291,0.61246,0.436981715813,0.527745556085,0.55426725828
37,2.8734181221685264,2.6884273795554137,0.5569816047045422,0.57344,0.413060824312,0.49021724584799997,0.518315846783
38,2.6055534823849555,2.5832073789274173,0.5212950389875184,0.53866,0.418193188939,0.49374369357299996,0.524276297993
39,2.442219996192511,2.6040284248133143,0.5611398256069099,0.54443,0.452850853481,0.53910093182,0.576736811278
40,2.4188590409458,2.6248923062100156,0.645097911898246,0.59517,0.526470063975,0.638578781582,0.68037550163
41,2.3403455368019603,3.371220496870267,0.7834468432877434,0.6954199999999999,0.594252664258,0.723692458437,0.781174881106
42,3.208122006992819,3.11969116302544,0.8811632995914201,0.79292,0.60753153721,0.7386232985819999,0.804032322129
43,2.2776283705444764,2.2146394761966253,0.8411702575727587,0.81503,0.570022652029,0.691553424579,0.751907796337
44,2.0654794502453493,2.4086527472088215,0.7347382050739119,0.76461,0.522796424303,0.6326232943469999,0.6803386455589999
45,2.018924168987275,2.5328092272806235,0.6567669497430734,0.69538,0.448876728549,0.535544232886,0.571475247767
46,2.180518974770682,2.637520883119667,0.5158314180407952,0.59008,0.370443295321,0.430482768581,0.453564894387
47,2.4492074742231096,2.759880263776613,0.39683445762913994,0.47603,0.284943239545,0.317671039309,0.32542048747200003
48,2.6123125310991946,2.7564975906635962,0.25990527063093655,0.35208,0.245820469958,0.27407446743299996,0.273617954243
49,2.8160409088849603,3.1081433299924663,0.27339823002416347,0.30196999999999996,0.236232345088,0.260954608588,0.260079038737
50,2.9412210726623362,3.2792702945530965,0.28117362889556186,0.28888,0.238783265165,0.267341436832,0.26525585587
51,3.086939052924798,3.402013208983799,0.2990250417125121,0.29389,0.267603295451,0.31031928158100003,0.309658833818
52,3.184624913337523,3.4777529142157984,0.3726214672403334,0.33684000000000003,0.401032520975,0.501938090924,0.502544235964
53,3.301438545618622,3.600512241995106,0.6533442045383523,0.52341,0.6462821300330001,0.857938181687,0.860654027768
54,3.5798072314230747,3.6992760181409845,1.0848851668718957,0.86979,0.708578384244,0.9560149430249999,0.959444307861
55,3.867196767772679,4.734716589305766,1.034414953655547,0.96535,0.6828098425229999,0.928649742835,0.931546431338
56,5.081533153040101,3.8588611805474837,0.9253300696261285,0.93837,0.621986411956,0.845021169236,0.847104312603
57,4.008422071307929,3.578051314505147,0.8084586202003007,0.85669,0.5586672508899999,0.749888520654,0.750903236708
58,3.7744137236467012,4.201580028818714,0.7091646976310478,0.76364,0.503671471061,0.662993283405,0.663959864105
59,4.644201440097911,3.3401963501299248,0.6312475550853536,0.6795399999999999,0.460508672265,0.594607774766,0.594957563024
60,3.536490214467014,3.0232223863466885,0.5761161738489097,0.61279,0.437258566861,0.55426725828,0.5560645881490001
61,3.3146032116524955,3.006412858285043,0.5600434088765389,0.57517,0.41330805052599995,0.518315846783,0.519964365783
62,3.189161389379872,3.042945418893137,0.5225833710126785,0.5402600000000001,0.418443351255,0.524276297993,0.52599457336
63,3.1396137427311954,3.186925167009879,0.5629561037702844,0.54609,0.453135930828,0.576736811278,0.578709178036
64,3.1289297349871292,3.260987107064705,0.6472397503820805,0.59708,0.5268269151439999,0.68037550163,0.6828343206569999
65,3.126781816140149,4.116358169985933,0.7862266153117553,0.6978,0.594681026637,0.781174881106,0.784097594585
66,4.117839621619836,3.859735031454032,0.8844091676390523,0.79574,0.607961509683,0.804032322129,0.807040636573
67,2.932927060164298,3.126505025136436,0.8441943116108788,0.81794,0.570415853271,0.751907796337,0.7546638974359999
68,2.6850673701490533,3.107498157630244,0.7372602988252567,0.76727,0.523144447341,0.6803386455589999,0.6827507004800001
69,2.534217729207832,3.153195278263425,0.6589212071992097,0.69771,0.44903123042900006,0.571475247767,0.572523617807
70,2.642531224661279,3.2086641777690543,0.5156934859999529,0.5911,0.370615859913,0.453564894387,0.45157822673500003
71,2.836703769958489,3.23403820336208,0.3923985251200849,0.47411000000000003,0.28502501538,0.32542048747200003,0.324057841111
72,3.04513164464058,3.274213429156456,0.2596317778956301,0.35076,0.24586436722199997,0.273617954243,0.270348956167
73,3.1797654835094264,3.4854977036231594,0.2685480763542834,0.29880999999999996,0.236263614714,0.260079038737,0.259198252418
74,3.2577503635239187,3.6348803362183917,0.2824523707506219,0.28803,0.23946046995900003,0.26525585587,0.264178717747
75,3.2974909884239296,3.683529639350946,0.2974777694707765,0.29284,0.268570447905,0.309658833818,0.30407203263599997
76,3.4168766089100653,3.760709330671044,0.36374977333431996,0.33143,0.402088549723,0.502544235964,0.48152809760399995
77,3.518388991210031,3.8904520502278848,0.625264011471963,0.50308,0.649882647642,0.860654027768,1.62264533504
78,3.699386668546983,3.9285415873363627,1.0460925526249043,1.6068,0.711180827504,0.959444307861,1.1040156082700001
79,3.94337755939182,4.878003563282535,0.7732216042106614,1.1052,0.687870678621,0.931546431338,0.871833522755
80,5.134668012736606,3.963688104057969,0.6131430758196987,0.88061,0.626565319707,0.847104312603,0.792323909741
81,4.008025478830635,3.65372057218647,0.7175136164455687,0.8037,0.55990783902,0.750903236708,0.70554865728
82,3.7783412691707343,4.29137362169634,0.6460301436505274,0.71977,0.504074261205,0.663959864105,0.626374641873
83,4.57702673009589,3.301340337849316,0.58901762463148,0.64318,0.460848848708,0.594957563024,0.563738058881
84,3.561344057376519,3.031979194634379,0.5446804392276053,0.5826,0.437563037243,0.5560645881490001,0.526334652589
85,3.2555481385799165,2.9438443724185683,0.528900836529434,0.54642,0.413578710824,0.519964365783,0.49222539586
86,3.0421429672561016,2.8884874454537695,0.49565528592036867,0.51343,0.418715705338,0.52599457336,0.49832082927500004
87,2.8845601181153415,2.9201473168618555,0.5348210482826684,0.51932,0.45344796641,0.578709178036,0.544380948854
88,2.938246818514817,3.0279039003344623,0.6079499016723781,0.56387,0.527219663695,0.6828343206569999,0.641224765774
89,2.9563315724390433,3.9224245847483465,0.739836774826214,0.65755,0.59513811771,0.784097594585,0.7293780669490001
90,3.8494611061495303,3.4191488287346807,0.8200603271885765,0.74282,0.608434664451,0.807040636573,0.7454156474699999
91,3.671335576684074,3.5753122800805706,0.7782667122283539,0.7583300000000001,0.570845234877,0.7546638974359999,0.695960565666
92,2.5834088718809824,3.141404057709953,0.6821279326527778,0.71049,0.523519404715,0.6827507004800001,0.637765584603
93,2.333526818570772,3.0186496798249967,0.6251726171379505,0.6542,0.449437999257,0.572523617807,0.539366423557
94,2.3075202104376156,3.0051633996520657,0.49073009771989684,0.55902,0.371168284436,0.45157822673500003,0.43579667664899996
95,2.495585035492082,3.0116304001014513,0.39025390396062465,0.45883999999999997,0.285908577408,0.324057841111,0.321920534237
96,2.727605055248011,3.017054358335963,0.2666743182031776,0.3487,0.210938492353,0.270348956167,0.27004339199099997
97,2.8613458257691544,3.138265438651338,0.2685961765864575,0.29852,0.211867919226,0.259198252418,0.257448329704
98,3.0485186085007525,3.3320543045186013,0.27966601712233924,0.28633000000000003,0.213331750204,0.264178717747,0.262979214412
99,3.2402361114960145,3.5374042867962716,0.2969178391210688,0.29168,0.213315375222,0.30407203263599997,0.303103073111
100,3.3063421351331166,3.620801242899687,0.3628971520827698,0.33049,0.217351170828,0.48152809760399995,0.48347431127499996
101,3.356055344953834,3.734252419941231,0.6285154120912935,0.5049600000000001,0.221910232805,1.62264533504,1.29025100791
102,3.5241685749471037,3.8141434324759236,1.1993684778092673,1.2853,0.223562708396,1.1040156082700001,0.9948262347969999
103,3.7610628081469617,4.747663575972358,0.7199299041583069,0.9995700000000001,0.219023298382,0.871833522755,0.8750037829170001
104,4.939655217623901,3.793611450223325,0.761264601974433,0.8836700000000001,0.213667609695,0.792323909741,0.7953136622139999
105,3.849328944368403,3.5193049127655502,0.7423914596846489,0.8065899999999999,0.21165247642499999,0.70554865728,0.707946090667
106,3.555640881290605,4.123645549378497,0.6601107261586572,0.72208,0.20999883434900002,0.626374641873,0.627964266491
107,4.32268238560463,3.0952703019376626,0.5950730551327581,0.64472,0.209656870902,0.563738058881,0.56329330736
108,3.225762623331353,2.7122474998473827,0.5449513792091824,0.58217,0.21025076728599998,0.526334652589,0.527252715109
109,2.9151384063797128,2.5844935860627904,0.5321593175484032,0.5473100000000001,0.21125121465900001,0.49222539586,0.493757401865
110,2.1302567809745945,2.1419620771084187,0.49785152579873443,0.5149100000000001,0.212294675097,0.49832082927500004,0.49987095964100003
111,1.9641322589666568,2.064730566867787,0.5365382352175764,0.52082,0.215915326383,0.544380948854,0.546149844854
112,2.0810293108961364,2.147809465237029,0.6099534129166746,0.56558,0.220947091923,0.641224765774,0.643444213322
113,2.3557480315357706,3.1556487680931067,0.7423801327062381,0.65969,0.223385852546,0.7293780669490001,0.731996992962
114,3.5563648576102525,2.99978904267767,0.8229656218085853,0.74535,0.224380529291,0.7454156474699999,0.748023543258
115,2.6823551460476236,2.4423423799108432,0.7808155598939449,0.76085,0.22547672702500002,0.695960565666,0.6983926292020001
116,2.5352040408803136,2.780661496114964,0.6844155632327128,0.7128399999999999,0.224706188807,0.637765584603,0.6359571933
117,2.741074027687358,3.1569877294609894,0.6197404882371015,0.65245,0.22036832482299998,0.539366423557,0.535523616092
118,2.92688182872416,3.3919567935423083,0.48588092557990425,0.5553100000000001,0.21671462897100002,0.43579667664899996,0.42855824834899997
119,3.2362538807366628,3.591266963309728,0.3802545569822068,0.45183999999999996,0.212526245889,0.321920534237,0.31561242126999994
120,3.5096252500747016,3.741566253094769,0.2618015149250422,0.34259,0.21265069920899998,0.27004339199099997,0.26545627961199997
121,3.7270832813744015,4.005769778154396,0.26518647785362454,0.29408,0.213361269828,0.257448329704,0.2531563225
122,4.019994667712243,4.315896523596879,0.27546885822403416,0.28218000000000004,0.21420613570900002,0.262979214412,0.260264695817
123,4.204916491637803,4.514044832626465,0.29546876417776385,0.28906,0.215353813484,0.303103073111,0.30028716800599997
124,4.296532775336297,4.631604070084271,0.3598909753290164,0.32777,0.21923135857200002,0.48347431127499996,0.479862238023
125,4.42540158988246,4.824813916337754,0.6245625552680611,0.50147,0.225150291714,1.29025100791,0.812786480686
126,4.5959007688838875,4.956079270879837,1.0302802191652363,0.8234899999999999,0.227241116774,0.9948262347969999,0.9016319637000001
127,4.849250418519827,5.905206743321457,0.9689997283489458,0.90943,0.221254570483,0.8750037829170001,0.872026585547
128,6.109180531423265,5.011368230816218,0.8661637239469131,0.88079,0.215917384481,0.7953136622139999,0.795923554144
129,4.081320279629764,4.158776756904172,0.7648718544522265,0.80718,0.214207285656,0.707946090667,0.712255274191
130,2.793766035454266,3.990427866777816,0.680117821808797,0.72625,0.210910926335,0.627964266491,0.6354414140569999
131,2.376460102940631,1.9594340387017284,0.6097255189201596,0.65195,0.20965779370499998,0.56329330736,0.5742868621639999
132,0.8078715542986379,0.884743107337902,0.5608950856528933,0.5928,0.21024997131499998,0.527252715109,0.541128124536
133,0.26874570874163883,0.13167196002191295,0.5489949864632784,0.5607300000000001,0.211250265634,0.493757401865,0.5068775175770001
134,0.48510881824465146,0.20064514240506814,0.510409254969259,0.5276,0.212293077266,0.49987095964100003,0.513026341237
135,0.6536154978558537,0.3675748129790999,0.5500205830584465,0.53355,0.215912823404,0.546149844854,0.558941900607
136,0.7750140649928917,0.5116372134628036,0.6225121677964945,0.57796,0.220945518096,0.643444213322,0.656179022447
137,0.8187676645672703,1.4671630814709153,0.7551093557539931,0.67201,0.223384363522,0.731996992962,0.74290101613
138,1.9128320446662301,1.1888573798058513,0.8324590454647111,0.7559,0.22437965360599998,0.748023543258,0.757592950784
139,1.5830696475396229,1.2412164156747039,0.7894836867157171,0.7701100000000001,0.22547613996500002,0.6983926292020001,0.707238994133
140,1.7150931473895745,1.7621453947956076,0.6927962629067731,0.7214,0.22470595878400001,0.6359571933,0.64467147929
141,1.9563606183948512,2.135746992467088,0.628421882089911,0.66088,0.220368122072,0.535523616092,0.544496138817
