Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.6741901633809391,1.6030987555489933,0.25287557847261993,0.34358,0.24575381824200002,0.262531233402,0.262093373757
1,1.7588026929330471,2.3181857261401957,0.27669799553753555,0.29925,0.236192632032,0.248348033767,0.250209696461
2,2.5023399215901234,2.8808417002746234,0.2883656038399959,0.28844000000000003,0.23868762900499998,0.250664126314,0.254363540193
3,2.928264245640083,3.410783850286909,0.28934872613192075,0.29222,0.26672926711399997,0.288046849206,0.295168026463
4,3.331890586686753,3.9100809254283675,0.3533754402038711,0.32932,0.398233468891,0.46219571762100004,0.467821460033
5,3.6216896593657752,4.140558317681535,0.6355109768316773,0.48632,0.641712732266,0.784490747396,0.787380395965
6,3.9190617642096424,5.474951907124061,0.9890075642558777,0.77689,0.70436468356,0.87067577619,0.8751681343809999
7,5.998097181557103,5.529318266670546,0.8497959370245113,0.85672,0.679789334985,0.840866050475,0.847229290157
8,3.8246599876408176,4.119998630115763,0.7413335492676238,0.83131,0.6209254095269999,0.765487670587,0.768706462648
9,2.8806084599450035,3.347461023878761,0.6549183417034823,0.7599100000000001,0.557866325532,0.682291637583,0.684902455126
10,2.2561652201250344,2.7033982741119513,0.6036832455422256,0.68371,0.502992193147,0.608722353939,0.61093573186
11,1.9706284492882593,1.8635358199805008,0.561955111035963,0.61645,0.459924064679,0.551031436608,0.552934098706
12,1.0018327893252905,1.1842067842313,0.5302413309978246,0.56371,0.436735243725,0.518651838016,0.52035657641
13,0.3522885772710775,0.7524598611630595,0.5249764403223348,0.53409,0.412844169215,0.486133695207,0.487652055632
14,0.6007694159046812,0.5973566671882936,0.4856802800799623,0.50435,0.417975665155,0.49216332229099996,0.49369863043799994
15,0.6216204323953542,0.5864006318453164,0.5285979661418508,0.50985,0.45074351067199997,0.537353502185,0.539106547268
16,0.6474826728071231,0.6604421480357502,0.5995525345746038,0.55114,0.52133087784,0.632405972191,0.634603185695
17,0.7359530301311124,0.7553255866554054,0.7243424102275459,0.63797,0.589581654367,0.718972711753,0.721565246416
18,0.8844026823106783,0.6826047131304271,0.7747126598195094,0.71705,0.604824689018,0.7347416826340001,0.737386354674
19,0.9969341969720995,0.8094373152698362,0.7116257971411264,0.73143,0.569358768002,0.686296729931,0.688705464775
20,0.9820858920202886,0.8365539145398335,0.6179629568122688,0.68717,0.5224920475379999,0.625327181899,0.627445094523
21,0.8813997318129061,0.8621355186275987,0.5719568589786351,0.63146,0.44853695954899997,0.527408255381,0.529024184235
22,0.784053067627228,0.8226329139488268,0.4532719551734291,0.54197,0.37028936493299996,0.42311942320900003,0.424189105058
23,0.6381320991881143,0.9005858733151288,0.361417003852515,0.44664,0.284878827083,0.310846586125,0.311352847965
24,0.9766094731996473,1.2740106529335575,0.2530604495784157,0.34404,0.245796824447,0.262093373757,0.26494928173099996
25,1.4208652182392232,1.8211424151577822,0.2822632972911049,0.30184,0.236219705661,0.250209696461,0.251103792881
