Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3075867510589332,2.493148256300674,0.3248264881697009,0.34779,0.245801662492,0.406195769777,0.273288310448
1,2.3349760233798147,2.7116205249849843,0.29983481528929706,0.30061,0.23761912504000002,0.608213153516,0.263495066195
2,2.6464251217105446,2.9414636048209006,0.31155681551106285,0.29108,0.240674074514,0.854010479173,0.603347422269
3,3.0138390897090375,3.066015303753887,0.6876775427481123,0.62185,0.269793337233,0.94955675839,0.986220995422
4,2.869521024245568,3.121506096844667,1.1180957701040894,0.9944799999999999,0.402050710544,1.15187429832,1.41359747154
5,3.0384098120833176,3.3087091092921943,1.5659065655838402,1.4104,0.645433186889,2.05774892749,2.66327001426
6,3.3819593606712313,4.530704123571323,2.4367872146214,2.6267,0.706756572634,2.08710606628,2.19923897963
7,5.075135728332699,4.2086784029308975,1.828593495290147,2.1751,0.6809151114730001,1.29717909547,1.8662532871000002
8,4.01227157888636,2.807438839290531,1.6494416935329816,1.851,0.620921960201,0.7818649453859999,1.3003878736499999
9,2.4809336161633997,1.9250364608032622,0.9633675821052821,1.3003,0.5578684350750001,0.6949479995919999,1.09839340635
10,1.2320960049629817,1.7074813321490958,0.9664397627502634,1.1037,0.5029960558,0.617144463299,0.626184204392
11,1.030456990836552,0.3356698424751189,0.39959509277282446,0.64407,0.45993017450199997,0.5551943387039999,0.564143399454
12,0.4317408983522464,0.24812640390994978,0.4919944688147307,0.5836899999999999,0.436738176106,0.519278164845,0.530831944337
13,0.5986420344798369,0.31382473240981157,0.5510524314539434,0.5512699999999999,0.41284477941299996,0.48613214327699994,0.497250171691
14,0.7250372727902511,0.4066978228393592,0.5362516839094243,0.51859,0.417973617046,0.49216040683999995,0.501676999207
15,0.837014599740184,0.559595765705944,0.5556412078798181,0.5229,0.452597874728,0.5373505229159999,0.546814984362
16,0.9376509192065471,0.929370702323453,0.618387212291942,0.5668300000000001,0.5261652672980001,0.632403612194,0.643567749703
17,1.0088405443061819,1.5609968087992292,0.7347080103118984,0.66099,0.59389166898,0.718969697454,0.728598708178
18,1.0698208420438462,0.7336217017100798,0.8236871657061006,0.74375,0.607152566765,0.7347393027269999,0.74361614762
19,1.0617567547987614,1.098294770546122,0.8136302487074918,0.75837,0.56967924008,0.686293785758,0.696385195106
20,0.9361122897498851,1.2434904180581248,0.7334140222423157,0.7124,0.522496651626,0.626537048913,0.637659647126
21,0.7565483505912475,1.2636061986787817,0.664494026095628,0.6552399999999999,0.44853668438999994,0.5314994135,0.5409803137100001
22,0.951468004104796,1.4972637673910347,0.5516693404242053,0.56115,0.37028862919699995,0.431243227874,0.439836768401
23,1.5043187867102978,2.0048956623612098,0.4459950267376539,0.46271,0.284869370746,0.321759855009,0.41920837281999995
24,2.4089602167426816,2.6253708590223477,0.45561112246435076,0.44263,0.24578023024,0.273288310448,0.680910999628
25,2.766484285638216,2.9280861185824807,0.7682624338142495,0.69734,0.23698710884500002,0.263495066195,0.9153413190340001
26,3.2184934726447008,3.2753849109295765,1.0469174974136786,0.9255,0.23991082128199998,0.603347422269,1.02870658675
27,3.316350075171023,3.21215483110233,1.1425796109461717,1.0358,0.268857640971,0.986220995422,1.14123612494
28,3.199367626519212,3.3082409590102024,1.242262684930813,1.1454,0.400897474283,1.41359747154,1.2365746319600002
29,3.2036697332673034,3.4942155117556624,1.3318174238119802,1.2381,0.644848780624,2.66327001426,1.3894764882600001
30,3.370070116081526,4.692370220782171,1.4975679212435915,1.3869999999999998,0.7060912772110001,2.19923897963,1.3708922716499998
31,4.331734622059187,3.879187885572206,1.426681036945439,1.3689,0.680341774454,1.8662532871000002,1.0856517956799998
32,3.226081488344138,2.3142509194500116,0.9738864787754684,1.0913,0.621361381384,1.3003878736499999,0.848580608759
33,2.971233251889798,2.0647512037272593,0.7635780657983184,0.8605200000000001,0.558248715007,1.09839340635,0.75439663662
