Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9746279827227323,1.11116438504701,0.22720373843684988,0.3391,0.246284115878,0.265648799018,0.263054335237
1,0.5660171425004564,0.9286388312030791,0.2333767368343925,0.29334,0.23779740640500002,0.25316829407900004,0.250931393848
2,1.2191728864074514,1.2966294202663877,0.24651252061265624,0.28174,0.241428973966,0.257972810455,0.256887833924
3,1.6106860889084176,1.771836549762483,0.2645839815808431,0.28744000000000003,0.271157085641,0.298303120058,0.29724175488000004
4,2.1593396292587914,2.1754307161334503,0.32978211754250925,0.32608000000000004,0.40341005088,0.47313468640100004,0.471423331629
5,2.1896174258844465,2.5741893166628333,0.5817372383063164,0.49285,0.647727510624,0.797297622674,0.7956410669149999
6,2.601898421593485,3.0541846602657943,0.9756797548369783,0.80328,0.709335598106,0.8829282724590001,0.881082946338
7,2.894172160341631,2.782648337721308,0.936483409601031,0.8850899999999999,0.683490710488,0.850640728714,0.848430879127
8,4.023093219730127,3.1093985433045686,0.8167758643266524,0.85382,0.6221344589500001,0.771321832342,0.768871677704
9,2.1150193086854276,2.1324139777586093,0.7099619599113507,0.77765,0.557883500982,0.682860948354,0.68489845743
10,1.0448963468672465,1.2784712991197527,0.6248286788126234,0.69725,0.502990700508,0.6087229257410001,0.610929775548
11,0.5707925157137053,0.49486304109295953,0.5589753140539999,0.62642,0.45992340030100004,0.55102918988,0.552928081534
12,0.659612357858098,0.5867566207023265,0.5133796352962307,0.57089,0.43673363671800003,0.518648774229,0.520350947074
13,0.7205946584889966,0.6572275165965289,0.5003896314712882,0.5397,0.41283984896700004,0.486131030544,0.487647596184
14,0.8218387441469778,0.6347114708086267,0.4662179127462606,0.50838,0.41796886891199997,0.49216024744599995,0.49369363247299997
15,0.8658172311509975,0.6450655581883704,0.5021944776041176,0.51417,0.452595881579,0.537350373148,0.53910031121
16,0.9029556831572542,0.7256227135251723,0.575662429979256,0.55765,0.526157373406,0.632403441155,0.634599105603
17,0.9299299851882912,0.7570056339350479,0.7039371005440443,0.64909,0.593885358997,0.718969377298,0.7215602070999999
18,0.9749082651136154,0.6092281309426152,0.7859133519374707,0.73235,0.607147395115,0.734739146932,0.7373810424609999
19,0.9770754433289426,0.8878484956114879,0.7475323220267103,0.7475,0.5696737556279999,0.686293745843,0.6886998331949999
20,0.87633663071616,1.0052138342627446,0.6510845567721614,0.70089,0.522492009736,0.62532392762,0.627438564793
21,0.7279203515984758,1.0709172602051242,0.5846164106736965,0.64223,0.44853270067400003,0.527403626383,0.52901844697
22,0.6274872629089223,1.0624228839987189,0.45403930121049313,0.5479999999999999,0.37028547228500003,0.423115358245,0.42484936993199995
23,0.5248305770874202,0.9469499735003477,0.34879161792933266,0.44826000000000005,0.284867731197,0.310843123956,0.315083816378
24,0.45932310700678647,0.6713229858427715,0.23364464114693861,0.34315999999999997,0.24577882639600002,0.263054335237,0.268205338073
25,0.8166188041989338,1.1160563638450725,0.2391368893861317,0.29827,0.236762780841,0.250931393848,0.252978233737
26,1.6983655906504151,1.6531750193485484,0.24611214699984724,0.2837,0.241242389009,0.256887833924,0.258491534459
27,2.196932597888119,2.2210129729107813,0.2659556358932329,0.28897,0.269790134781,0.29724175488000004,0.302952749172
28,2.7642427977957396,2.610143213148861,0.33841426612293374,0.33154,0.402976232856,0.471423331629,0.49478761417499995
29,2.8362014898635577,3.079814227270689,0.6128854001347386,0.51522,0.647448505837,0.7956410669149999,0.8534505532150001
30,3.1082565667989046,3.515007042113826,1.042755934380567,0.8586299999999999,0.709242727099,0.881082946338,0.9521298767049999
31,3.3213638808178754,3.4502241499664015,1.0175985235891283,0.95311,0.6843130406,0.848430879127,0.921479779939
32,2.4848261926164956,2.0439437282294475,0.8896006657044877,0.9237700000000001,0.622379390305,0.768871677704,0.835759371877
33,1.1758631065878327,1.155923944230836,0.7714822228798982,0.8416899999999999,0.558245442129,0.68489845743,0.7393002854009999
34,0.5211140215179118,0.7022230682111142,0.6690839337707879,0.74933,0.503311908719,0.610929775548,0.655904019103
35,0.607203616606228,0.4465528665749948,0.596930613477237,0.66948,0.46019909298100004,0.552928081534,0.591827730619
36,0.6548003467835777,0.49920608308143516,0.5477837010134176,0.6081300000000001,0.4369806263,0.520350947074,0.5541534166600001
37,0.7663716994495157,0.5793669715484728,0.5303906128974201,0.57206,0.413058926709,0.487647596184,0.518260096688
38,0.874354998484775,0.5805150812809199,0.4945031111098176,0.53769,0.41819273650300004,0.49369363247299997,0.524275503855
39,0.9017003306013335,0.6023563633611799,0.5328207090944762,0.54345,0.45284886275200004,0.53910031121,0.5767361097129999
40,0.8983251475532266,0.6848906420120919,0.6181719086917535,0.59368,0.526475809996,0.634599105603,0.680375207938
41,0.8649385642247243,0.7279120244661271,0.7550115537867951,0.69292,0.594259642388,0.7215602070999999,0.781174625668
42,0.8528754020759705,0.6001578197100069,0.8547756185078883,0.78943,0.607779086168,0.7373810424609999,0.804032001461
43,0.8062127466613143,0.7824808015657798,0.8189919962406657,0.8113100000000001,0.57002072015,0.6886998331949999,0.7519074391349999
44,0.6992305563604219,0.8877614985021114,0.7106561664216717,0.76141,0.522795815618,0.627438564793,0.68033845766
45,0.5834747257723509,0.9585685515734775,0.6292726174025369,0.69288,0.44891230276999994,0.52901844697,0.5706769173690001
46,0.5382990604421256,0.9623013402853041,0.48668128867639054,0.5878800000000001,0.370440373482,0.42484936993199995,0.45032174990900004
47,0.49937234622840965,0.8743527504621962,0.3610195680877085,0.47265,0.28494055005999996,0.315083816378,0.321167839408
48,0.49408367156733296,0.6970141791841591,0.22392650373433748,0.34898,0.24664079620700002,0.268205338073,0.265763846765
49,0.47035833160993124,0.8473941163447957,0.2306951754623145,0.29594000000000004,0.238897846658,0.252978233737,0.253279806578
