Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.862266958072899,12.253468389858263,2.6211369440117127,2.2872,0.294869703189,3.27980464202,2.7491674845599996
1,12.144053539156202,12.34205588820466,3.0590284262409013,2.7551,0.278724841686,3.5324215403900006,3.3142259299199996
2,12.42601286527989,12.630012236440736,3.608172549374137,3.3161,0.283310590616,3.6003079754000002,3.55325425237
3,12.85428598875853,13.026688208255749,3.68535301078075,3.5534,0.330320043342,3.7143358412199996,3.95479181595
4,13.010401327912811,13.17767720387801,4.143412170305736,3.952,0.541471790569,3.9294812072800003,4.43482657859
5,13.071675805629269,13.517334261137233,4.684466956619743,4.4286,0.934403729702,4.162314071580001,5.436000301340001
6,13.439710690723434,14.018185585962684,5.616710209153883,5.4225,1.04123487502,4.26157917264,4.91220644868
7,14.044759972957753,14.848932004646144,4.157989135555518,4.9025,1.00782973215,4.06450380773,4.60693764686
8,15.094656714170435,14.253224354588538,4.2253984342888735,4.5995,0.917613185354,3.2911271598100003,3.9503019414699994
9,13.631288573356303,13.292045117391993,3.4240183035979337,3.9476,0.815987292682,2.82731318983,4.084424734630001
10,12.17263260346564,13.5166058178315,3.7863204872836964,4.0807,0.7254806031350001,1.67460910322,3.2988933753900005
11,12.913188842724665,11.36819518628349,2.721491727367073,3.3009,0.6545000725069999,0.887949406659,2.82666583522
12,10.273055012305912,10.006272969585037,2.394906308036798,2.8321,0.61355846526,0.6749512499770001,2.61948632817
13,9.69515403431338,9.503071750511893,2.5165572471144158,2.6264,0.573128788723,0.629537172306,2.50011642929
14,9.616435197825854,9.258462080329505,2.516453949784363,2.5079,0.579769117374,0.63677098532,2.47668173321
15,9.814818785531903,9.405462526483046,2.553142846674552,2.4846,0.633969334841,0.6975793318279999,2.5195248765700002
16,10.279817431699547,10.18082608883898,2.6405623158860303,2.5272,0.7477860683290001,0.824826360381,3.3188694464
17,11.501375786146458,12.484676882408623,3.4282436738206474,3.3207,0.851148749868,0.9400294633399999,2.6799560046599997
18,13.83265690134518,12.267129147189383,2.0459755058291487,2.6864,0.869414021345,0.9598407907109999,2.49188222516
19,12.206066620033331,11.848239508493007,2.1254198875825505,2.4997,0.81136744348,0.895127599915,2.41683340359
20,11.89918020846568,12.166776679852711,2.399178399965577,2.4252,0.7382529804629999,0.813937353805,2.48843227248
21,11.557722805666053,12.279281647848507,2.5955316520474288,2.4963,0.619261362659,1.0415244267100001,2.59536474972
22,11.525996884863247,12.28688272367768,2.733262860786728,2.6025,0.491933227161,1.72186734991,2.73795252422
23,11.440574833864243,12.359315442120625,2.893494239883342,2.7439999999999998,0.35594183011200003,2.2777905083900003,2.8954324874
24,11.620324167852756,12.208719322555634,3.057501173115918,2.9003,0.294424029466,2.7491674845599996,3.17007792353
25,11.569407220300057,12.122139975213633,3.38595623037234,3.173,0.27850990708900003,3.3142259299199996,3.4817568141
26,11.883819122758037,12.21582216827135,3.724062329821192,3.4824,0.282970235684,3.55325425237,3.75424867931
27,12.308200842937227,12.341821422662164,3.970086933044983,3.7529,0.329852535739,3.95479181595,3.9571749863099996
28,12.174453165604136,12.182416030069136,4.118645152118506,3.9544,0.541172792263,4.43482657859,4.17383284681
29,12.10580143229061,12.337089930807684,4.338223179272996,4.1695,0.933693548268,5.436000301340001,5.00944327894
30,12.159690243407717,12.66589643826716,5.165661934278842,4.999,1.04050606604,4.91220644868,5.14076907011
31,12.118057948076741,13.154380767660362,5.219737845384429,5.1294,1.00680268324,4.60693764686,4.59759026392
32,12.612137223405055,12.03621870603816,4.000373837753546,4.5902,0.916664699991,3.9503019414699994,3.7147147981699997
33,10.911851383652039,10.823989277897033,3.0382471435674145,3.7137,0.815222592834,4.084424734630001,3.28206397163
34,10.005053576486901,11.447862607364378,2.878424845737713,3.2842,0.724772550418,3.2988933753900005,1.89703190925
35,11.023430410468716,9.487306032998903,1.194354850350254,1.9092,0.653815599544,2.82666583522,1.1292440385100002
36,9.000986620838658,8.60579709889358,0.407762762445929,1.147,0.6128832411640001,2.61948632817,0.7240663216169999
37,8.277779819510267,8.013645845151466,0.4069789251193989,0.7447199999999999,0.5722411955300001,2.50011642929,0.673966496762
38,8.486191277304066,7.890724455435452,0.6972681142742835,0.69498,0.578968735443,2.47668173321,0.6811479652050001
39,9.037116866864512,8.304975048961861,0.8146479921169287,0.70211,0.633178787334,2.5195248765700002,0.752085742962
40,9.326105631022967,9.150490985879191,0.9054177919342015,0.77253,0.747099362471,3.3188694464,0.9817186590100001
41,10.144003424359534,11.182019803712402,1.2058041426779615,1.0005,0.850843754069,2.6799560046599997,1.0249625762799999
42,12.005727878293422,10.500690506412791,1.123031877390865,1.0434,0.868985001941,2.49188222516,1.25551401043
43,11.808768595614204,11.14495788055191,1.4331226272218078,1.2723,0.810667489809,2.41683340359,1.5683347742299998
44,10.496292857866035,11.010601517253857,1.8170904423599732,1.5829,0.737401405001,2.48843227248,2.23258007828
45,10.790616743190178,11.401684723877253,2.5163266469310908,2.2423,0.6187531729219999,2.59536474972,2.72662678545
46,10.72921273014403,11.442220149859502,3.049881401908772,2.7328,0.491674219309,2.73795252422,2.98623866186
47,10.435803964318893,11.352596138098214,3.1577149371096134,2.9905,0.355807095494,2.8954324874,3.48688487737
48,10.63354439374071,11.129992288805148,3.7088157568291455,3.4875,0.294192951658,3.17007792353,3.9585049751
49,10.911022692367883,11.290745158821949,4.225230237959308,3.9557,0.277884320387,3.4817568141,4.27362250965
50,11.394984049810336,11.590759596656355,4.469520724418343,4.2686,0.28238261704,3.75424867931,4.51425718177
51,11.762767732937675,11.665805805365842,4.652511133074721,4.5074,0.329284966782,3.9571749863099996,4.99797499212
52,12.924655856895553,12.441292453145405,5.215082381263048,4.9877,0.540058937891,4.17383284681,5.5064261844099995
