Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1094338081327357,3.805655122580183,0.25594905546271346,0.35114,0.24574770232299997,0.266806254794,0.274577172703
1,2.8785533072397564,3.2921666666528755,0.2574730803045807,0.30368,0.236181518743,0.254878142978,0.262758286056
2,3.076498827007621,3.1525557155300423,0.27164234071057275,0.29228000000000004,0.23867729449900002,0.259925681694,0.267130685533
3,3.219515586340748,3.1762185772798746,0.2864493291205352,0.2965,0.266719165504,0.299637658672,0.305626256691
4,3.289590089527566,3.2359173715680924,0.3483666038134241,0.33363000000000004,0.39822429126599995,0.47377709081299996,0.491548932443
5,3.362339333792514,3.6203076057567714,0.613665242249261,0.51298,0.641702718779,0.796347020061,0.804698247738
6,3.4516418619222544,4.449452750237084,0.9781536815081777,0.81505,0.7043574865800001,0.882101311823,1.27057021058
7,3.7114371126603625,4.3690228460863025,1.4730307093050832,1.2644,0.679782732959,0.853401829285,0.861643740266
8,4.547865215599174,3.5427086724433594,0.3676100906023829,0.86998,0.620919092452,0.7789367554180001,0.784393682757
9,3.872744990770862,3.2121673398861827,0.6571072549239685,0.7954600000000001,0.557866443823,0.847447293154,0.699387989224
10,3.80046011058678,3.917222888264953,0.6240220189733715,0.71346,0.5029912137100001,0.62634130406,0.622677193394
11,4.147583367474867,2.993840906124868,0.5726210912885897,0.63947,0.459921995094,0.567866422852,0.560943108192
12,3.3450964459502304,2.953675500819899,0.528898998924848,0.57992,0.436730975683,0.534918101658,0.526917842075
13,3.159769180839487,2.862442557578853,0.5182561911534406,0.54709,0.41282800606,0.501705868926,0.49614019425300004
14,2.6853708569798,2.821735486819554,0.48944156552584145,0.51741,0.41795522309,0.507476047364,0.501803752638
15,2.634271867131686,2.8465254920454104,0.5225100686902606,0.52287,0.45258337886699995,0.551486298327,0.547184876391
16,2.678982953248867,3.0334364551809383,0.5944416835070149,0.5666399999999999,0.5261507469219999,0.646427791189,0.643376163281
17,2.7306229308283116,3.981572661732863,0.7222783063759949,0.6594300000000001,0.59387853222,0.731535250332,0.727850430741
18,3.677916210980479,3.139166792522146,0.7973535436477239,0.74092,0.607138548713,0.7451661563549999,0.7421125739419999
19,2.6511743981826648,2.9623125901657286,0.7599098236283897,0.75468,0.569664670101,0.6961328878149999,0.6938353378059999
20,2.5481618645378923,2.9601765914683593,0.6676509182382175,0.70811,0.522492820742,0.635396213121,0.633460115636
21,2.461824823948656,2.987186047828512,0.6034249417390255,0.64987,0.448535064257,0.537867201916,0.5373474590339999
22,2.5865664802245387,3.1168319784634764,0.4786602303059967,0.55716,0.37028846308700003,0.435480376858,0.434066555163
23,2.888714369438035,3.3278754855548773,0.3728176716005805,0.45753,0.284870935181,0.323773816079,0.324908369834
24,3.271889472867748,3.285027621409257,0.25933932299319556,0.35223000000000004,0.245780921448,0.274577172703,0.280887709558
25,3.4896980199722996,3.722312620078596,0.26755997783300595,0.30977,0.236528336628,0.262758286056,0.356429345281
26,3.7568449517618268,3.790233791784357,0.4212524123560004,0.38264000000000004,0.23944980923099998,0.267130685533,0.614125866419
27,3.8639676530444866,3.8363972431589968,0.7613257888952614,0.63122,0.266777352167,0.305626256691,0.9630926507400001
28,4.051397453719613,4.002033137775819,1.1492632270408998,0.9678399999999999,0.398411314963,0.491548932443,1.282160883
29,4.122344000202304,4.359886488394308,1.4654489233435013,1.2756,0.642368751649,0.804698247738,1.5824527528999999
30,4.377358398871358,5.228084309115822,1.7595994833368291,1.5653,0.7049905140009999,1.27057021058,1.6885385887
31,4.651909815895862,5.466438308927549,1.746932301433485,1.6676,0.682164886172,0.861643740266,1.5032234156400002
32,4.49091092848298,3.9276389204266273,1.325308672774492,1.4889,0.621999935885,0.784393682757,0.973364809103
33,4.094589247866486,3.589892537775436,0.5009575783831706,0.97775,0.558251352506,0.699387989224,0.7975805626899999
34,3.720935522664159,3.9745096653741148,0.6374091274056363,0.80818,0.503313040185,0.622677193394,0.669779734519
35,4.423849297571422,3.2815429332817545,0.575814218027068,0.6849,0.460200137484,0.560943108192,0.600956267478
36,3.3545280206576797,2.9905740486473915,0.5641548643848053,0.61851,0.43698152307,0.526917842075,0.5594859799140001
37,2.950939680825246,2.636356414355083,0.5451212347538676,0.5785100000000001,0.41306078658600004,0.49614019425300004,0.519329793304
38,2.6666716690862406,2.7297329327763284,0.5057515088417313,0.53978,0.418193179019,0.501803752638,0.524278161118
39,3.0241787438713916,3.0834335373309063,0.5447496586793859,0.54455,0.45285022087,0.547184876391,0.57673778599
40,3.0702743520107845,3.317855094754969,0.6287024903624004,0.59515,0.526469212083,0.643376163281,0.680375544904
41,3.110861609473744,4.278524325821042,0.7636812640139166,0.69512,0.5942596857329999,0.727850430741,0.7812457786720001
42,4.1669460281709725,3.5799962702995334,0.8612248644890992,0.79243,0.607531859214,0.7421125739419999,0.804033136147
43,3.0462879161579566,3.408369073095203,0.8267096377612129,0.8144100000000001,0.570021940966,0.6938353378059999,0.751907719524
44,2.902558886246438,3.3706559814764074,0.721244952852332,0.76413,0.5227957925810001,0.633460115636,0.68139817896
45,3.0039902982528,3.5275122438063047,0.6431310454990256,0.69611,0.44895563344300005,0.5373474590339999,0.573328914749
46,3.1843281922679734,3.724458126973854,0.505115224949589,0.59186,0.37046648166699997,0.434066555163,0.45613414126100005
47,3.693448306301631,4.084989504601309,0.3839030682391135,0.47881,0.284942943552,0.324908369834,0.330203584393
48,4.113871765844781,4.150476031610184,0.251301694141818,0.35734,0.24582032905099999,0.280887709558,0.278221814963
49,4.415427470303303,4.602123381743147,0.259189479266645,0.30719,0.23623222514000003,0.356429345281,0.266681174364
50,4.724589150763028,4.783155108413341,0.27580336577630443,0.29606,0.23873553199099998,0.614125866419,0.312521129641
51,4.778139109378383,4.848976298691753,0.36059456065787215,0.34028,0.267153303893,0.9630926507400001,0.629373070057
