Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.725949914750461,5.803834604024028,6.8779264905753905,6.5967,0.294623885082,4.098783737130001,6.90550276352
1,5.901616894725427,6.173650260049519,7.245476257981817,6.8672,0.278599124771,4.5288344361699995,7.251737931489999
2,6.309495480105161,6.4413790517255185,7.5892469503601,7.2093,0.283497678956,4.90959615384,6.7312716323
3,6.472481568624508,6.557771914555413,6.269861009258681,6.695,0.330550021339,5.22438059687,7.01836255488
4,6.563927229918851,6.776286174433698,6.811182594253946,6.9787,0.54184737842,5.46719597336,7.16383139734
5,6.728958837676025,7.0741234159493995,7.2327433586095715,7.1224,0.9346144534440001,6.3011839469,7.39319397395
6,6.962748345295552,7.820749574550373,7.626230228928488,7.349,1.0416963910500001,5.92093574882,6.74815056353
7,8.064945656631167,7.605310960756483,6.274111388161997,6.7117,1.00813444181,5.90000665349,6.56422740592
8,7.0539438169748365,6.567227674389301,6.3690366526646764,6.53,0.917902335132,5.817648276930001,6.41848348597
9,6.926504431013923,6.4006771508054054,6.389910608284417,6.386,0.816211423567,6.4519283755900005,6.896504848919999
10,6.007056331063176,6.5355795296054,7.032372089684241,6.8583,0.725607204419,5.42174503246,5.78466534261
11,6.4903101010343445,5.727509225627201,5.13858391331125,5.7598,0.654599171676,5.3502522018,5.10713999857
12,5.696673616922883,5.321447757482209,4.709377307802894,5.0904,0.613760626546,4.952003460619999,4.71831539665
13,5.53543159373512,5.267534005882955,4.43613863429936,4.7062,0.573420853704,4.348956909709999,4.18920559739
14,5.1699521513649,5.345464618086325,3.9340548126889474,4.1835,0.5800824734260001,4.60899714732,4.272635447790001
15,5.135871565607407,5.533174507883927,4.230121536045936,4.2659,0.634426275518,4.94920123232,4.17330882019
16,5.205391444335924,5.649299572208125,4.29058069243045,4.1678,0.748229661911,6.14923397929,5.01046505644
17,5.245995186817198,6.149956108313386,5.141848938797333,4.9949,0.851642409232,5.48905158816,4.23310018188
18,6.3212315986712015,5.670911434190974,3.768758917489185,4.2268,0.8704265225740001,5.31667962637,3.92086696477
19,5.31695594286333,5.202961438520635,3.7070723407331716,3.9183,0.8124107086040001,5.22330943603,3.8139114422199993
20,4.826965466570856,5.064504366088784,3.7889255243251543,3.8127,0.7393301041320001,5.533192107560001,3.92237608879
21,4.7745648862984025,5.0695480906472055,4.092184280286693,3.9198,0.6205348528469999,5.83606534203,4.07710585422
22,4.906736271089287,5.340073376611425,4.3646834097682605,4.0727,0.493571967954,5.89908276037,4.4009840455900004
23,5.243653821239584,5.0983670361257225,4.764136618447648,4.3927,0.35784557591300004,6.63173184367,4.708223207790001
24,5.1666556180391465,5.14413807845072,5.086745225032154,4.6963,0.29662334584000005,6.90550276352,4.83010027193
25,5.212723130616943,5.4339424333536295,5.082304897953957,4.8167,0.280750921468,7.251737931489999,4.898322505019999
26,5.4375921953250215,5.594315252509876,5.091536294917303,4.8841,0.285376804573,6.7312716323,4.86968384389
27,5.441440722684561,5.595605887170845,4.997396364482211,4.8558,0.332563580904,7.01836255488,5.10988859356
28,5.5277767950991725,5.755463388056535,5.353680887209231,5.0931,0.54374110742,7.16383139734,5.253378715709999
29,5.68614343193313,6.014671123218298,5.523810506644501,5.2349,0.936369740503,7.39319397395,5.561779034400001
30,6.135601486540359,6.924290591405864,5.88463568433634,5.5396,1.04335388593,6.74815056353,5.984374271290001
31,6.443495073006011,6.12564985114869,6.3576008403930455,5.9571,1.00971173002,6.56422740592,5.02226334869
32,6.582683018340765,5.958619354338692,4.29155935175949,5.0065,0.9195282572969999,6.41848348597,3.95895170269
33,6.481726735542836,5.680125532699948,3.39753203208685,3.9560000000000004,0.8178449272830001,6.896504848919999,3.53096311269
34,6.600461725615056,6.620055065044074,3.12174673266757,3.5331,0.726998441982,5.78466534261,2.1966590133
35,7.342855461818278,6.213909864977159,1.5679623427351195,2.2148,0.655945097191,5.10713999857,1.3011629955600001
36,7.7341533002031495,6.744918006430219,0.8182649020763432,1.3301,0.615011677578,4.71831539665,0.863575239576
37,6.3308314696800885,6.155641678230328,0.4668466591759152,0.89771,0.574341398623,4.18920559739,0.674276858229
38,6.054273746385374,6.284556252220048,0.45897658985355916,0.7106899999999999,0.5810027472689999,4.272635447790001,0.681499357312
39,5.981364675219642,6.4799195509421885,0.6991605779277912,0.71782,0.635004727674,4.17330882019,0.7522179074349999
40,6.1851771728285385,6.681225359555718,0.9724273585374161,0.78769,0.7485668495290001,5.01046505644,0.890491627782
41,6.214507460835867,7.2600547158812825,1.2142276097588067,0.9243100000000001,0.8520473767829999,4.23310018188,1.02420474396
42,7.150018473226935,6.563893608822385,1.3515993653454959,1.0564,0.8702180806640001,3.92086696477,1.05335597175
43,6.5192636908019415,6.333399640943284,1.2861112798622871,1.0852,0.81187369281,3.8139114422199993,0.98376216516
44,6.2285824485372885,6.3550779349942275,1.1208949390577887,1.0165,0.738708374041,3.92237608879,0.8879812868770001
45,6.531672929583705,6.626046769212316,0.9999385653834163,0.9218299999999999,0.619926962903,4.07710585422,0.916746944607
46,6.858070923240781,7.093916566354436,1.105102283793591,0.95025,0.49293033551200005,4.4009840455900004,1.1938555476100001
47,7.32212371814244,7.074393984845916,1.5000224518353504,1.224,0.35726259725599996,4.708223207790001,1.51667468597
48,6.790578825799679,6.90522281524064,1.8907218160328205,1.5430000000000001,0.295976494362,4.83010027193,1.7659807745200002
49,6.826025173035994,7.145875573172374,2.1106557692563417,1.7893,0.280211532107,4.898322505019999,2.03889136248
50,7.419890498935568,7.512518583065407,2.3670285350592426,2.0589,0.285255159307,4.86968384389,2.28323099901
51,7.763967991653836,7.811217214707917,2.5922205907359936,2.3003,0.332246555379,5.10988859356,2.5333196354900003
52,7.336332676550414,7.709240380254471,2.8355351619881572,2.5474,0.543308037998,5.253378715709999,2.8922409779100002
53,7.361894144553711,7.860365117003323,3.228653019354219,2.9019999999999997,0.935643777151,5.561779034400001,3.2728562179600003
54,7.452352766067571,8.354721538182538,3.631231142585353,3.2781,1.04253173579,5.984374271290001,3.6674321556300002
55,8.426317849071097,8.17971522694217,4.029006411566681,3.6679,1.0088471217100001,5.02226334869,3.08517531533
56,8.399307170152648,7.8568031912201395,2.5517342786321517,3.0927,0.9186429701209999,3.95895170269,2.33127864708
57,7.396683915436649,7.0452117471596845,1.8829545501668066,2.3478,0.8170512202399999,3.53096311269,2.02779168555
58,7.322024176097148,7.565446289119639,1.766444523693572,2.048,0.7264345086990001,2.1966590133,0.867824890854
