Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.037358335929464,6.705045752610065,3.2794290652040092,3.0517,0.295556162738,2.83879175079,3.35172880545
1,6.562194367151529,6.9656707648259175,3.563099506922128,3.3572,0.279472922796,3.27372212862,3.5814067986900002
2,6.562817038317233,6.991704573479258,3.742588861789409,3.5848,0.28407477247699997,3.63720433953,3.74492557643
3,6.732788242829239,7.046130881576458,3.844493658542115,3.7469,0.331028489002,4.132555342240001,3.91093973195
4,6.919200563155669,7.103230554269782,3.985299788698591,3.9114,0.5424997397820001,4.865052326540001,4.200248906680001
5,6.953808072888781,7.130633848286509,4.304656928272074,4.1981,0.9350693390870001,5.833812056869999,4.52482933457
6,7.324693234682865,8.133723146122033,4.667929422687768,4.5198,1.0421143561200001,5.91253984721,4.51300476093
7,8.603459862917227,7.920639168330576,4.520260278978364,4.5081,1.0085404033399998,4.96189059143,4.23015919707
8,6.980779137694979,6.410574190618826,4.005438999206628,4.2278,0.918130860479,3.90677084362,3.6787356333800005
9,6.019514237270203,5.508577234941628,3.295755720915022,3.6813,0.816202573451,3.933210672,4.06537505295
10,5.116722039835613,5.346966344833188,3.768789945170984,4.0645,0.7254356367829999,3.1804397782200002,2.6613678318200003
11,5.032396173631775,3.1741672798393115,1.7456082014060694,2.6731,0.654519369839,2.12832518637,2.00009595277
12,3.579234181338313,2.93735092175572,1.265214966586615,2.0177,0.613488168943,1.45230917636,1.53945169653
13,3.695677908208443,3.585351864790469,1.1954334792950103,1.5612,0.572865234776,1.06819473925,1.4830661004199999
14,4.46217597171877,4.0969752281720355,1.3699131179898905,1.5053,0.579608498824,0.9908656768549999,1.3004574944399998
15,4.302557638437792,4.460760699186893,1.4243562662476759,1.3244,0.633840310505,1.0542528265200002,1.46400663353
16,4.675134646920439,4.8860259274842255,1.655927237567971,1.4865,0.7477766204090001,1.6668309027300001,2.31999940777
17,5.223900431786067,6.111892323662736,2.4601009189315226,2.3348,0.851430378309,1.5194570834999999,1.9372164364500002
18,6.349702854859551,5.280574653165498,1.9641015148523244,1.9554,0.8696715749580001,1.6981300091999998,1.89259778067
19,5.687170085335271,5.641888359816568,1.9019911312059132,1.9112,0.811515361243,1.87152433085,1.9536498762
20,5.712016336999363,5.968283820455668,2.0868840207043107,1.9717,0.7383594244589999,2.10470521953,2.1733145181099998
21,5.889712381247126,6.353038110323644,2.3848923055457343,2.1894,0.619482728798,2.42494440382,2.39874337801
22,6.305577647003626,6.802554021696171,2.6596282986344444,2.4128,0.49250455342,2.71833068658,2.6411368781499998
23,6.670663553185841,7.299743875142633,2.899269396994733,2.653,0.356487308108,3.04347072761,2.8788191379900003
24,7.289676291323986,7.806285970800889,3.1151381387219685,2.8886,0.29486673341200004,3.35172880545,3.1296495979400003
25,7.662262911781359,7.9309908161221285,3.3415350609139454,3.1371,0.27877830992400005,3.5814067986900002,3.3246114647500002
26,8.212123356426313,8.326731517732682,3.4983759111666837,3.3303,0.283541582766,3.74492557643,3.4434931979
27,8.47934440022029,8.53486050274799,3.556835449999138,3.4482,0.330343707251,3.91093973195,3.69387267916
28,8.65233733479209,8.627725598979103,3.8157341211898137,3.6963,0.5415259182609999,4.200248906680001,4.01537617013
29,8.969387357598869,8.987056913849774,4.175395633171981,4.0149,0.9340020980689999,4.52482933457,4.77034447617
30,9.129068918793996,9.994447325765508,4.925364168283602,4.7631,1.04092944457,4.51300476093,4.80701817366
31,10.439468846836956,9.680766839283319,4.900382537085521,4.7994,1.00721446417,4.23015919707,4.36586882984
32,9.624730740978267,9.026402714361161,3.9559442017135185,4.3623,0.9170373268240001,3.6787356333800005,4.20592437361
33,8.81442345222506,8.314875318904773,3.9696021498896146,4.2037,0.815237319605,4.06537505295,4.75615179456
34,7.718452019265769,8.01584892365186,4.642061365938934,4.749,0.724438239655,2.6613678318200003,3.92731894976
35,8.204962431049847,6.370677749943174,3.3475554266482312,3.9276,0.653476919842,2.00009595277,2.80031579814
36,6.0143652358073,5.58760100227348,2.152874254141877,2.8108,0.612515186395,1.53945169653,2.17356235833
37,5.4894220655996335,5.619807914427828,1.699955061203101,2.1896,0.5720472683160001,1.4830661004199999,1.66602290223
38,5.234688086849301,5.197206068253605,1.4553191406088937,1.6867,0.578839553954,1.3004574944399998,1.46892445032
39,5.290818881995888,5.5930092392310495,1.426137089327412,1.4913,0.63328984427,1.46400663353,1.57776565343
40,5.917462217898511,6.232013059844923,1.7107463261046951,1.5992,0.7472140202709999,2.31999940777,2.2704949420099996
41,6.528935310407346,7.449057940168903,2.432705659463866,2.2857,0.850688082061,1.9372164364500002,1.8198000781299999
42,8.451996691319284,7.22352801909334,1.8185574275577523,1.8391,0.868760852488,1.89259778067,1.73589359468
43,7.146170479939013,7.091670979685545,1.7239867119013654,1.7559,0.8106281058779999,1.9536498762,1.66494721246
44,6.894799123619707,7.11233033508209,1.7772297125641725,1.6856,0.737348554602,2.1733145181099998,1.8101213510900003
45,6.6739864574911945,7.20386187384848,1.9935430915880186,1.8295,0.618478636567,2.39874337801,1.8323834428099999
46,6.623263807853336,7.284715170092976,2.044933074944068,1.8515,0.49134881372100003,2.6411368781499998,2.11344881754
47,6.695078706510787,7.563771305909238,2.339535999625494,2.1301,0.355413530031,2.8788191379900003,2.4502317797499997
48,6.899814314914147,7.708761447806673,2.732995714635095,2.4638,0.293526031944,3.1296495979400003,2.7210702777999995
49,7.190828459207881,7.772779121714267,3.0007911608910267,2.7322,0.276823632478,3.3246114647500002,2.95027853532
50,7.3018954759292365,7.697814749365297,3.1775312708701207,2.9594,0.28107161429,3.4434931979,3.07973899413
51,7.507678044612187,7.688171089772128,3.227502685944958,3.0877,0.327507998552,3.69387267916,3.24806937287
52,7.297107740831007,7.447649641637744,3.3653707541844278,3.2545,0.538376113421,4.01537617013,3.6994063711300003
53,6.990974485108101,7.155374468791292,3.851335756934349,3.7018,0.930839195681,4.77034447617,4.021972795430001
54,7.036344418509242,7.958214527430636,4.225752719210977,4.0214,1.03800552124,4.80701817366,4.09927260196
55,7.477365736322371,6.917507023168531,4.182764246308489,4.0981,1.00484221312,4.36586882984,4.00766690645
56,7.2926707448809385,6.544212546163832,3.9353279267532106,4.0073,0.9150057135780001,4.20592437361,3.84816576307
57,6.177168077142187,5.685407296223372,3.727686246028139,3.8492,0.813638324095,4.75615179456,4.2018609221
58,5.692957294223286,5.936639604282333,4.189808106259763,4.1997,0.723365922723,3.92731894976,3.37170558912
59,5.053164861534177,3.4766730405889796,2.719790414999523,3.377,0.652717600923,2.80031579814,3.0520120910900004
60,3.0578316681978865,2.6589709976014424,2.6268804561603516,3.0602,0.6119383570520001,2.17356235833,2.76612670083
61,2.789859976188233,2.766367947586277,2.630051630208458,2.7769,0.571702361174,1.66602290223,2.5503308310299997
62,3.4033316969750107,3.0986016291817826,2.545473470640826,2.563,0.578572036641,1.46892445032,2.4672307970099996
63,3.076852334460165,3.3522382394955743,2.558375240600821,2.4807,0.632825942932,1.57776565343,2.4879816249
64,3.4916066724993553,3.7519775429974067,2.6588805714142314,2.5012,0.746498097428,2.2704949420099996,3.19950774384
65,3.938371845511939,4.9456106748600055,3.3292250752895423,3.2064,0.849918379046,1.8198000781299999,2.7124595873699997
66,4.966101595414212,3.8863640858048965,2.5653366890658598,2.7237,0.868082084638,1.73589359468,2.60117985627
67,4.303413474077492,4.143228409599802,2.5003711604179686,2.6134,0.809916777966,1.66494721246,2.77303956922
68,4.395262718010921,4.521574343833588,2.851706736043867,2.7837,0.736771623128,1.8101213510900003,2.96868849819
69,4.405935791984555,4.844122410012402,3.1866746580582412,2.9776,0.6181404868370001,1.8323834428099999,3.22189376179
70,4.524081757848368,5.0702587550068765,3.4847049988275884,3.2286,0.491041430101,2.11344881754,3.6518762804800002
71,4.748699926731909,5.425843332186033,3.9341172885610223,3.6547,0.35531333365,2.4502317797499997,3.96440736764
72,5.175020920966672,5.767107079171184,4.25810863803248,3.9644,0.293692663352,2.7210702777999995,4.60178273318
73,5.723783828746496,6.055063287729804,4.855643582835846,4.596,0.277713491291,2.95027853532,4.58794447915
74,6.134069016175359,6.328879697824427,4.672136602194177,4.5823,0.28223743181899996,3.07973899413,4.64731383931
75,6.443740674294681,6.450935338013217,4.655247338040389,4.6412,0.32923028424199996,3.24806937287,4.8872489603
76,6.792792458481797,6.713955156349089,4.954989736596103,4.8789,0.539922503455,3.6994063711300003,5.18928829388
77,6.921801857860961,6.976829622019308,5.326264231575715,5.1783,0.932088907112,4.021972795430001,5.4181441374
78,7.13723218519424,7.905889539762332,5.56711368800136,5.4051,1.03927788121,4.09927260196,5.09102600826
79,7.3925105397020605,7.0619079459005505,4.843298681450845,5.0809,1.00598189716,4.00766690645,4.97787064946
80,7.792017545080032,6.802561109214126,4.8242055198853,4.9688,0.9159719524869999,3.84816576307,4.67085493932
81,6.749822590665216,6.248891429641416,4.527456113764069,4.6645,0.814567607511,4.2018609221,5.18128241062
82,5.892355542603623,6.050734297749189,5.076472977257138,5.1703,0.724213890217,3.37170558912,4.05908983879
83,6.197937704517502,4.438954632368109,3.259389990483727,4.0582,0.6534377747919999,3.0520120910900004,3.68576499733
84,4.254392672721154,3.8319052474089026,3.0724947220849512,3.6883,0.612802024449,2.76612670083,3.3777422599799998
85,3.58412006137994,3.700236298478604,3.171581533550426,3.383,0.572426892905,2.5503308310299997,2.9802789082700003
86,3.4718852471392516,3.276560053934178,2.923800507016552,2.9891,0.578763021046,2.4672307970099996,2.7699158775700004
87,3.810924970326036,3.960490003283174,2.7959558471887984,2.7806,0.632672615267,2.4879816249,2.79091979948
88,4.127385808664468,4.432187097502422,2.933885246975458,2.8015,0.74643543663,3.19950774384,3.67210392541
89,4.604809007555441,5.597758404450846,3.709058211333014,3.6747,0.849360098576,2.7124595873699997,3.20086627051
90,6.077285048440865,5.005381270277846,3.148113853032949,3.2077,0.8671772916480001,2.60117985627,3.11035204418
91,5.221231600777908,5.0742156943778465,3.0625707322085134,3.1180000000000003,0.809117592932,2.77303956922,3.33367825186
92,5.1702790992856364,5.26426497243162,3.446666442554918,3.3393,0.736252873311,2.96868849819,3.8818474009400004
93,5.331210281869557,5.666954570339592,4.100862041432864,3.8826,0.617710883331,3.22189376179,4.26553014419
94,5.431629365830242,5.946606029256808,4.619853050750882,4.2628,0.490796523128,3.6518762804800002,4.46445018825
95,5.650002750462371,6.321723174731066,4.753090534812096,4.4599,0.35524440542499996,3.96440736764,4.82848464942
96,6.307340183415708,6.859162481445795,5.068054830288654,4.8207,0.23623024350000002,4.60178273318,5.2221597302300005
97,6.743537822912828,7.119640565195919,5.464896658535413,5.2108,0.23611705784,4.58794447915,5.5412418826600005
98,7.142034742518508,7.366919022147374,5.757952865537578,5.5271,0.23609362058299999,4.64731383931,5.80573757037
99,7.481219431450031,7.55341959790515,5.966992773730045,5.7892,0.23557487709199998,4.8872489603,6.1442110441999995
100,7.63903331687837,7.640372474933919,6.287939513131833,6.1246,0.237948271433,5.18928829388,6.5541079574
101,8.005939803864857,8.033021984151787,6.711047885382513,6.5308,0.24119878927299998,5.4181441374,7.579822620630001
102,8.11158769001689,8.788793231650367,7.656603255172994,7.5473,0.242639967851,5.09102600826,7.5056493592499995
103,8.310001765000287,8.250162503678778,7.469702784249831,7.4738,0.238309599787,4.97787064946,6.32970921383
104,8.938098843553863,7.813245778141049,5.113379508602004,6.3084,0.23447956905499998,4.67085493932,4.88902824907
105,8.186861037470592,7.499630632314721,4.010603507708868,4.8807,0.234540882619,5.18128241062,4.35289979968
106,7.800467265861419,7.820427877742028,3.6421147941847667,4.3494,0.234365541408,4.05908983879,3.05785966643
107,9.597598002778035,7.2555548874981755,2.56891558631301,3.0660000000000003,0.233774175387,3.68576499733,2.0548182762900002
108,7.4040510412641485,6.765288337944237,1.548329654436686,2.072,0.234074350674,3.3777422599799998,1.65227196229
109,6.37714404551704,6.450939602044777,1.2875842379073021,1.673,0.23504540969700002,2.9802789082700003,1.01845888509
110,5.784955277318928,5.859102935000739,0.9186738054272042,1.0449,0.23625113353,2.7699158775700004,0.874693899949
111,5.61116210237504,5.979906983436882,0.83248914195889,0.9024399999999999,0.24047354058000003,2.79091979948,0.705252754758
112,6.345291599658229,6.7246547419943665,0.8705970372500946,0.73452,0.24612930770999997,3.67210392541,0.890325940274
113,7.023175823389311,8.155302831235634,1.1194825810885185,0.9179299999999999,0.248966136581,3.20086627051,0.9518638881839999
114,8.954936156353106,7.861788820428618,1.2812060080058514,0.9789200000000001,0.250298750048,3.11035204418,0.972007810269
115,7.721594818881516,7.67249002844052,1.249181813975405,0.9988799999999999,0.251573276369,3.33367825186,0.906162099478
116,7.954081376071773,7.951487642876529,1.0937184363249008,0.93363,0.250633043055,3.8818474009400004,0.838029932244
117,7.9813154374533735,8.20787878975781,0.9707116158722467,0.86611,0.245885865693,4.26553014419,0.9492727167180001
118,7.986698143874418,8.423644002482888,1.1126898141477748,0.97635,0.24178023579799998,4.46445018825,1.2234791490799999
119,8.270095609328374,8.910197732433765,1.4509236823682259,1.2481,0.237068087782,4.82848464942,1.5727744648
120,8.47116621865796,9.136956936271172,1.8507563122402722,1.5942,0.23521877589200002,5.2221597302300005,1.9121335211200001
121,8.740254833389617,9.28980473226743,2.2007276555459225,1.9306,0.234940047006,5.5412418826600005,2.24275855391
122,9.011420981990728,9.447781019006932,2.5050241055350986,2.2582,0.234699667896,5.80573757037,2.5418602140799997
123,9.20505699186165,9.49611136599315,2.7630082569496133,2.5546,0.234034362252,6.1442110441999995,2.87976362897
124,9.77373774094856,9.857427857023799,3.072864900968264,2.8895,0.23637330645399998,6.5541079574,3.31231011802
125,10.023333464379228,10.087917319699766,3.504517723745788,3.3182,0.23967565823399997,7.579822620630001,4.28431196353
126,10.335121880816304,10.82148012600301,4.407376484668853,4.2814,0.24117729456700002,7.5056493592499995,4.13135776506
127,10.651389510334768,10.67984345419868,4.028994968966827,4.1298,0.237224967421,6.32970921383,3.58428146444
128,11.267969160465757,10.044050995083978,3.051220690556855,3.5877,0.23387911460400002,4.88902824907,2.68824746441
129,10.208760931399006,9.520728500370762,2.0584921388288393,2.6997,0.23399955128199998,4.35289979968,2.20529060997
130,10.112393927577152,10.294689490784204,1.7992127078554077,2.2211,0.23356304469099998,3.05785966643,1.02250270031
131,11.212585519662426,8.902622288349743,0.49157115928755946,1.0489,0.23273411084399998,2.0548182762900002,0.732132903529
132,8.427595362819897,7.98138012168898,0.21650504996303732,0.7611600000000001,0.23327262007,1.65227196229,0.684960366849
133,7.426980914648038,7.649637984818543,0.5587453330265175,0.71441,0.234321256166,1.01845888509,0.6386590969820001
134,6.651162317382136,7.043467277690558,0.7766749814714633,0.6685300000000001,0.23548185607799998,0.874693899949,0.645973378842
135,6.583605501311893,7.17301038081007,0.8779258538950399,0.67578,0.239909789748,0.705252754758,0.7081421675309999
136,7.15282263836282,7.595765419630516,0.9727725296733888,0.73739,0.245574801004,0.890325940274,0.9316251874200001
137,7.800806146550735,8.939291638090424,1.2208303296764627,0.95886,0.24842449289299998,0.9518638881839999,0.955227495068
138,9.767141089265753,8.42220855444489,1.2026172558208175,0.98225,0.249679029309,0.972007810269,1.03614522775
139,8.212452668297882,8.185324113502995,1.2307975597172889,1.0624,0.250974876794,0.906162099478,1.37136274134
140,8.130979654502873,8.161394858154177,1.5907882528932067,1.3946,0.250090569441,0.838029932244,1.99781483051
141,8.039104631416496,8.31164743956518,2.2524477355536536,2.0155,0.24536950250599998,0.9492727167180001,2.63292604624
142,8.068166962298433,8.61537600766846,2.9602947688633576,2.6449,0.241314591039,1.2234791490799999,3.23508033379
143,8.12923671035945,8.909215340092363,3.574717857378024,3.2416,0.236630139051,1.5727744648,3.85376118742
144,8.244257504753598,9.065460190644005,4.161103203286038,3.8547,0.23463347735800003,1.9121335211200001,4.40803493204
145,8.511489285318106,9.1681926267746,4.677244986369157,4.404,0.23444092395100002,2.24275855391,4.865912532009999
146,8.853835647459515,9.293566409065143,5.069799125909813,4.8578,0.234248215157,2.5418602140799997,5.27037990345
147,9.01255241420776,9.357542480063472,5.403886456335968,5.2586,0.233488765942,2.87976362897,5.634082093230001
148,9.169149938106877,9.295744103731135,5.717366304155212,5.6191,0.235681387397,3.31231011802,6.01008635096
149,9.350103982748983,9.409669883660285,6.07489300406873,5.9917,0.23899005647,4.28431196353,7.00732091023
