Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8774038009854035,5.730472285167188,2.362409638309752,2.1175,0.0197309704668,1.9149569776599997,2.62705761973
1,5.52925870404494,5.987922092562089,2.989683797895264,2.6202,0.019502205591900003,2.41358331774,3.1874159455799997
2,5.799407101392376,6.181366954446862,3.497698595519669,3.1759,0.019227687741900003,2.74460735528,3.60669326275
3,6.111277531661025,6.364473060033289,3.9425967819595447,3.5917,0.018501359263799998,2.89012635959,3.79995998715
4,6.255731939781447,6.518168252615051,4.010046282756783,3.7833,0.020646029966799997,2.9677193706700002,3.91165286708
5,6.30125273397013,6.429419358421809,4.004833150504635,3.8941,0.023854457338299998,2.83429251454,3.80380823698
6,6.189823541180857,6.265517111062812,3.8421282889619053,3.7872,0.025347148147599998,3.33891329611,4.333241681680001
7,5.952299983253232,6.50446821648951,4.050812149283279,4.3122,0.0214295496636,3.0118993314999996,3.75708126202
8,6.596882099699422,5.953985636456206,3.536860768041205,3.7408,0.0182382796576,2.62621022317,2.90470175201
9,6.069934990237046,5.789063934611618,2.547825387252397,2.8955,0.0186672137982,2.93247739009,2.49002608269
10,6.066557195975572,6.840863349606427,2.1915606144767694,2.4843,0.018672932920099996,1.8911251070099997,1.10734961783
11,7.106072090278357,5.330344338212564,0.39179202788578116,1.1132,0.018358381217,1.06370752099,0.1443170275
12,5.926898302327453,4.866858754563863,-0.3007207360475491,0.15816,0.018993203745,0.387688022861,0.020989099731799996
13,5.215208979283609,4.6561842814616465,-0.5163891049352433,0.035855,0.0200626795356,0.022170961113900003,0.022170961113900003
14,4.464703779473496,4.642682554098192,0.12743153464816465,0.037027,0.0211779083011,0.0234033834107,0.0234033834107
15,4.673222468027168,4.760678958397927,0.15662023211785067,0.038249,0.025049753810099995,0.0276821008206,0.0276821008206
16,4.549955028599136,4.876153586845675,0.07263332628231568,0.042492,0.0304314474939,0.0656959179436,0.033629328417000004
17,4.69666542699204,5.787821517747191,0.07157056852728558,0.048389999999999996,0.0330393670687,0.0365113005573,0.0365113005573
18,5.6714527773315595,4.62553471438767,0.10025859775188964,0.051248,0.0341031237373,0.037686841825000005,0.037686841825000005
19,4.508581571685137,4.364379922071102,0.0988256199953002,0.052413999999999995,0.035275543721599995,0.0389824652652,0.0389824652652
20,4.284217609464429,4.590888866759406,0.09322309972962609,0.053699000000000004,0.034451990171699996,0.47484965505500004,0.0380723687999
21,4.0640548599343,4.807777462107344,0.09315384276141711,0.052796,0.0298137823315,1.04788346126,0.032946756068
22,4.711989073243705,5.138379847890162,0.08782117350812163,0.047713,0.025907622091200004,1.5351921974899998,0.0318254614979
23,5.007584122712544,5.453149531499124,0.084924418410217,0.046601,0.0214295496636,2.12008321717,0.428713684244
24,5.559037352986229,5.879334533001542,0.40100408317609276,0.44018,0.0197309704668,2.62705761973,1.00654338711
25,5.887662731804399,6.197860676482767,1.3527330614999145,1.0132,0.019502205591900003,3.1874159455799997,1.33219316495
26,6.17196218202751,6.3894851793552645,1.6968325746405413,1.3361,0.019227687741900003,3.60669326275,1.8106503540099999
27,6.234041829645908,6.514530863986629,1.9680625926759632,1.8106,0.018501359263799998,3.79995998715,2.1133590471400003
28,6.53821620670719,6.747453201881391,2.414581336163226,2.1108,0.020646029966799997,3.91165286708,2.09508884032
29,6.694400408074679,6.813407620070468,2.1966549538137876,2.0927,0.023854457338299998,3.80380823698,2.4112466708099998
30,6.6491176664776805,6.640816175012044,2.3026780990684665,2.4062,0.025347148147599998,4.333241681680001,1.89414983068
31,6.316814922209028,6.952624085447438,1.7074283052743584,1.8934,0.0214295496636,3.75708126202,1.8819759148500002
32,6.707065855743512,6.156699913567413,1.7566353963017192,1.8813,0.0182382796576,2.90470175201,1.56671320931
33,6.02440860791344,5.91001948978826,1.5375911518688865,1.5687,0.0186672137982,2.49002608269,1.34105564778
34,6.017022401239421,6.892675869488303,1.277883604064907,1.3449,0.018672932920099996,1.10734961783,0.55960213463
