Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.9390274842094435,11.483194798161776,2.69976968075391,2.3217,0.300709383207,3.29490147775,2.6797543308200003
1,10.710552480248078,11.11238239936457,3.0238295670684256,2.6902,0.284513131488,3.33948507462,3.2084037784900006
2,11.50310626590037,11.41742514452846,3.5651037408116864,3.2142,0.289141557991,3.5117751797099994,3.4329256891799997
3,11.999713813523654,11.762839395402352,3.665337006127155,3.4368,0.335921499605,3.6782721829400002,3.79876200684
4,12.362252397270847,11.98023746123598,4.062920786969299,3.7994,0.5471846679300001,3.8756311956699996,4.28972308454
5,12.454971041483462,12.276700144948006,4.615476030312737,4.2861,0.940028363565,4.30175078081,4.92511087901
6,13.26795745920357,13.660725610486725,5.294006499537458,4.916,1.0471673163600002,3.9693942740199994,4.82030351256
7,15.104354448762148,14.218566253342217,4.694560855853878,4.8121,1.01362795433,3.8164442114199995,4.519103092130001
8,14.643621648969537,13.939083758191599,4.2598633016748915,4.5135,0.923214332125,3.34812871183,3.7736334262800004
9,14.48420042956476,13.70460220475174,3.2334183689877203,3.7745,0.8216221122640001,3.26577276822,3.1043778724599997
10,14.109190314823277,15.063758214644452,2.6177285946077373,3.1111,0.7312239248829999,2.17101417063,1.9205397174
11,15.925820097108268,14.861573637154809,1.2903764664737083,1.9376,0.660303928434,1.39583225672,0.9612370779520001
12,12.923708743278986,13.210071893112683,0.34528173407298934,0.9867100000000001,0.619425338005,1.1271946284299998,0.6766419102619999
13,10.968160705633125,11.680187064761204,0.17219028875958264,0.7046,0.5788541515160001,0.629420758408,0.631031969982
14,9.712403232318165,10.788985115860866,0.38677719270994504,0.65938,0.585532653807,0.637159426567,0.6384267344110001
15,9.539968325711197,10.214727714761338,0.6731057995128298,0.66671,0.639581178893,0.6981040459160001,0.6997186589059999
16,8.960771793611197,9.813673964779394,0.8933386485130728,0.72747,0.753171548899,0.825508994899,0.827528151295
17,9.203748497418257,10.711444779476082,1.082504432114346,0.85416,0.856162584635,0.9407442970209999,0.943224860854
18,10.776647828260188,10.39191875881761,1.1805648300722231,0.96885,0.8741818344239999,0.9606341656649999,0.963133958417
19,9.232456720117069,9.59458072450162,1.1051473633161777,0.98859,0.8157519924169999,0.8957842894689999,0.89802084081
20,9.005383102225782,9.38713180429805,0.9518594746567144,0.92404,0.742609260823,0.891778888664,1.1780973442899998
21,9.06885419675615,9.30999330810548,1.3716339868016711,1.2017,0.62387734719,1.32699039669,1.51431666268
22,9.064065099850902,9.255443955941187,1.8221682746078456,1.535,0.496689375671,1.8416035562000002,1.99776549276
23,9.106331017096071,9.164036782358052,2.371637108695139,2.0142,0.36091531575499997,2.30797471476,2.3247982873099997
24,9.034842911900723,8.678765083373026,2.6579316307956935,2.3384,0.29932686534,2.6797543308200003,2.7429453290400003
25,9.08571067835777,9.114226031760392,3.0780000424091587,2.7529,0.28326519014400003,3.2084037784900006,2.9745949751999996
26,9.008405371271866,8.903763123145518,3.219079536893047,2.9825,0.28773099939,3.4329256891799997,3.1690812839399998
27,9.00023091086251,8.726445326251262,3.367488972388678,3.1753,0.334489103949,3.79876200684,3.49758613611
28,8.845695169414373,8.428487392926531,3.756028563564124,3.5009,0.545402797806,4.28972308454,3.81643704514
29,8.760790109068594,8.57936992436761,4.106217318323297,3.8169999999999997,0.937752915074,4.92511087901,4.63799213012
30,8.682300444143955,9.328580323375762,4.941029309232244,4.6313,1.04498873505,4.82030351256,4.339861696580001
31,9.407467593715403,8.818125484630462,3.996061435928426,4.3358,1.0116857429700001,4.519103092130001,4.041824102580001
32,8.625797393395466,8.216099857061003,3.7663211997887185,4.0404,0.9218738348700001,3.7736334262800004,3.3136019240200003
33,7.941358299054166,7.455191273620242,2.7980453987276483,3.3185,0.820791925273,3.1043778724599997,2.7408057910299997
34,6.941546747930113,8.267016414467346,2.308883854819209,2.7507,0.730672589299,1.9205397174,1.64289308981
35,6.934649151500822,6.123253219952813,1.0447635956140082,1.6624,0.660218051685,0.9612370779520001,0.776682854256
36,6.1790360625046565,5.763563835984495,0.19915035582161278,0.80376,0.619569176919,0.6766419102619999,0.724024115242
37,5.75749441872628,5.728900839081181,0.2631816473718427,0.75156,0.579045682998,0.631031969982,0.6737549560160001
38,5.519468418321738,6.022957269008416,0.5220035360876745,0.70173,0.585749721648,0.6384267344110001,0.680815215953
39,5.480302530297222,5.742102779331761,0.770396759194682,0.70873,0.639985424926,0.6997186589059999,0.751443723726
40,5.308667852736269,5.850186242996318,0.958174203162948,0.77874,0.753641629344,0.827528151295,0.889907460387
41,5.496143956641218,6.884011055850299,1.1440131903131658,0.9159999999999999,0.856790096585,0.943224860854,1.02384966713
42,6.375703486337613,5.832380873701582,1.2657810929225028,1.0488,0.874785876753,0.963133958417,1.05323869761
43,5.439974747611631,5.613871954943208,1.1979688701948352,1.0779,0.816815111469,0.89802084081,0.983768809069
44,5.351424432525613,5.640920878890162,1.0293349747020266,1.0090000000000001,0.7439733720300001,1.1780973442899998,0.888262124012
45,5.415568486056165,5.6271196497663905,0.9075781757473603,0.9143700000000001,0.625315229824,1.51431666268,0.7386894306399999
46,5.513830752017784,5.698761089114978,0.7237555371381397,0.7661,0.49818280954300004,1.99776549276,1.08005167383
47,5.6572168387782895,5.728705255927698,1.233075006558861,1.1045,0.36244921854999995,2.3247982873099997,1.6243168587
48,5.813943821328875,5.5883621100879,1.9321530758316743,1.6440000000000001,0.300855899765,2.7429453290400003,2.1946957181599998
49,5.914870430408764,5.908773818294124,2.590305779501908,2.2094,0.284781101499,2.9745949751999996,2.75294236665
50,6.013383332655724,5.98724479303314,3.1661401549405976,2.7628,0.28934113656300003,3.1690812839399998,3.42002709347
51,6.114953659262838,5.934484391349414,3.8285864958883113,3.424,0.33611308315899996,3.49758613611,4.16354818874
52,6.108819938582322,5.822093966456507,4.564325769996798,4.1610000000000005,0.547131728392,3.81643704514,4.70986205513
53,6.1205766302606195,5.974915104488367,5.094162900561817,4.7026,0.939571408313,4.63799213012,5.714817913359999
54,6.243619424176803,6.89040253388945,6.027881739772265,5.6988,1.0467500942399999,4.339861696580001,5.98195053856
55,6.513067254863708,6.10815591842213,6.2082934917130705,5.9636,1.01342149996,4.041824102580001,5.5722671951
56,6.790319176058491,6.130948291182466,5.063765004082338,5.5575,0.923453555966,3.3136019240200003,5.3239966691600005
57,6.309165648970534,5.65828692560385,5.023382991539323,5.3114,0.8222435232009999,2.7408057910299997,6.011597871369999
58,6.213845852988305,6.955688504577225,5.842891069884113,5.992999999999999,0.7319845535889999,1.64289308981,4.8346813014
59,7.019233909235451,6.129632604536465,3.9385558964609912,4.8263,0.661025191466,0.776682854256,4.21640479629
60,7.080521591745988,6.290767481834349,3.582960963960201,4.2134,0.620166919527,0.724024115242,4.0210450805599995
61,5.865645063747557,5.853538367507521,3.6640608737258495,4.0198,0.579610935187,0.6737549560160001,3.57217306601
62,5.711888517969188,6.03544792301158,3.3103177327924462,3.5748,0.586178697382,0.680815215953,3.40485422078
63,5.62351522247757,5.828575272128007,3.307154592351471,3.409,0.64025971559,0.751443723726,3.2105539903099998
64,5.532324472790953,6.002898272602709,3.189543787312805,3.2164,0.753754257078,0.889907460387,3.90770211768
65,5.488036496606935,6.84522118171899,3.9523178615687415,3.9074,0.856665958802,1.02384966713,3.49989516405
66,5.2813591897863805,5.143466411378315,3.246637576191047,3.5032,0.874618153889,1.05323869761,3.5308730346099995
67,5.842528304784953,5.685974114936778,3.4704206189120104,3.5339,0.8165137415770001,0.983768809069,3.5496780235300003
68,4.842253975775947,5.3527011648776295,3.6442742974729563,3.5525,0.743521878919,0.888262124012,3.8453141688800003
69,4.702542413384422,5.099001355429172,4.092915597423721,3.8456,0.624758959828,0.7386894306399999,4.16160351475
70,4.6174098131738015,4.969348534169188,4.487608571001976,4.1591,0.497759032729,1.08005167383,4.435154890880001
71,4.590902570411025,4.8403485873955905,4.744167816706136,4.4303,0.36211136533,1.6243168587,4.7701770660300005
72,4.634232187794026,4.603759818643931,5.083829867547406,4.7624,0.300667662061,2.1946957181599998,5.0718492974
73,4.7543342603662975,4.778319467474527,5.3687464358714685,5.0614,0.284467861113,2.75294236665,5.434581489299999
74,4.835887858539753,4.863018537726643,5.745519675092503,5.421,0.28891229448100003,3.42002709347,5.721101072100001
75,4.933067683731412,4.805742454484713,6.002465688911671,5.705,0.33580660247199995,4.16354818874,5.92595782104
76,4.943620152114422,4.708821975457669,6.146303838942513,5.9081,0.546532255511,4.70986205513,6.52547290686
77,5.02717912121059,4.859311573431842,6.815276686076161,6.5023,0.938711193981,5.714817913359999,7.49843095976
78,5.206137744846067,5.63951679514688,7.77911969535911,7.4668,1.04589994626,5.98195053856,7.435986847230001
79,5.556775078441502,5.320424605915949,7.367889756484779,7.4049,1.0128424390000001,5.5722671951,6.6621683345700005
80,5.901420648346896,5.112423447772043,5.946375751093704,6.6378,0.923198097303,5.3239966691600005,6.0853817241699995
81,5.4920468333315196,4.8347850205518785,5.559742310910967,6.0661,0.821953967024,6.011597871369999,6.36936771084
82,5.333368488486849,5.897272561062775,6.053894330366394,6.3476,0.731624709557,4.8346813014,5.11737806997
83,6.030826660794552,5.329857007259534,4.365338769978867,5.1065,0.660859509503,4.21640479629,3.8618564515599996
84,4.978744426938095,4.2219529246929355,3.122343218518275,3.862,0.620189707326,4.0210450805599995,3.19257978463
85,4.67458320598442,4.414718324562293,2.554959989687108,3.1986,0.579910298971,3.57217306601,3.05505302036
86,4.44296233802341,4.618385496640267,2.5995926063384767,3.0622,0.586412564327,3.40485422078,2.8607346451200004
87,4.269523274044133,4.464101610919774,2.6864435882422177,2.8696,0.640485074809,3.2105539903099998,2.75393365726
88,4.349356109344651,4.682268549075893,2.7730220977616424,2.7637,0.753911117728,3.90770211768,3.2766545474
89,4.346616751174872,5.364481899514988,3.4532047704586044,3.2819,0.856860645783,3.49989516405,2.87088145376
90,5.06624410387666,5.112929864738348,2.6296747633621744,2.8797,0.8745746080519999,3.5308730346099995,2.8754293372900004
91,4.395984410822371,4.292895466458084,2.8106067859046266,2.8842,0.816401683273,3.5496780235300003,3.10177833188
92,4.395907117603364,4.650976537798574,3.2562917318963605,3.1085,0.743344778651,3.8453141688800003,3.1408770001099997
93,4.344255299099505,4.692951488285911,3.3068891541183483,3.1473,0.62458428257,4.16160351475,3.3770041503500003
94,4.390894139209375,4.724652488165118,3.6235140381845308,3.3814,0.49759732921300004,4.435154890880001,3.5450816866300006
95,4.466735187933224,4.738181085778119,3.7857138247327202,3.548,0.36201927701700004,4.7701770660300005,3.69153878379
96,4.61324672374235,4.668095012342302,3.901587917782277,3.6932,0.24297359032,5.0718492974,3.8099077538099997
97,4.651553533421007,4.7243096550778985,3.991469976235073,3.8105,0.242746281768,5.434581489299999,3.9057216596399997
98,4.67913811422636,4.7682636989845975,4.067614381388939,3.9055,0.24252141374699998,5.721101072100001,4.02051079729
99,4.683868459509414,4.65320629279688,4.193289129751152,4.0193,0.241978298506,5.92595782104,4.152307809630001
100,4.708848419462752,4.572917560414334,4.341541027237698,4.1499,0.244312994273,6.52547290686,4.458341357119999
