Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8071805816250657,2.2810367049694125,0.4168407403340807,0.36041999999999996,0.0197309704668,2.32453026583,0.625264016908
1,2.2292028055465147,2.7386414946263478,0.773290826487187,0.6363300000000001,0.019502205591900003,2.55548224195,0.825443331778
2,2.678235097501822,3.105396866702203,0.9854742945069148,0.8346100000000001,0.019227687741900003,2.8543538902999996,1.14723555551
3,3.378822471347738,3.498626465334686,1.3193977821357779,1.1533,0.018501359263799998,3.2030034830900003,1.43620923154
4,3.6599931705178346,3.63744469365047,1.6310625423972451,1.4396,0.020646029966799997,3.21866236182,1.65298913428
5,3.830154794593188,3.6497962016898775,1.8356551849444682,1.6543,0.023854457338299998,3.15936904214,2.0593781179299997
6,4.055113407752211,3.942669850488107,2.254610987390319,2.0568,0.025347148147599998,3.0259837457,2.00918961343
7,4.402013589632823,3.934462947355418,2.1149053515478027,2.0071,0.0214295496636,2.48016290154,1.3603707136399998
8,4.471178088929855,3.4463484877510715,1.027023042772092,1.3644,0.0182382796576,1.62682060302,0.6644534016820001
9,2.597288728427885,2.124095286284753,0.24386966728461934,0.67515,0.0186672137982,1.25937846205,0.0569338894429
10,0.9210347297799093,1.5820519829257416,-0.30515930679162073,0.073412,0.018672932920099996,0.0449769607453,0.020635173328599998
11,0.39451889400754053,-0.1463981631225193,-0.18966828080471815,0.037459,0.018358381217,0.0202875670398,0.0202875670398
12,-0.4481874872196988,-0.455285170608678,-0.0537311646032604,0.037114999999999995,0.018993203745,0.020989099731799996,0.020989099731799996
13,-0.24628175948321152,-0.14491522775918741,0.012012135037675219,0.037808999999999995,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.0838961663424462,0.034826628059746234,0.037633296833936083,0.03898,0.0211779083011,0.0234033834107,0.0234033834107
15,0.1303044184737355,0.1750778581962651,0.0458462528521531,0.040201,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.06817385625390768,0.21130838464101087,0.05173192882043835,0.044439,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.116145842189282,0.44549824935546867,0.05806492275407456,0.050329,0.0330393670687,0.0365113005573,0.0365113005573
18,0.04221133911560564,-0.5351710975962833,0.059917973514324194,0.053184,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.0979903217490507,-0.13126065195584324,0.05949698690621118,0.054348,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.10715517233239535,0.2608213858280375,0.05985722727363811,0.05563200000000001,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.6639604925647649,0.8481400080579362,0.058013183538024385,0.054729999999999994,0.0298137823315,0.032946756068,0.032946756068
