Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.587585474147703,12.651558794963297,6.342545449714448,6.0503,0.293753402229,4.976778261230001,6.28751566401
1,11.876321519104518,12.221011670809077,6.559822504499915,6.2735,0.27746976643599996,5.06127955895,6.466071368990001
2,12.012820537753601,12.226261303890102,6.724839263821858,6.4508,0.28188270244,5.3189621768199995,6.437980072919999
3,12.277446555932361,12.360584810893895,6.636925626210884,6.4229,0.328854395068,5.46334221545,6.52725910316
4,12.412835680282004,12.457187261598927,6.705124346338694,6.5115,0.539906525473,5.66665982965,6.5507666174
5,12.58447232122046,12.81394450933371,6.734603927073378,6.5349,0.932684976456,6.5375510080299994,6.70375799017
6,12.913181930236714,14.070733110409922,6.898468483969542,6.6868,1.0400098758299998,6.0951905886599995,6.464718433709999
7,14.53915930371473,13.9933916363115,6.573083615688289,6.4495,1.00660141663,6.14479771469,6.44311318822
8,14.40978522758971,13.597884525575665,6.5476939750095156,6.428,0.916498106267,6.05163989781,6.42869131471
9,13.368588559315876,12.772824663906665,6.572633748563974,6.4137,0.814928490819,6.937009762380001,7.42317864129
10,13.012838408139729,14.290571746673958,7.413277866202324,7.401,0.7243511945569999,5.730354660060001,6.35205652162
11,14.476637806619651,12.591744611768625,5.654059562968274,6.3376,0.653363614532,5.37558138515,5.9297485103
12,12.130214002472156,11.679047308831592,5.59801806963887,5.9183,0.612418601598,5.23797263428,5.76926001345
13,11.568961279010253,11.310355128724918,5.679853684271403,5.7589999999999995,0.571954975697,5.19421201845,5.40520799347
14,11.099197799470577,11.113396903321606,5.39586256944135,5.3976,0.578716704938,5.16490921729,5.39523783921
15,11.051040413052844,11.316601097305895,5.467636813337728,5.3877,0.6331724126380001,5.158479321640001,5.38670932763
16,11.308254482170454,11.498097730841753,5.5366578475909805,5.3792,0.747059549595,6.1627903778199995,6.34622211466
17,11.517941141533223,13.142688597316049,6.3553484322958465,6.3318,0.850584373588,5.32696817982,5.41339734894
18,13.674065011924089,12.229127932292506,4.88902717441426,5.4057,0.8685108274879999,5.12742940256,5.15882074117
19,11.853715086044392,11.746008289985976,4.922208443748017,5.153,0.8104777152760001,4.92367792063,5.11279219558
20,11.522633566060946,11.728214227771925,5.085170881559482,5.1073,0.737435630311,5.07504849987,5.09188665164
21,11.514989053483465,11.909892559332583,5.187969129037745,5.0865,0.618556655744,5.5316396573399995,5.18370986504
22,11.476577680185093,12.0964515468392,5.3441825814187105,5.1777,0.49133236768,5.81422134598,5.32204820671
23,11.559871713372829,12.218763186361366,5.528182123196814,5.315,0.35539452569700003,6.06269179781,5.474515987289999
24,11.712192820672785,12.224578495791466,5.702693943636965,5.4664,0.293526406133,6.28751566401,5.596292280599999
25,12.167618885348812,12.572057078237577,5.826936563279652,5.5873,0.27718310356,6.466071368990001,5.73027859495
26,12.771051237755875,12.909136768398977,5.955975030811583,5.7203,0.281743858493,6.437980072919999,5.77167261052
27,13.377022653365238,13.230129326087814,5.980139737272182,5.7614,0.328758316922,6.52725910316,5.873131455369999
28,13.851698258674523,13.56574200511375,6.071723051795593,5.8621,0.539693519401,6.5507666174,6.0600985745500004
29,14.098728337024793,14.01237195318918,6.278087179202772,6.0477,0.932493544807,6.70375799017,6.33288255533
30,14.606755384636903,15.533938776039294,6.5793462444218385,6.3186,1.03937997731,6.464718433709999,6.43912884255
31,15.948689165642113,15.434445425619934,6.68893285621695,6.4239999999999995,1.0056812696200002,6.44311318822,6.3926684517900005
32,15.264005940142734,14.609119233725384,6.574438018846978,6.3779,0.9155520341660001,6.42869131471,6.40371023536
33,14.96534896514496,14.454791417014413,6.562569122488975,6.3889,0.813969014149,7.42317864129,7.39847990165
34,14.260922505370132,15.7318701606941,7.407556288815513,7.3765,0.7234396747840001,6.35205652162,6.34461875137
