Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.077100430120785,10.930294873662046,5.04471463213035,4.8294,0.30015543410100004,3.3861190024,5.13013281697
1,11.130793824104778,11.564677601117229,5.4543818082398206,5.1191,0.284061592309,3.7590071857300003,5.47606359146
2,11.291176109252334,11.689892021298878,5.722709739878782,5.4619,0.288554914294,3.85914041052,5.98659523119
3,11.354711358293086,11.693529375228952,6.246874101360069,5.9677,0.335371638999,4.06739837794,6.15407989541
4,11.520776992248251,11.7620920386118,6.422320962344947,6.1337,0.54661707299,4.78124102142,6.592155847769999
5,11.428874777848367,12.144187428267522,6.7689346486669555,6.5677,0.9393544345360001,5.13927387867,7.54833598457
6,11.761820687149525,12.540337583144506,7.697600109226689,7.5152,1.04662836731,5.30708306897,7.692356919710001
7,12.209453889527257,12.808402531046413,7.999796105135178,7.6579,1.01297706244,4.8535407312,6.533369283890001
8,13.266310620030989,12.202908793962333,5.740620322922897,6.5095,0.922717444549,4.7019736839499995,5.5435417956199995
9,11.790672089751322,11.020541689698549,4.9828630602848865,5.5287,0.8210665794149999,5.429144561419999,5.49169984224
10,10.875308915219367,11.55906396544957,5.018406731400619,5.4773,0.730391351253,4.5755091325,3.6685424265099997
11,11.53367007196184,9.824535117175504,2.4165792094383898,3.6709,0.659575512857,4.094116823669999,2.5545314393200003
12,8.950161618000951,8.574029228319716,1.859980288356933,2.5669999999999997,0.6188397092310001,3.82062190635,1.7504065481599997
13,7.6915217037559955,7.766317701888607,1.2896755133562996,1.7702,0.578348007079,3.5065342065900005,1.2967744652700002
14,7.540822305470283,7.6317140530204055,1.0596779922941244,1.3208,0.58494302105,3.45362580984,1.16652077733
15,7.949255106813814,7.98028702370067,1.1288802006182508,1.1917,0.638959809542,3.5137021588599997,1.26425853015
16,8.361501263421948,8.398831126878566,1.3743710952077566,1.2885,0.7526291600239999,4.377713082340001,2.47577785324
17,9.041517485308702,10.32082757333055,2.104890641040995,2.489,0.855724166915,3.72426781677,2.34087217645
18,11.584245874623187,9.739653365317277,2.4939195033226813,2.3553,0.873693324611,3.6734980034199993,2.45172657446
19,9.943762716082878,9.735670980304334,2.6112765673285265,2.4652,0.815435132404,3.6967102185300003,2.81675967494
20,10.040510748313872,10.093760495274232,2.9842156459300706,2.8269,0.742282342255,3.91201306959,3.3272175334400003
21,10.144919202231293,10.630515930575921,3.622611564833996,3.3326,0.623367192723,4.093090747380001,3.7762739170199997
