Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.352014187567863,8.910392426564119,1.6297614601950454,1.3174,0.291837434701,3.7178458191800003,2.0863531844
1,9.090186957443123,9.279171635433888,2.558868383745786,2.1003,0.275792507626,4.134572449009999,2.70027545797
2,9.522617113289389,9.566390760061141,3.1574822509393163,2.7069,0.280544462437,4.40563458952,3.1684933843
3,9.823223622948383,9.850664759278846,3.4829075701412595,3.1695,0.327794240815,4.57781711857,3.5700123733999996
4,9.951774655815857,10.043845225405615,3.762556508096856,3.5662,0.538870486019,4.83035923542,3.9833572378900004
5,10.135581533411354,10.459537204106171,4.123069823427676,3.9747,0.931722104327,5.7348750408899996,4.90534633696
6,10.416825658891325,10.983603792227315,5.17377001191237,4.8857,1.03872031825,5.73883324951,4.81110404259
7,10.741657598607567,10.755619093568148,4.595758549039322,4.7925,1.00484973424,5.22129927923,4.88030148132
8,10.494323627546521,10.388902585922398,4.696343078485209,4.8609,0.91443186564,4.38996866799,4.60038067867
9,10.306454570507563,9.988385939173506,4.226592468918022,4.5843,0.8129724344320001,3.76755476677,4.55905334519
10,9.530548962913866,10.063135535555173,4.3290811634294375,4.5435,0.722372829868,2.09645570064,2.89815851634
11,9.67219005484315,9.030351301853992,1.5026786742905593,2.9024,0.651229601922,1.0981956547,1.92174454375
12,11.016012640630883,9.503540499819461,0.9485742347610684,1.9376,0.610274355691,0.6745346636409999,1.00418085326
13,7.361722397488284,7.635841915771779,0.2704930666645232,1.031,0.5700322292109999,0.629374782103,0.630593419908
14,4.9416767640764006,6.144967047120242,0.26607489391842665,0.66186,0.5769321118190001,0.6364457918909999,0.638511682619
15,4.307493203535296,5.456662616124168,0.6274560999616947,0.66969,0.631398513549,0.6972331901279999,0.699524195394
16,4.315622402396359,5.186589770131704,0.8800894895451615,0.72997,0.745592420454,0.8242876152349999,0.8270516446699999
17,5.171966463355267,6.569985670396402,1.079837393897276,0.85598,0.849329766557,0.939275777769,0.9426434135230001
18,7.799144781503105,6.124439356469123,1.1858245251989303,0.97019,0.867555226715,0.9592922439139999,0.962763080757
19,6.636298360126018,6.136302403164441,1.1260670229470622,0.9900700000000001,0.8094097562029999,0.894959366812,0.8979843453640001
20,6.819206984514336,6.759117390538401,0.9784750292590917,0.9260700000000001,0.736592068971,0.813470030123,1.2860365306700001
21,6.875267460687245,7.276624249905635,1.5364921017551723,1.3095,0.617852222798,0.6796765916390001,1.91908816246
22,7.813033383354963,7.977196360108769,2.317096753439813,1.935,0.490704191745,0.7889419537450001,2.51237987491
23,7.913767336577081,8.407140759249927,2.9313816499786736,2.5212,0.35433490032700005,1.29407926846,2.9665144772000005
24,8.29935870886997,8.39486040377874,3.277523132759552,2.9699,0.29232858273699996,2.0863531844,3.56960765601
25,8.426761409735553,8.51297722268066,3.8619849313187933,3.5658,0.275680797359,2.70027545797,4.012291326630001
26,8.675570465459506,8.739862049546137,4.209228058616661,4.0033,0.27983286374899996,3.1684933843,4.39851999685
27,8.80514312464857,8.897753607530252,4.503868870177864,4.3849,0.326674252188,3.5700123733999996,4.5983453909
28,8.677364121125162,8.918116041172512,4.557463088559997,4.5823,0.537409995764,3.9833572378900004,4.85899635491
29,9.002606671407447,9.313560722542714,4.813095651030229,4.8399,0.930191065441,4.90534633696,5.31143315421
30,9.954496349735145,10.180261972325125,5.357302019408587,5.2869,1.03726063138,4.81110404259,5.806915512890001
31,11.144876154908513,10.60886457591106,5.9011357511075095,5.7765,1.0034547519700001,4.88030148132,5.385905327509999
32,10.51164114320586,10.26789529960917,4.817148449143852,5.3605,0.913493396251,4.60038067867,4.63392747502
33,9.940036038821457,9.660653388309031,3.8780364094664597,4.6175,0.812092061866,4.55905334519,3.8716639173500003
34,9.337766399611066,9.895142726087053,3.176149248294315,3.8643,0.721370339412,2.89815851634,2.28643869245
35,10.679311110828634,10.018506580791701,1.1825038996010062,2.298,0.65026288957,1.92174454375,1.2900692026
36,8.727581212228651,7.728044797748744,0.49680743325748544,1.3135,0.609733334667,1.00418085326,0.8974700932780001
37,8.02152058782287,7.559513442335215,0.508831363079389,0.92556,0.5696577337340001,0.630593419908,0.7023489352600001
38,7.467993140619897,7.72942203913923,0.6354548118643509,0.7327600000000001,0.576800398803,0.638511682619,0.6808819642039999
39,7.291205656257361,7.577587977573542,0.830221709811015,0.71155,0.631154434541,0.699524195394,0.7517276039480001
40,7.434688552974191,7.7865166777388115,1.0111577314104045,0.78155,0.7450524780869999,0.8270516446699999,0.8901416481540001
41,7.554710745588396,9.132829016640965,1.1930829261098594,0.91832,0.8491353684720001,0.9426434135230001,1.02410443518
42,8.76039667387521,7.8792832284373375,1.310512693890783,1.0507,0.86738431347,0.962763080757,1.05364080116
43,8.419436158986757,8.279096638940333,1.250751278285468,1.0799,0.809132443838,0.8979843453640001,0.984095401846
44,6.8974177253687365,7.69429494944262,1.0844383905038515,1.0112,0.736271366235,1.2860365306700001,0.888137252877
45,6.597222264856704,7.621020040737431,0.9484138591593301,0.9163399999999999,0.617622860891,1.91908816246,1.0167476937200002
46,6.053188452359497,6.993409310935466,1.180548936246388,1.0434,0.489637646558,2.51237987491,1.40412611209
47,6.370379675457286,7.173307004486238,1.7034418924542698,1.4262,0.35374518093900004,2.9665144772000005,1.88021490212
48,7.803238744651801,7.643031123229298,2.244320982416999,1.8966,0.292139809313,3.56960765601,2.38477939407
49,7.67860061869203,7.632405386124285,2.7437789054092314,2.3951,0.275550175755,4.012291326630001,2.76344835193
50,7.475254318224374,7.5428444554918475,3.0218721858445585,2.7693,0.279727713832,4.39851999685,3.10401627454
51,7.592588117918008,7.671233518413049,3.275757450178019,3.1058,0.32638698218400003,4.5983453909,3.3521222909799997
52,8.888784317433124,8.646039862912252,3.4296059440580926,3.3510000000000004,0.537259042764,4.85899635491,3.80157620626
53,9.27452545246943,9.33283682630563,3.934303201338728,3.795,0.929746622139,5.31143315421,4.76441620824
54,9.726947886711912,9.965623328807997,5.053466271988192,4.7464,1.0369080566700002,5.806915512890001,4.54949821449
55,9.88913713494123,9.653717783777843,4.252111977163963,4.5341,1.00338996321,5.385905327509999,4.41127914679
56,10.114447294550441,9.830628475423877,4.116448469737349,4.3975,0.913041370299,4.63392747502,3.91906003265
57,9.441017216203523,9.264481553333791,3.432763370147383,3.9111,0.811541941246,3.8716639173500003,3.6437938607199998
58,8.537391122215002,9.340492065045654,3.309451742009568,3.6391,0.721132843399,2.28643869245,2.93186384092
59,9.100946339002896,8.462501823640649,2.405998939991666,2.9357,0.6502720800680001,1.2900692026,2.4281383024900003
60,6.065404791439958,5.98198744275367,2.050567663420448,2.438,0.609774993981,0.8974700932780001,2.0941752804799996
61,5.599240312591373,5.401690724145945,1.8978792070872286,2.108,0.56973058552,0.7023489352600001,1.97383638509
62,5.3937463662552965,5.526678471423426,1.967551024658335,1.9891,0.576529607638,0.6808819642039999,1.91525964465
63,5.639769189825659,5.626301305146885,2.014229544466967,1.9312,0.630923615721,0.7517276039480001,1.9785628264200001
64,5.491380204987904,5.656515134226087,2.162375836275569,1.9938,0.7450324634190001,0.8901416481540001,2.46429320357
65,5.5798536597738675,6.956358238353571,2.8193473504767295,2.4737,0.848617104312,1.02410443518,2.02424811028
66,7.965982116588108,6.782403243604725,1.8431420627118056,2.0389,0.866692969621,1.05364080116,1.9439555741799999
67,7.117255155751018,6.648885520244719,1.917764035436437,1.9596,0.808610063425,0.984095401846,1.9752563579700002
68,7.522977205147584,7.496484596318846,2.088279445782574,1.9905,0.7357775420389999,0.888137252877,2.05933837597
69,8.018998030786982,8.156926665543697,2.234281672946732,2.0736,0.616930737155,1.0167476937200002,2.14451356985
70,8.357299817268371,8.577261537073117,2.3212457982559376,2.1577,0.48999941892099996,1.40412611209,2.21947987221
71,9.046240700864566,9.448973572934015,2.3739760188267893,2.2318,0.354274212937,1.88021490212,2.37760878967
72,10.131996977022608,9.809908038972896,2.554442722547435,2.3881,0.291924870805,2.38477939407,2.32279183349
73,9.986142695129361,10.007745091320185,2.370750898224334,2.3339,0.275613578394,2.76344835193,2.95459380489
74,10.074628406746537,10.247502910032662,3.2189941105914515,2.9582,0.280119843998,3.10401627454,3.1178587956099997
75,10.04539324856607,10.451333905184656,3.3093027013790857,3.1195,0.327266912044,3.3521222909799997,3.1281903622500002
76,10.158254350033445,10.3833504625932,3.1548975870790734,3.1297,0.538184530749,3.80157620626,3.5633396790900003
77,10.534889382722287,10.857148873259234,3.740224307251839,3.5597,0.9308854892139999,4.76441620824,4.26753908285
78,10.88790039665621,11.298916769264572,4.592583112427512,4.2555,1.0378203981,4.54949821449,4.18265785323
79,11.390351274184086,11.248372522091346,4.100591831890111,4.1716,1.0040140182600001,4.41127914679,4.31432204444
80,11.756588870308029,11.263900030594613,4.2823271904808085,4.3017,0.9136931423100001,3.91906003265,4.01918996646
81,10.728939035255983,10.565760809299347,3.7445421729403106,4.0101,0.8122804860189999,3.6437938607199998,4.11101242588
82,10.21826493824556,10.949939195016015,4.028395073703303,4.1008,0.721637209317,2.93186384092,3.42260845295
83,11.764039310840005,10.385610588533716,2.895177883880585,3.4206,0.650635591873,2.4281383024900003,2.55596084493
84,9.509471049557032,9.188601751093765,1.9495990913682841,2.5643,0.60973398776,2.0941752804799996,2.6050382724400003
85,8.57776491840746,8.358698965640812,2.4148144503923494,2.6128,0.569188584439,1.97383638509,2.7646208730799997
86,7.784718849658742,8.110446369219076,2.8823419854995582,2.7705,0.5760489872,1.91525964465,2.7242394294
87,7.702487020818601,7.973146243251137,2.844895767396264,2.7306,0.630342465337,1.9785628264200001,2.53204299067
88,7.832764789724873,8.15317113503102,2.5393517355501003,2.5406,0.7441534752150001,2.46429320357,3.16778187991
89,8.146496325749244,9.640695721922313,3.4370314328392504,3.1688,0.847953346192,2.02424811028,2.86147329924
90,10.290032055073231,9.139349315726392,2.7977260895474947,2.8662,0.8660914020799999,1.9439555741799999,2.7972228797900005
91,8.382573463364029,8.492970945388956,2.810138083661385,2.8027,0.8081439944050001,1.9752563579700002,2.9599588098100003
92,7.834714777456842,8.471945913640907,3.122092758199482,2.9635,0.735493153943,2.05933837597,3.10987111364
93,7.871145595971714,8.573940051263293,3.3096525102773566,3.1116,0.617271534098,2.14451356985,3.6794341515099998
94,8.020649305799004,8.691409000674188,4.021157243559021,3.6744,0.489121939868,2.21947987221,4.035948837119999
95,8.876984728583096,9.395653828090454,4.345022125645551,4.0266,0.353076062447,2.37760878967,4.48278676624
96,8.601422235301097,8.750481476329934,4.7663344297385795,4.4681,0.234128586969,2.32279183349,4.8192770637
97,8.706373533254283,8.872257257282318,5.015584263842254,4.8006,0.233999956851,2.95459380489,5.0849278141
98,8.74294791685011,8.99587067383953,5.189679016706473,5.0631,0.23409714516,3.1178587956099997,5.52814389844
99,8.818887190864649,9.175358175487256,5.675359935399131,5.501,0.233579514624,3.1281903622500002,6.02902920842
100,8.865671078678343,9.123584452911508,6.2068892891904115,5.996,0.236255635079,3.5633396790900003,6.24542355959
101,8.87105343011555,9.26802629768702,6.261924787789731,6.2098,0.239713802843,4.26753908285,7.0917366549
102,9.123419330997422,9.619748687302097,7.280008730939939,7.046,0.241157119417,4.18265785323,6.84527812971
103,10.031522363637162,9.865534925332998,6.489750384942938,6.8025,0.23660926627700002,4.31432204444,6.62459048479
104,9.504354662806266,9.175304248810914,6.257455854545745,6.5844,0.232703136163,4.01918996646,6.114493261769999
105,9.438312386774289,9.06267935301414,5.604666355544917,6.0804,0.23274417049,4.11101242588,6.0883187443199995
106,8.81030271202572,9.59082067719017,5.857659390333615,6.0545,0.232637363294,3.42260845295,4.19485793232
107,9.822132439611016,8.344787158184786,2.7167226465528884,4.1836,0.23199079693500002,2.55596084493,3.05334139677
108,7.66398496898918,7.397753085071476,2.0033069132633052,3.0557,0.232127978988,2.6050382724400003,2.27240839282
109,6.971783545973619,6.7142646865365805,1.5756265378434031,2.2841,0.233241748766,2.7646208730799997,1.8038114304599997
110,6.778442515359685,6.78461336968193,1.4420026694401786,1.8211,0.23451483529199998,2.7242394294,1.58038247234
111,6.419946968650297,6.580497051036689,1.503617992766084,1.6003,0.238707135204,2.53204299067,1.52199052726
112,6.678493398104889,6.841876855049938,1.6457647821984371,1.5426,0.244325026378,3.16778187991,2.43147901727
113,6.571353761926685,8.198239897878954,2.824067842883291,2.4413,0.248270077474,2.86147329924,2.10311000153
114,8.180773929027179,7.186975447220602,2.1320338502031397,2.1168,0.250199289964,2.7972228797900005,2.19030895918
115,6.600058439419918,6.809766104097976,2.345952027749669,2.2030000000000003,0.251108302831,2.9599588098100003,2.82238083518
116,6.494866169962477,6.997300129552187,3.2081490261978365,2.8275,0.250178246816,3.10987111364,3.36569035458
117,6.411048154599211,6.985720444255272,3.840375720171761,3.3644,0.24528500580499998,3.6794341515099998,3.6866138257800003
118,6.947760749342576,7.4202848000517285,4.021411596686517,3.6815,0.241028172476,4.035948837119999,4.1251327734
119,7.247814930506733,7.657700063628425,4.42102152114831,4.1147,0.23610828600699998,4.48278676624,4.33391991101
120,7.319003295610442,7.505683463299489,4.476231610819271,4.321000000000001,0.23412472565200002,4.8192770637,4.605743384019999
121,7.826338073781282,7.828287904078598,4.7171312742457,4.5896,0.23392479578400002,5.0849278141,4.85323884274
122,7.99500210854926,8.068471162846542,4.935077503260792,4.8342,0.234162600484,5.52814389844,4.90352408388
123,8.087950758803153,8.284543903621103,4.8502333259254655,4.8839,0.23386247917800002,6.02902920842,5.0366526511
124,8.235049145769395,8.384766860560891,5.000180524600429,5.0154,0.23637081242400002,6.24542355959,5.21423397658
125,9.066998377216809,9.084197233931892,5.212345529600123,5.1909,0.240127617937,7.0917366549,5.36920300156
126,9.5866923268239,9.828497423458863,5.363006867967912,5.343999999999999,0.241815389994,6.84527812971,5.257659943909999
127,10.490762226259696,10.030966428335537,5.082068695747665,5.2338,0.238061810086,6.62459048479,5.19090722013
128,9.401803713452576,9.353961349403944,5.0274252390809755,5.1678,0.234934611784,6.114493261769999,4.88628110207
129,9.139566702169553,8.953595735005877,4.599595689725949,4.8668,0.23556599916700002,6.0883187443199995,5.00512384585
130,8.23737029470467,9.331712330813978,4.93938382493126,4.9842,0.23565846228,4.19485793232,3.6136934754300003
131,8.19261154732752,7.232898216394973,2.5038785004442117,3.6094,0.235444997461,3.05334139677,2.61685636618
132,5.40911885149229,5.757972092848808,1.789976325040291,2.6244,0.23614308895999997,2.27240839282,1.6022420551199998
133,4.298457172433605,4.60437298614214,0.9320111098309551,1.6219,0.23716504246300002,1.8038114304599997,1.03682093234
134,4.086683788836247,4.2038058841875525,0.6698720736313563,1.0632,0.238330700141,1.58038247234,0.64538998344
