Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.169166801014945,7.698454810658045,4.817417984418922,4.5082,0.29430606342099996,1.42379537371,4.8209412201
1,7.053840243954898,7.383329659942215,5.081210138990691,4.8155,0.277965086033,1.8658026276400004,5.07073466871
2,7.523643827778564,7.52477133542833,5.278911208747309,5.0634,0.28222143554,2.2337832952400003,5.2527507710300005
3,7.8090566954944105,7.765392688054019,5.406090993527428,5.244,0.328918385033,2.59996064619,5.444872290909999
4,7.947075571868747,7.976877494433902,5.595751030385675,5.4347,0.539961074686,3.0318737291000004,5.694822847389999
5,8.085630740414498,8.388113525778,5.881634163760518,5.6827,0.9326693990520001,3.7350031242900004,5.92582844527
6,8.410045930282298,8.833348636474046,6.11280568238346,5.9119,1.03981055279,3.8752729796199996,6.396646797610001
7,8.91833187045637,8.817097622429916,6.673914979818077,6.3792,1.00631485345,3.97487943666,5.91742191082
8,9.665874780462001,8.811376888587104,5.451939348022511,5.9036,0.9160558038950001,4.23759391497,5.106935308040001
9,9.129499894421404,8.580652659158519,4.40690030219002,5.0993,0.814436962198,4.13975929081,4.730673263440001
10,8.71657415845881,8.836820156949745,4.33602685302465,4.7259,0.7241445638840001,3.3817336827999998,3.23254424247
11,9.198259813933326,7.6655256546375625,2.2886195549582933,3.2392,0.653135929846,2.9223328963200004,2.3675441385900005
12,7.2092603010568075,6.5728453990641516,1.685900227089589,2.3809,0.612259721118,2.51320195469,1.69262313119
13,5.882546376347566,6.092387926171269,1.2205393628343768,1.7111,0.571868004133,2.3832400239400005,1.1309635228100001
14,5.713828748109791,5.854737057803368,0.8426922191091125,1.1537,0.578606514954,2.36850600683,0.9529737880410001
15,5.439199018589102,5.998700528324423,0.9612234456682502,0.9771,0.632931922607,2.20752993074,0.999406176327
16,5.5624613232667794,6.036550743848029,1.255992142726582,1.0232,0.7469505471979999,2.9739293065400005,1.68520597092
17,5.731859178919018,7.242272067855284,2.124172310761861,1.7037,0.8502629372280001,2.53047764324,1.52487662243
18,7.368751947225576,6.403854225101875,1.6506356446274377,1.5446,0.8684471851540001,2.86534515105,2.02763280458
19,6.153323389249106,6.249182399738361,2.362557371355337,2.0435,0.8106292480320001,3.07640681213,2.46186863874
20,5.855123750313528,6.321744993988017,2.889783095494985,2.4745,0.737649925203,3.38810923175,3.02046405454
21,5.84947124377825,6.427301540628767,3.4618844597703986,3.0288,0.6188004880219999,3.74637386232,3.6438692377099997
22,6.092678609205148,6.577221306698821,4.085083120415655,3.6474,0.491518431312,4.14051683481,4.29419899005
23,6.430830093578042,6.708735740473751,4.723844292955173,4.2928,0.35547728198399997,4.51124406638,4.92160177923
24,6.682155044610466,6.666620662301947,5.330526899756675,4.9154,0.29367272208,4.8209412201,5.46937026262
25,6.742836853782248,6.937859257288723,5.839927675348078,5.459,0.277208585739,5.07073466871,5.93978314508
26,6.842713480055514,6.942558923313435,6.256490590284763,5.9258,0.281545519388,5.2527507710300005,6.31905735252
27,6.854064141344085,6.969615334994248,6.572408938037036,6.3022,0.328219985984,5.444872290909999,6.7255911822300005
28,6.927247949773188,7.081480974941986,6.967181915085616,6.7056,0.539143724645,5.694822847389999,7.214900030880001
29,6.993310027941989,7.369473993702536,7.48320205134041,7.1912,0.931825417712,5.92582844527,8.27742934143
30,7.2766850418964655,7.735422500264109,8.529352251749875,8.2456,1.03900205895,6.396646797610001,8.01759994935
31,7.649295399338348,7.691845266973507,7.782012092749113,7.9877,1.0057004143600001,5.91742191082,7.6180539018600015
32,8.150480147132418,7.357223784479824,7.168838403901342,7.5912,0.915633292127,5.106935308040001,6.8292591617100005
33,7.8505860974434585,7.259238008047472,6.121129907616507,6.8085,0.814108716584,4.730673263440001,6.28333464852
34,7.849552262810191,7.81721555798368,5.779255944101059,6.2667,0.723634090176,3.23254424247,4.30612138576
35,7.580294567266527,6.131751285502595,3.16400827482251,4.3046,0.652766891135,2.3675441385900005,3.0919515539099995
36,8.206007652004084,6.693792277024049,2.2086841716027372,3.0997,0.61199194578,1.69262313119,2.10783892081
37,7.314817440221908,6.893234200675229,1.4152803524371684,2.1231,0.57175112778,1.1309635228100001,1.4016051754199998
38,8.131078238960724,7.456147174322059,0.9365346816676272,1.4223,0.57849335249,0.9529737880410001,0.9500788316709999
39,8.779804335568212,8.563085119065573,0.7404194095695349,0.9742299999999999,0.632681850988,0.999406176327,0.826813910832
40,9.72270844940044,9.570451086369193,0.920679843022154,0.8519,0.746586124597,1.68520597092,1.4174491405200003
41,9.154444975658667,10.677999094656172,1.787889042321901,1.4380000000000002,0.8500047881300001,1.52487662243,1.25265521196
42,10.782243325309743,9.941136679227924,1.438685041631266,1.2745,0.868218518564,2.02763280458,1.6138506725400001
43,9.353292951858647,9.711621103649936,1.9941725209901677,1.6329,0.810218609433,2.46186863874,1.88201207759
44,9.13121532204453,9.761162211870364,2.2906294639387377,1.899,0.737230671743,3.02046405454,2.27744454925
45,9.229966352840673,9.861441658513371,2.7013839354058615,2.2914,0.618398596127,3.6438692377099997,2.7383970468900003
46,9.525514553630448,9.999287499989695,3.166964840970425,2.7489,0.491165951573,4.29419899005,3.2160149891900005
47,9.883433784071023,10.142783548028216,3.6299213432210817,3.2228,0.35523912063600005,4.92160177923,3.6676103046599997
48,10.049929867198248,10.08944406398606,4.048778251298731,3.6710000000000003,0.293373735334,5.46937026262,4.0443175469
49,10.080484537427983,10.322232793000651,4.368335362438316,4.0448,0.276904540751,5.93978314508,4.34688219571
50,10.06782482575655,10.284740450690482,4.6044563665344524,4.3451,0.281321127946,6.31905735252,4.55853613709
51,10.004865047101909,10.242541948655433,4.740891310307303,4.5551,0.32815555981600003,6.7255911822300005,4.7718230538699995
52,9.986414878704023,10.245709135470058,4.938855739277994,4.7668,0.5389274413490001,7.214900030880001,5.070078370880001
53,10.034597082196978,10.478254688252463,5.281119971746157,5.0627,0.931349144492,8.27742934143,5.35943434764
54,10.269144570402055,10.786165109648401,5.579371642738292,5.3499,1.0385155513600002,8.01759994935,5.898237612640001
55,10.636538115223967,10.80084301617465,6.195660870696204,5.8846,1.00517307876,7.6180539018600015,5.486588964609999
56,11.390286201140409,10.587086238411153,5.079117710369009,5.4761,0.915060489297,6.8292591617100005,4.97075908838
57,10.265902917611864,9.981617035272581,4.489485360474612,4.9642,0.813379164129,6.28333464852,4.40385097996
58,9.431354780150762,9.765918699596309,3.936204029871061,4.4016,0.72269917679,4.30612138576,2.8355350606800003
59,9.367099549911687,8.487693105182373,1.8499651450939854,2.8453,0.651646140226,3.0919515539099995,1.85602816714
60,7.815625812921505,7.077669095899314,1.110152822431317,1.8733,0.610894593158,2.10783892081,1.23488144112
61,6.466866065617547,6.748041396174203,0.7516349155810409,1.2569,0.5707725834880001,1.4016051754199998,0.952806036187
62,6.233429067548576,6.311079689654878,0.7877285417094653,0.97693,0.577571647886,0.9500788316709999,0.7708852504289999
63,5.01497884980598,5.766893943083445,0.8370396857357368,0.7964,0.631887991001,0.826813910832,0.9241541726770001
64,5.230571149468155,5.638647494575093,1.2346054298685096,0.9485,0.7457430019410001,1.4174491405200003,1.3797463825299998
