Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.368306623390466,5.6057706208067595,2.717549413648863,2.3945,0.673777906033,2.98182178306,2.73051177852
1,5.531888002977826,5.899778916601145,3.0383847110764175,2.718,1.11496795707,3.2473890231,2.9728377993199997
2,5.982646659262186,6.199540407264005,3.22414751704777,2.9523,1.4978706724000002,3.41804323592,3.1429181542
3,6.508214290023799,6.5703396404668855,3.3191449765272636,3.1168,1.8432577804199999,3.5720769647500004,3.3060378108
4,6.8452330774600725,6.9028087996235925,3.443186540719551,3.2745,2.15359280071,3.82765506505,3.5368779711300005
5,7.195120747403015,7.305535476441447,3.679442467331008,3.4977,2.66325274175,4.1204808366300005,3.75895085305
6,7.680100010728194,8.209343027724092,3.9110716532079963,3.7124,2.41370007979,4.61974760577,4.0908505132599995
7,9.199532696914936,8.805023670594474,4.2622582685836585,4.0333,2.20292818121,4.09127863259,3.68781013571
8,8.175733084307092,8.022469417118167,3.2899126107746355,3.6436,1.7312797427400002,3.46557293546,3.4264260281
9,7.158098095384911,7.293101686583031,3.172038189483804,3.3909,1.3215738172700002,3.49304442064,3.8164174333800007
10,5.571690587548935,7.197247674044201,3.5989350521889816,3.7680000000000002,0.7790472226899999,2.22321496898,2.9767768652999997
11,5.758797929751685,5.469803091244737,2.4018440082015564,2.9561,0.691538263124,1.3358207824700001,2.53340178347
12,3.5370914453976683,3.804384257009259,2.161980313656495,2.5274,0.644071090229,0.707083403756,2.19711192287
13,2.455206890043643,2.897632404092472,2.0259906133322585,2.2023,0.597770390937,0.615769256047,1.7177155444999999
14,1.9403075616481265,2.4051334035251744,1.5785355630220772,1.7387,0.60356928988,0.622544568018,1.36229706726
15,1.981833358826171,2.236902124559621,1.3058531863979987,1.3951,0.6592469760840001,0.7040994701100001,1.26541086454
16,2.4669187406906015,2.4402327159955077,1.3266138687599907,1.3014,0.783175414675,1.45652946285,1.9188921607599998
17,3.2605968513216563,3.861570275180884,1.871195398864144,1.9332,0.8939821720029999,1.14781865196,1.54786933607
18,4.996975634210841,3.860332517176607,1.4667818274207056,1.5745,0.9124277709540001,1.15611973637,1.54605491614
19,4.110712251059065,3.784850561892613,1.5588352762763324,1.5727,0.8486318763420001,1.2320843431100001,1.61797582155
20,3.9415755046031764,4.057392515012326,1.7624233518899992,1.6423,0.769048178062,1.42411321557,1.84178328535
21,3.995264423737918,4.406653469807136,2.075590278290078,1.8587,0.640108300645,1.6987130453200001,2.19916135944
22,4.471842507179909,4.815290116343771,2.49510648822294,2.2042,0.501631762747,2.04009429977,2.5396287617900004
23,5.113312553236449,5.3149083765901555,2.878989185194294,2.5334,0.354719166515,2.39589361837,2.8552740111699997
24,5.704823207795233,5.850418758033474,3.1910134810460598,2.8386,0.289117862974,2.73051177852,3.1267175082599996
25,6.204089366022012,6.285032985317653,3.422012082904892,3.1011,0.313868598138,2.9728377993199997,3.3739762197400003
26,6.475489021953607,6.657872274012044,3.621046281703239,3.3402,0.660130782672,3.1429181542,3.5621213565400005
27,6.6948333749679625,6.867844084823522,3.7542867028614437,3.5221,1.0618503722900001,3.3060378108,3.7620717474000003
28,6.833473899893211,7.0472999144174615,3.9271257817564553,3.7154,1.51369969139,3.5368779711300005,4.03760966396
29,6.988687625582483,7.2792966902109875,4.208729390080004,3.9819,1.9508021237400002,3.75895085305,4.358040555400001
30,7.249199658330939,8.005177506641141,4.546561268818883,4.2917,2.42342620567,4.0908505132599995,4.8126827719800005
31,7.51932465872797,7.435187833986593,5.017524022662079,4.7313,2.2366567157499997,3.68781013571,4.2514403747300005
32,7.310555719747927,7.106512359143912,3.6131690418234816,4.1886,2.02758973919,3.4264260281,3.5530525398000004
33,6.921632898448053,6.747303596551907,3.0770369161225215,3.5133,2.06641488827,3.8164174333800007,3.1397251386000002
34,6.122452515653709,7.233950483107141,2.848361747419579,3.1137,1.3997856181000001,2.9767768652999997,2.1164031360599997
35,6.8699980269253675,6.022542921623792,1.616763669331195,2.1242,1.01242081984,2.53340178347,1.13533464785
36,5.112763476704365,5.024503811894116,0.7127996769109058,1.1756,0.67846580116,2.19711192287,0.7083287684749999
37,3.5422141969167935,4.048711576380137,0.44096892854308367,0.76272,0.602388409614,1.7177155444999999,0.656470854126
38,2.9699085860208814,3.581117829214299,0.562791157134157,0.71258,0.608799995662,1.36229706726,0.662365830071
39,2.9560524217060524,3.4368529827648415,0.7717434736001667,0.71828,0.667254409415,1.26541086454,0.7333535337100001
40,3.287166235412167,3.4990813093574555,0.9675864410599937,0.78692,0.9158739208259999,1.9188921607599998,1.09667662591
41,3.576195723494387,4.4660044146933915,1.386289303252234,1.1382,0.9048782536409999,1.54786933607,1.0081910466500001
42,4.846500133185685,3.961740396481263,1.185552383425127,1.0527,0.9241913817,1.54605491614,1.03741090383
43,3.6983770554891082,3.663115724656726,1.2209904862138998,1.0809,0.8733426599140001,1.61797582155,1.0944542938600001
44,3.3805397192349744,3.689474455030087,1.300331988660869,1.1361,0.879575603671,1.84178328535,1.3609531985799999
45,3.288766695189026,3.8173259040020353,1.6057261516814956,1.3938,1.06891027483,2.19916135944,1.7522654292700002
46,3.6001109054067975,4.029854440904334,2.043700161123533,1.7721,1.3348631260400001,2.5396287617900004,2.15025982753
47,4.003959288391121,4.298296354300131,2.481580160366206,2.1569,1.63867837466,2.8552740111699997,2.52499749132
48,4.409539586219465,4.638135225048318,2.860506244460357,2.5193,1.8969463489099998,3.1267175082599996,2.85148800772
49,4.67887671141165,4.845184927707557,3.153242965292562,2.835,2.10455851645,3.3739762197400003,3.09747438905
50,4.814420781524076,5.042160227322727,3.331638144244878,3.0728,2.27016497686,3.5621213565400005,3.25255791417
51,4.943521361486155,5.128813371579286,3.4021026917739543,3.2228,2.41955067175,3.7620717474000003,3.36902099176
52,5.051535344317503,5.226975656723694,3.4666515701029224,3.3354,2.6484936390400002,4.03760966396,3.6335438807699996
53,5.196309762368212,5.41359328227581,3.751059685196326,3.5912,2.90697869767,4.358040555400001,3.9504540190900004
54,5.468067324215862,6.048095208983821,4.107881304169172,3.8976,2.87998000454,4.8126827719800005,4.38980011675
55,5.762768613580254,5.622506320508246,4.5781804303388,4.3224,2.69618178227,4.2514403747300005,3.8584462327099995
56,6.238550820341166,5.708228766160817,3.264683558101604,3.8086,2.26948614881,3.5530525398000004,3.3251037910799996
57,5.445185846470501,5.135575021910466,2.9164994170129153,3.2929,2.0102598370099996,3.1397251386000002,2.9424258918799997
58,5.059336553080289,5.917147388440644,2.6975915282689926,2.9229,1.24195528935,2.1164031360599997,2.23592040631
59,5.897798141265693,4.851702476508032,1.9035748286083627,2.2398,0.72480585488,1.13533464785,1.58299327775
60,4.653164804799674,4.193269216599076,1.3244938196322291,1.6085,0.6457902944780001,0.7083287684749999,0.969888861051
61,4.1583636822173,4.167654301146932,0.7765646804735622,1.0156,0.5999784628729999,0.656470854126,0.805178159948
62,3.788240833095281,4.047487148935895,0.7437048218892552,0.8563700000000001,0.605204038071,0.662365830071,0.758661931106
63,3.7212612308670856,4.028023222784498,0.8632607416127204,0.81139,0.663423916512,0.7333535337100001,0.7368126504770001
64,3.7519206300800776,4.040827370345183,0.941490136282646,0.79027,0.787870934593,1.09667662591,1.12436089625
65,3.787651817340616,4.884682124717816,1.359591899705493,1.165,0.89899828045,1.0081910466500001,1.0091369794
66,4.894379493197559,4.178397604329593,1.165052766009937,1.0536,0.917655634502,1.03741090383,1.03773161871
67,3.6988079098927713,3.804606955278518,1.2164881526025768,1.0812,0.854057760604,1.0944542938600001,0.967532390861
68,3.2939995504553075,3.686653528673601,1.1225539143741032,1.0134,0.774418459754,1.3609531985799999,0.8717421388700001
69,3.100039954816927,3.6906352892898475,0.9991267940392383,0.9207299999999999,0.644854584747,1.7522654292700002,0.8979325942409999
70,3.2772533832036252,3.7782849787006447,1.061103489682471,0.94606,0.506235613866,2.15025982753,1.01810131513
71,3.545335560151136,3.925113005319891,1.2309339355436066,1.0622,0.377639705492,2.52499749132,1.0990911883299999
72,3.805603157700692,4.111384467040137,1.3237515514441518,1.1406,0.608043770597,2.85148800772,1.16725502311
73,3.9917229756471935,4.2168496364499894,1.3764303327259415,1.2065,0.955717536736,3.09747438905,1.3539733504700002
74,4.102817779070039,4.349629115062237,1.5805444085851899,1.3869999999999998,1.27910624787,3.25255791417,1.5751297664
75,4.1869991592459135,4.381016266419595,1.8246150197686415,1.6008,1.59377429069,3.36902099176,1.8328877973099997
76,4.252991123611574,4.423938313092252,2.0947738132827114,1.8501,1.9103701113299998,3.6335438807699996,2.0735402296400003
77,4.315744756307938,4.539998079717378,2.3284001771009994,2.0828,2.52413960496,3.9504540190900004,2.61853114035
78,4.496481171690645,5.026960104657431,2.8553004649288334,2.6097,2.30689073124,4.38980011675,2.42393844217
79,5.163949041449037,5.003215749184414,2.288762527637249,2.4216,2.1636584991900003,3.8584462327099995,2.3701049040999997
80,4.517217888407787,4.1828968050866635,2.293528944916031,2.3695,1.8040817102000002,3.3251037910799996,2.16915900109
81,4.156576339097613,3.8430463406579323,2.0971377590803084,2.1752,1.57770869235,2.9424258918799997,2.0730333979299997
82,3.8851872658854667,4.682007255373406,2.0678630111342864,2.0823,0.911840497794,2.23592040631,1.3885269327
83,4.584367370772798,3.4817752998466744,0.9872170632376673,1.4204,0.691794989326,1.58299327775,0.999147204831
84,3.649229438564491,3.017229671463295,0.7631905110729171,1.0439,0.644156995445,0.969888861051,0.8256351612530001
85,3.4574627477049713,3.194714253801547,0.7631625745528374,0.87615,0.598165803857,0.805178159948,0.61699200938
86,3.1404459339327024,3.2010945854696073,0.6547315825933341,0.6744100000000001,0.604185266787,0.758661931106,0.6238629115150001
87,3.0777805039249575,3.2459613463187242,0.754521083021013,0.68105,0.6625804453490001,0.7368126504770001,0.684841446094
88,3.20868633568618,3.3863151365301962,0.8935702004294839,0.7400100000000001,0.7872632625120001,1.12436089625,0.944942249932
89,3.2931062247502525,4.318424621523962,1.210598944326369,0.99151,0.8969419532809999,1.0091369794,0.929129396709
90,4.046985902664835,3.3745346907868203,1.1297338205783474,0.9762200000000001,0.91483289824,1.03773161871,0.948228495607
91,3.9822852314490738,3.732862774973155,1.125676272576021,0.99469,0.85079367052,0.967532390861,0.882388844948
92,3.0417412666862087,3.422615535437444,1.0093675979219092,0.9310299999999999,0.7706929878479999,0.8717421388700001,0.800116792755
93,2.6534028059413823,3.2514333572275564,0.9039341839089161,0.8514799999999999,0.6406577728939999,0.8979325942409999,0.763697479913
94,2.5515388012304583,3.1968811364527383,0.8848494303864864,0.81626,0.502553837832,1.01810131513,0.952924955092
95,2.7819378802868124,3.2687928473139802,1.1307649086013196,0.99923,0.3553739358,1.0990911883299999,1.16928915359
96,3.155181038099059,3.4596721558153805,1.4107221623754134,1.2084,0.224829192665,1.16725502311,1.37366791826
97,3.525790485085552,3.6528614573346414,1.6371127914506014,1.4061,0.267679247664,1.3539733504700002,1.5512499628299998
98,3.769121138048859,3.8759708474708163,1.797993752352285,1.5778,0.578430400095,1.5751297664,1.67358553011
99,3.9459240917719534,4.022288619455938,1.8754387790351363,1.696,0.9256912312360001,1.8328877973099997,1.7951693395599997
100,4.120091195534268,4.18942312127631,1.9692575791023224,1.8136,1.12383103471,2.0735402296400003,1.9462101355
101,4.288475795406592,4.430269244427174,2.1175898108576425,1.9597,1.15979744297,2.61853114035,2.31936274626
102,4.576299471965185,5.03479538098148,2.513396877185441,2.3205,1.43357914406,2.42393844217,2.0644428103599997
103,4.9222258048820375,4.763442416067961,1.9026777874093752,2.074,1.23363431642,2.3701049040999997,1.98462969088
104,5.4432725478175525,4.831945597662529,1.901486896359881,1.9968,1.14451236815,2.16915900109,1.85667799838
105,4.920866450253341,4.524800126078883,1.840270281602037,1.8731,1.36644294716,2.0730333979299997,2.0401418916400003
