Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6964429506305503,2.944408201745115,0.021695273290580113,0.0374,0.0197309704668,0.021804394482,0.021804394482
1,3.090223048208122,3.4942424043589253,0.020513415222710274,0.035538,0.019502205591900003,0.0215515899083,0.0215515899083
2,3.8243762208220193,4.014202884127187,0.02195263192679937,0.035288,0.019227687741900003,0.047724984279199995,0.021248224419900003
3,4.27142348371049,4.495555271056482,0.022204013363155157,0.034987,0.018501359263799998,0.128478744703,0.020445569898299997
4,4.624025241085728,4.918721186163822,0.020908278880313106,0.034191,0.020646029966799997,0.0803567774895,0.0228156127768
5,4.858172012295439,5.21959237517251,0.023720156441406876,0.036541000000000004,0.023854457338299998,0.026361196923000003,0.026361196923000003
6,4.918023958129506,5.262591510702501,0.029175498355023803,0.040057,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,4.696892446434385,4.95405586814676,0.030736911434086127,0.041693,0.0214295496636,0.0236814684418,0.0236814684418
8,5.0020210897256945,4.362172864335697,0.02368236251716745,0.0374,0.0182382796576,0.020154844638599997,0.020154844638599997
9,4.382681639255237,3.834433990678429,0.017669303727875393,0.033902,0.0186672137982,0.11364862263900001,0.0206288532143
10,4.203972989002878,4.018416817236989,0.020121514326504455,0.034373,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,4.390441346425686,3.161863699983975,0.022317666996891083,0.034379,0.018358381217,0.0202875670398,0.0202875670398
12,3.178241362958381,2.843381742917172,0.021124529594573782,0.034033999999999995,0.018993203745,0.020989099731799996,0.020989099731799996
13,2.5137482824800133,2.690400078314811,0.021558966651448176,0.034730000000000004,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.2301758753513927,2.4043630392760083,0.023563118150448332,0.035901999999999996,0.0211779083011,0.0234033834107,0.0234033834107
15,1.3381467369049695,1.7840202862688777,0.025032138268381136,0.037124000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.039545654316325,1.4561401706170445,0.029878166167920744,0.041367,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.9649640228303754,1.5739361770707176,0.03764845334353173,0.047264,0.0330393670687,0.0365113005573,0.0365113005573
18,1.4535078362367002,0.9657074717143077,0.040394304213411045,0.050122,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.9076522561560603,0.917312436660795,0.03933893358437374,0.051288,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.9513128210201912,1.0733940052973285,0.04000510004604314,0.052573,0.034451990171699996,0.0380723687999,0.0380723687999
21,1.3327153525991848,1.2887224342614545,0.039086627870820595,0.05167000000000001,0.0298137823315,0.032946756068,0.032946756068
22,1.657509932932994,1.6065770471050758,0.031967148620334854,0.046588,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,2.0954488186734386,2.109623858172734,0.025932083382438784,0.042307,0.0214295496636,0.0236814684418,0.0236814684418
24,2.5416625552411443,2.5557643328898063,0.02169536919565556,0.0374,0.0197309704668,0.021804394482,0.021804394482
25,2.963827075093682,2.997845426714955,0.02051274388718213,0.035538,0.019502205591900003,0.0215515899083,0.0215515899083
26,3.2441646607615646,3.25208924745961,0.021952695863516336,0.035288,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,3.382604908249971,3.505684529796101,0.022204173204947573,0.034987,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,3.465349340396015,3.7217972616071973,0.02090824691195462,0.034191,0.020646029966799997,0.0228156127768,0.0228156127768
29,3.4803789032948727,3.8493054005461023,0.02372009250468991,0.036541000000000004,0.023854457338299998,0.026361196923000003,0.026361196923000003
30,3.4157058173920363,3.7903994892374384,0.029175530323382284,0.040057,0.025347148147599998,0.028010746766400002,0.028010746766400002
31,3.5012254778724197,3.8554446019932973,0.030736911434086127,0.041693,0.0214295496636,0.0236814684418,0.0236814684418
32,2.945033557764499,2.6420123508750546,0.023682298580450484,0.0374,0.0182382796576,0.020154844638599997,0.020154844638599997
33,2.1214328215602145,1.8605776714310398,0.017669335696233874,0.033902,0.0186672137982,0.0206288532143,0.057040036014099994
34,1.1691201277431302,1.3302715349570455,0.06359460342027824,0.07048,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,0.5982219950216809,-0.27461923551321343,0.027113144547852935,0.034379,0.018358381217,0.0202875670398,0.0202875670398
36,-0.42620275806985697,-0.7028276781774914,0.003178388256245848,0.034033999999999995,0.018993203745,0.020989099731799996,0.020989099731799996
37,-0.36921029668078653,-0.34868564323774076,0.02162315911528207,0.034730000000000004,0.0200626795356,0.022170961113900003,0.022170961113900003
38,-0.2887972861635042,-0.3713845384861029,0.026956271688194186,0.035901999999999996,0.0211779083011,0.0234033834107,0.0234033834107
39,-0.1921207483456874,-0.05285900365927837,0.02465174677079172,0.037124000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
40,-0.08672166735226541,0.08932412862845074,0.029269936179422872,0.041367,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.023927171851916486,0.4624796175539537,0.037791287969233846,0.047264,0.0330393670687,0.0365113005573,0.0365113005573
42,0.1311248512425079,-0.40283036305495973,0.040490752750954304,0.050122,0.0341031237373,0.037686841825000005,0.037686841825000005
43,0.22271536177457535,-0.03168724170940651,0.03930191422525041,0.051288,0.035275543721599995,0.0389824652652,0.0389824652652
