Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.8419420951311007,6.303525840013387,2.7723938415587024,2.5831,0.294020764772,3.53940903879,2.72912811338
1,6.7106888469564225,7.029722591052426,2.915086528517294,2.7367,0.277691456164,3.6278139779000003,2.85842895638
2,7.329169261909907,7.6160268836782326,3.026999438436285,2.8651,0.282066456313,3.64862293899,2.9641240910900004
3,7.722741450016356,7.891522976189127,3.1197164470964274,2.97,0.328871639409,3.60121395552,3.0787199865
4,7.840305070356186,8.100256139797617,3.235549387695265,3.0837,0.539885405896,3.7391424141500003,3.26900601574
5,7.97314795489458,8.384545181794387,3.4539967344674656,3.2726,0.932560284156,3.93874718949,3.4919684306699996
6,8.321964879099681,8.778161283445295,3.701988184314736,3.4939,1.0398114873200002,4.24233401083,3.79013205886
7,8.771234796110665,8.75209004069296,4.02404929109973,3.7899,1.00643494955,3.9412731334699993,3.5416517460000003
8,9.407787874470888,8.379150363857532,3.4464920467661857,3.5432,0.916187408029,3.7118085396699994,3.53192167495
9,8.477648076876768,8.06421277784904,3.5402873568739555,3.5336,0.814391097226,4.18052300144,3.9484729489699997
10,8.0501689317151,8.348417470416223,4.103246005414186,3.947,0.723742915114,3.33596841566,3.1809822899599998
11,7.951653877961583,7.297360748933233,2.591954279303176,3.1852,0.652973979044,3.02550587564,2.93584033692
12,6.45698811090903,6.309292205852105,2.663660280748049,2.9419,0.612335478919,2.6651445751900003,2.65339071974
13,5.636525693641373,5.709176183297727,2.59820854834543,2.6616,0.57194897833,2.42984946648,2.4861011910900004
14,4.935621582387668,5.26758873739916,2.487170735153456,2.4955,0.578854371826,2.2969925204,2.43546354932
15,4.830483534791473,5.099915960115917,2.498968091782756,2.4452,0.633109670176,2.23360573656,2.3707064084700002
16,4.674352332532341,5.204687012051428,2.4411298223940423,2.381,0.746809270437,2.8439194093799998,2.82738931056
17,4.82341332577952,6.04313333821794,2.9670353606894517,2.8343,0.85007803245,2.23946858742,2.27181998517
18,5.910161645645967,4.8635259662459145,1.9006645749150861,2.2828,0.868257590861,2.0617559549799997,2.03316720566
19,5.0115302976652965,4.768622844262444,1.8722447917021476,2.0459,0.810015887423,1.98321366383,1.9292368634200001
20,4.968775402286915,4.911439767363417,1.9645404187077196,1.9428,0.736878039795,2.01198326609,2.06138372158
21,4.70082336196706,4.939506119219285,2.2033978874698374,2.0739,0.618240728785,2.21328149448,2.10595396996
22,4.986951381987202,5.1464293265148,2.250220804853725,2.1182,0.49095700871799997,2.37738897425,2.24508923584
23,5.2014946329118015,5.301686740471851,2.4038829320232735,2.2563,0.35501217555500003,2.5743862986400003,2.39786481097
24,5.473998159198988,5.6271740613126155,2.577477945298031,2.4079,0.29318263801100003,2.72912811338,2.53073105292
25,5.661768852130732,5.893111154298237,2.704646897910722,2.5398,0.27682406598000003,2.85842895638,2.66370223678
26,5.800286204207049,6.1365700370973295,2.8321214884427803,2.6718,0.281309585256,2.9641240910900004,2.77727825416
27,5.997696267815937,6.257483937854357,2.938201562495916,2.7845,0.328179421733,3.0787199865,2.86984137624
28,5.985083167797905,6.361556815266787,3.019339341688487,2.8764,0.53910760513,3.26900601574,3.0857022898000004
29,6.039595906218715,6.5556023643907535,3.2715659025867625,3.0907,0.9314800102680001,3.4919684306699996,3.35161111461
30,6.247758303976814,6.786422709576854,3.5769244870693813,3.3546,1.03848490638,3.79013205886,3.60729607898
31,6.610270615182094,6.7569016616554896,3.8403183964607375,3.6084,1.0052077094,3.5416517460000003,3.36427422334
32,7.011871924231842,6.014490322552383,3.272044815376472,3.3672,0.9153394020010001,3.53192167495,3.3141202965900005
33,6.409243821554634,5.903874524521996,3.313682394225697,3.3174,0.813349704429,3.9484729489699997,3.66330473759
34,6.095195318036485,6.227364275345635,3.813667339335397,3.6639999999999997,0.7227755417659999,3.1809822899599998,2.8495173496399997
35,6.40135231216731,5.4587718622060635,2.2246536456898043,2.8562,0.6519449472950001,2.93584033692,2.34285961056
36,5.270004465680582,4.88284806285079,2.0012484501616146,2.3533,0.611269942948,2.65339071974,2.0175199520400002
37,4.804089246778156,4.578716896975248,1.912811364983343,2.0304,0.571001956389,2.4861011910900004,1.7532271294
38,4.04308030699127,4.274327677240359,1.703015645211206,1.7681,0.577785181106,2.43546354932,1.43100807155
39,3.0191851149961026,3.5211247796711875,1.3355740850714353,1.4482,0.632153883791,2.3707064084700002,1.29037372924
40,2.63184066841865,3.389936519394114,1.2832178942991417,1.3087,0.7459242396879999,2.82738931056,1.64723223324
41,2.871256350917214,4.246626486283269,1.770823331246179,1.6629,0.8494558924240001,2.27181998517,1.26591149334
42,3.6576270627760477,2.8794142081442624,1.0909227097833136,1.2844,0.867705309005,2.03316720566,1.30050890529
43,3.3327902765726267,2.9770746168504374,1.2792667040119805,1.3187,0.809529085293,1.9292368634200001,1.26875246847
44,3.357917978518321,3.0979610491701273,1.369113509382283,1.2872,0.7363719414129999,2.06138372158,1.22698201419
45,3.4886020266581537,3.4921124601998845,1.3087491648790666,1.2457,0.61741411508,2.10595396996,1.32438620325
46,3.7360464992422657,3.7442271821563837,1.4525998671064577,1.3424,0.49020461966300005,2.24508923584,1.4303963041699999
47,4.175651703567058,4.132027937489247,1.5906803645470766,1.4476,0.354311046107,2.39786481097,1.58069934537
48,4.553402305646818,4.581779554311141,1.7559110923461756,1.5968,0.292504084388,2.53073105292,1.66430475946
49,5.177190845562298,5.192362328567409,1.8168529966087381,1.6798,0.276071410561,2.66370223678,1.7795148585599998
50,5.704490166463111,5.796472645441774,1.9325406696334078,1.7942,0.280313703155,2.77727825416,1.91443864468
51,6.296989583579139,6.261255035022552,2.0821219030304947,1.9281,0.32696737325999997,2.86984137624,2.03000447163
52,6.518385900236219,6.649089018659172,2.194166927741138,2.0428,0.537821062628,3.0857022898000004,2.24041038897
53,6.875308394480942,7.167975007342902,2.430715949294456,2.2516,0.9301338579999999,3.35161111461,2.5361553471700002
54,7.274457461602389,7.669446473024047,2.7658305182968563,2.5452,1.03728418611,3.60729607898,2.72648389084
55,8.554919241469037,8.409032426981916,2.941620380742912,2.7341,1.00397029468,3.36427422334,2.5637044260499997
56,8.127307620974982,7.300926780916912,2.544156280437977,2.5725,0.9141825356730001,3.3141202965900005,2.24927604368
57,8.047165141456198,7.413075400852687,2.1248562587658886,2.2604,0.8124747637559999,3.66330473759,2.5312818102700003
58,8.239609226460406,8.18144333020899,2.5607480990521188,2.5404,0.722015767301,2.8495173496399997,2.04168918915
59,8.138843009716492,7.198917766586712,1.787689082622042,2.0544,0.651247314467,2.34285961056,1.8442889798599997
60,9.609311324501984,8.37094844366165,1.7440266311391388,1.8585,0.610615501026,2.0175199520400002,1.6986402246899999
61,8.826148466483048,8.173366538915904,1.7214757731513475,1.7139,0.570373574814,1.7532271294,1.65239472613
62,8.653275343862664,8.287353872647227,1.724064900257452,1.6680000000000001,0.577139838482,1.43100807155,1.7952753097299998
63,8.265425517702909,8.41347261125161,1.9425161534595863,1.8098,0.631554411847,1.29037372924,1.81813132752
64,8.206751500309547,8.777964422609365,1.9491382199828242,1.8325,0.7453575296699999,1.64723223324,2.00154624599
65,8.203716412688637,9.539951000612646,2.1658605801622812,2.0145,0.8488358030509999,1.26591149334,1.5767671878799998
66,9.87800290877373,9.073351130842212,1.3381929053233212,1.5929,0.8671272144750001,1.30050890529,1.33928486411
67,8.413658107544354,8.41427358911919,1.227183150964032,1.3572,0.808868391831,1.26875246847,1.1892652694299999
68,8.174971727103502,8.228013236175759,1.2033203067626972,1.2083,0.735861453258,1.22698201419,1.17320399569
69,8.060507304739636,8.356004115523856,1.2573171604813007,1.1924,0.617161748837,1.32438620325,1.18313883252
70,8.156795134766032,8.446592277395489,1.2932555291486003,1.2022,0.49005258964599996,1.4303963041699999,1.25559098859
71,8.351863487123929,8.524095380269019,1.389293473762742,1.2741,0.35428820086499996,1.58069934537,1.20916397825
72,8.574993802482847,8.78689952405427,1.2903313077476988,1.228,0.292447672423,1.66430475946,1.26046304959
73,8.80773717235234,9.029090231469413,1.3676986776888116,1.2790000000000001,0.276165624966,1.7795148585599998,1.32494405009
74,9.091131340143392,9.392615660357333,1.4606552764424174,1.3430000000000002,0.28072094617800003,1.91443864468,1.29626200547
75,9.12568344638575,9.384442276312937,1.3858902221169296,1.3145,0.327693782053,2.03000447163,1.3390943808
76,8.968729769219866,9.421338259708545,1.4464823727106828,1.357,0.538478918413,2.24041038897,1.38219212803
77,8.843448971502632,9.472959496210553,1.506827509144217,1.3998,0.930561334586,2.5361553471700002,1.5632825761200002
78,9.413307678766397,10.072581678213481,1.7342706395525334,1.5795,1.03767795892,2.72648389084,1.52842963253
79,9.951890356982428,9.931160638754907,1.6222780515070168,1.5449,1.00408124896,2.5637044260499997,1.42478953019
80,10.422084147704396,9.629860109467295,1.4524851766079123,1.4421,0.913772707281,2.24927604368,1.02717305733
81,11.060991620031704,10.170544145070062,0.847342553385981,1.0474,0.812343176466,2.5312818102700003,0.912200020729
82,11.098919770387472,10.717381950583516,0.8748413389020848,0.9332799999999999,0.721844061959,2.04168918915,0.8091851254060001
83,11.861948116172087,10.952491034759975,0.862479025636649,0.8310299999999999,0.650736310655,1.8442889798599997,0.7283573776100001
84,10.14928054563065,9.534831744662512,0.7852050301710954,0.7508,0.610142254241,1.6986402246899999,0.681371765976
85,9.755706578759451,9.483930549875259,0.7509209905054696,0.70417,0.569987819928,1.65239472613,0.635003550828
86,9.258182370182507,9.30251883840548,0.7088311058580795,0.65814,0.576795204207,1.7952753097299998,0.642499353654
87,9.273269633527217,9.469738613188108,0.7398603980664418,0.6655800000000001,0.6311580368590001,1.81813132752,0.704300093125
88,8.828443437336663,9.392298912484947,0.8330445206109092,0.72693,0.7450049654109999,2.00154624599,0.833058318662
89,8.964760852022494,10.312147075659222,0.994456691210488,0.8547299999999999,0.848500379489,1.5767671878799998,0.9495513980670001
90,10.269593565870942,9.390803133388188,1.1160695832949448,0.97036,0.866674447825,1.33928486411,0.9697926550779999
91,9.009123331837017,9.07036510473874,1.0861245322790527,0.99045,0.8084282986779999,1.1892652694299999,0.904103032232
92,8.575591748867414,8.779119989653308,0.9612641559299526,0.92525,0.735319598948,1.17320399569,0.821517506213
93,8.694410517506057,8.960690323153596,0.8654885546265153,0.8432700000000001,0.6167824390550001,1.18313883252,0.980332852712
94,8.939465708635822,9.158545034558612,1.1131509477248687,1.0009,0.489623997953,1.25559098859,1.4934112275100002
95,9.246054729482765,9.33663726617532,1.7062106087407023,1.5102,0.35381151681999995,1.20916397825,1.9427170756599998
96,9.617347860022239,9.709940884206025,2.2414178301133627,1.9562,0.234486003796,1.26046304959,2.4871928257900002
97,9.784314872037928,9.98444069293933,2.8002671871780374,2.4966,0.23417788275899998,1.32494405009,2.9573025246499998
98,9.989487328647781,10.26327115371538,3.2778200444523935,2.9632,0.23394768396899998,1.29626200547,3.3816001760400005
99,10.163558269496583,10.38723884529386,3.6852307336794823,3.3844,0.233427828441,1.3390943808,3.70006252176
100,10.331849050253544,10.65640462554111,3.969140010904982,3.7005,0.23574208649099998,1.38219212803,4.4414935314
101,10.849836830562642,11.286311125605518,4.673547747678636,4.4364,0.239165649834,1.5632825761200002,5.29879483261
102,11.18431166646673,11.741672972673715,5.562516272304515,5.2873,0.24077074176899999,1.52842963253,5.36348669034
103,12.772952742985812,12.451286945094719,5.53261821448782,5.3515,0.23652888910599998,1.42478953019,4.457596359519999
