Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.832917923056809,6.294299207715498,0.02135940768084573,0.039532,0.0197309704668,0.021804394482,0.021804394482
1,6.343497029624062,6.595625540349495,0.01961436016174674,0.037670999999999996,0.019502205591900003,0.0215515899083,0.0215515899083
2,6.781787596745912,6.757573442226595,0.020718638946791382,0.037420999999999996,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,6.459669982198733,6.623624553888264,0.02100331106778136,0.03712,0.018501359263799998,0.020445569898299997,0.194157954773
4,6.540829751449964,6.600038250774585,0.19660277240693,0.20848000000000003,0.020646029966799997,0.0228156127768,0.49021180852300006
5,6.512945982298775,6.542557293337504,0.5856646420754559,0.5018699999999999,0.023854457338299998,0.026361196923000003,1.02929106629
6,6.350058332942784,6.4852456559405205,1.1226853088913307,1.0361,0.025347148147599998,0.028010746766400002,0.8464746361409999
7,6.038419446542265,5.943028629305829,0.8686103908426199,0.85493,0.0214295496636,0.0236814684418,0.7843858040360001
8,6.428281176206891,5.589812833405772,0.7929426778942557,0.7934,0.0182382796576,0.020154844638599997,0.451649343523
9,5.774922135307254,5.136780921933563,0.3190145768624363,0.46365,0.0186672137982,0.0206288532143,0.43397463833800004
10,5.14300643447708,5.934930583939204,0.3156465331176625,0.44614,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,5.7515293996174535,4.230434906626839,-0.15390624807980302,0.036513,0.018358381217,0.0202875670398,0.0202875670398
12,3.894866423289643,3.434992341648286,-0.13292950807685477,0.036168,0.018993203745,0.020989099731799996,0.020989099731799996
13,3.126368570967716,2.95629464926683,0.011857517154829194,0.036863,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.729119594991216,2.858770215013462,0.006253190088528905,0.038035,0.0211779083011,0.0234033834107,0.0234033834107
15,2.775076986953783,3.0656219034376684,0.023511630682454824,0.039256,0.025049753810099995,0.0276821008206,0.0276821008206
16,3.1302179903690597,3.7304889991516657,0.027320814594086675,0.043496,0.0304314474939,0.033629328417000004,0.033629328417000004
17,3.6801407815109233,5.110337309208777,0.03619378927133706,0.049389999999999996,0.0330393670687,0.0365113005573,0.0365113005573
18,5.298865253319233,4.113577694125065,0.03913966176799081,0.052246,0.0341031237373,0.037686841825000005,0.037686841825000005
19,4.470267980689444,4.326667099124778,0.0392168444665303,0.053411,0.035275543721599995,0.0389824652652,0.0389824652652
20,4.534178214662206,4.731893553750673,0.03992770064335267,0.05469500000000001,0.034451990171699996,0.0380723687999,0.0380723687999
21,4.895753438363341,5.067521610065545,0.038617519600721045,0.053792999999999994,0.0298137823315,0.032946756068,0.032946756068
22,5.473376275861352,5.534832473145183,0.031978728792542904,0.048714,0.025907622091200004,0.028630117971999998,0.422683505669
23,5.829742413094049,5.928629373775729,0.3512361779903712,0.43495,0.0214295496636,0.0236814684418,0.8106500678290001
24,6.590421889381364,6.627448286483723,1.0731446428730531,0.81942,0.0197309704668,0.021804394482,1.0695509884999999
25,7.0913689815384,7.125753654969635,1.2118259538387068,1.0759999999999998,0.019502205591900003,0.0215515899083,1.46841892432
26,7.563781981567817,7.372743668638128,1.5998607398836704,1.4713,0.019227687741900003,0.021248224419900003,1.7537353205300001
27,7.8739820159673775,7.9043520435887675,1.9655218945613693,1.754,0.018501359263799998,0.194157954773,1.83268403477
28,8.095005704924441,8.144386115519982,1.9353132200737682,1.8323,0.020646029966799997,0.49021180852300006,1.8243437182
29,8.208826790806391,8.296237279634735,1.8644779875351862,1.824,0.023854457338299998,1.02929106629,1.97371119569
30,8.369774052224674,8.563263894067504,1.9902405484535417,1.972,0.025347148147599998,0.8464746361409999,1.9186936794599998
31,9.070745398878373,9.096055039141355,1.9565786489024417,1.9175,0.0214295496636,0.7843858040360001,1.4260911287399998
32,8.877475250984148,8.344480960857181,1.2033536719519138,1.4293,0.0182382796576,0.451649343523,0.696549138105
33,7.506041031203526,7.263005049294133,0.3558835736660562,0.70635,0.0186672137982,0.43397463833800004,0.36142701666999993
34,6.393303288872798,7.534027381918405,0.09214366209732422,0.37424,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,6.93844532909451,5.760337724708666,-0.21722715607563464,0.036513,0.018358381217,0.0202875670398,0.0202875670398
36,4.612185782768912,4.48910788897782,-0.21049064171976276,0.036168,0.018993203745,0.020989099731799996,0.020989099731799996
37,3.575066354753327,3.6653237650164603,0.024240186266888227,0.036863,0.0200626795356,0.022170961113900003,0.022170961113900003
38,3.0378111858503196,3.3541866770149884,-0.0046352616050314745,0.038035,0.0211779083011,0.0234033834107,0.0234033834107
39,3.1739240474458494,3.5535633765704038,0.0250945883888168,0.039256,0.025049753810099995,0.0276821008206,0.0276821008206
40,3.4088580668806365,4.037204002437257,0.02623123819006046,0.043496,0.0304314474939,0.033629328417000004,0.033629328417000004
41,4.239259640733163,5.623576990695378,0.03635421995324649,0.049389999999999996,0.0330393670687,0.0365113005573,0.0365113005573
42,5.898365034735216,4.695513163375642,0.03903409205907515,0.052246,0.0341031237373,0.037686841825000005,0.037686841825000005
43,4.885883873730252,4.650371164377019,0.03923249803283663,0.053411,0.035275543721599995,0.0389824652652,0.0389824652652
44,4.997565601897486,5.032624983655886,0.03991759564162911,0.05469500000000001,0.034451990171699996,0.0380723687999,0.0380723687999
45,5.491010967655583,5.496112804006652,0.038618989419153565,0.053792999999999994,0.0298137823315,0.032946756068,0.032946756068
