Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.908493168108738,15.629736391835532,3.450397797720428,3.2331,0.298146748107,5.9404084538,3.47099079416
1,15.874004505156535,16.193787597418126,3.6881998761005117,3.4801,0.282154299329,6.06494245767,3.68118290704
2,16.61407369832517,16.839450920517997,3.8514442242010705,3.6887,0.286764285067,6.16856780212,3.85287459124
3,17.336285818509026,17.25610026701746,4.016878684894241,3.859,0.333600017345,6.300891827619999,4.15547747044
4,17.704257866941063,17.575188084830728,4.333298447267068,4.1592,0.544821202547,6.33666440601,4.330154740869999
5,18.150321538956206,18.23416597214368,4.523639021854068,4.3325,0.937563364508,6.52286425226,4.54303293268
6,18.603497881393913,19.459033519542746,4.697777168142266,4.5437,1.0449991697399998,6.97452273656,4.4999887241800005
7,20.420482636426534,20.052433293666166,4.605730935016327,4.501,1.01156225483,6.386257746980001,4.56589905933
8,20.389154525453293,19.88609631608538,4.633417041970501,4.5664,0.921353026212,5.442565124380001,4.61180521643
9,18.794355056952455,18.609370943671866,4.727070941533775,4.6119,0.820055416807,5.19127059301,5.06168989256
10,16.610444061977386,18.758911936529287,5.215244879644124,5.0582,0.729685471817,3.39934860245,4.1139386581
11,17.180597009196244,15.834746267035833,3.581624286277162,4.118,0.659040817056,2.1085167822,3.3482949458599998
12,13.471135018666818,13.545059843057338,2.891685102961339,3.3584,0.618464694518,1.3765813620200003,2.88900413734
13,12.586366462987932,12.910773829033047,2.633951079582959,2.9028,0.578103176756,0.950430472219,2.8570579325
14,12.470253674809626,12.684142954642159,2.7977479191519903,2.8711,0.584791967765,0.730652349561,2.8883825459099994
15,12.395236777431169,12.73410980788826,2.970709798279207,2.9022,0.638957234232,0.8983462507690001,2.9859719818
16,12.623113269970414,12.971443473534682,3.097597575439125,2.9989999999999997,0.752702119121,1.71658875757,3.8823521167900004
17,13.07454132975302,14.803440059426883,4.019036221753217,3.8882,0.855806098114,1.57516040061,3.3242756228400006
18,15.379845893731474,13.759039150866299,3.0707746253465773,3.3346,0.8737923515799999,1.68418973026,3.1910753821599998
19,13.608842781441872,13.461305160926734,2.9849690496006565,3.2025,0.8156155142779999,1.8185396772,3.20226123657
