Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.820389281306044,12.053894465553622,1.6585690460528495,1.368,0.29475104465999996,4.42865242344,2.13098683486
1,12.489239428358912,12.783658197114576,2.5341695445749237,2.1424,0.278824424528,4.90994432178,2.61894713261
2,13.169453208713481,13.180859445479584,3.0038068819228867,2.6265,0.283467656374,5.16858070541,3.09786889458
3,13.342015109630852,13.390466499327157,3.4523299401928735,3.1017,0.330405238564,5.37573666586,3.6441396691500003
4,13.4908695313409,13.753807350224402,4.022293548722452,3.6437,0.541415458803,5.93417664099,3.9895073984
5,13.683674129719622,14.288833088904799,4.281542563078176,3.9864,0.934367374726,6.25296690832,4.41208083173
6,14.08915268580697,15.180445703380997,4.73076829933774,4.4057,1.04171256658,6.805410215249999,4.86200411444
7,14.55255895134422,15.046548789923058,5.201614134611677,4.8521,1.00829029328,5.79414481529,4.15806938438
8,15.557201974467436,14.656624184132783,3.440889253173614,4.1537,0.918000373627,4.4865257763,3.2168206770700003
9,13.703821553508261,13.173661661700294,2.582748722206431,3.2198,0.816526568692,3.55947930945,2.20852311613
10,11.431086447513644,12.866097290544149,1.559040715912419,2.2193,0.726067237552,1.91116322535,0.979440432801
11,11.46889273691107,9.711439798280365,0.20502077120674322,0.99984,0.655077373062,0.784767016873,0.7218618637049999
12,8.28090541446771,8.063027091055925,0.20692979912415366,0.74428,0.614139463804,0.674397853106,0.675288314246
13,7.154925215445683,7.101873350576558,0.5372479133076777,0.69807,0.5735785368949999,0.628849280141,0.628983190624
14,6.5331070621512,6.483830156276179,0.6508014330856744,0.65212,0.580172202645,0.635842692756,0.6360996333919999
15,6.232724222556521,6.523541099132013,0.710738847465732,0.65918,0.634248557635,0.6966916316840001,0.6970893892919999
16,7.278877741014239,7.479449145884714,0.8114164833476458,0.7197,0.747889731702,0.823895732581,0.8247675874089999
17,8.6958562904977,10.15998062056548,0.9821278403049969,0.8463799999999999,0.8512308517300001,0.9395157057469999,0.940415530493
18,11.618040679646594,9.492288056899872,1.0907920845042967,0.9611200000000001,0.869430455389,0.959948204945,0.960201653082
19,10.253461978711593,9.87436308385941,1.042593110136303,0.98075,0.8113122200570001,0.8952705083920001,0.894903181304
20,10.18752496906858,10.446562507485442,0.9201715855600638,0.9159700000000001,0.7381554992630001,0.813645485384,0.812935636373
21,10.332144118447307,11.088625796761566,0.831644144038096,0.8346399999999999,0.6193431800429999,0.679836704671,0.678850511619
