Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.158704660517428,8.07397415159324,2.85520459055942,2.5984,0.297415676256,4.89147064544,2.87415140722
1,7.447337574052447,7.819295858754437,3.1670019916576857,2.8837,0.281273681406,5.26665691775,3.2104497648900003
2,7.608455124550092,7.759086762384512,3.5035024110977355,3.2173,0.285806759279,5.486899171009999,3.3974718218
3,7.6263091743821825,7.69773258801688,3.6506726432927827,3.4028,0.332673984507,5.80963586129,3.58169415132
4,7.69726176197273,7.658830780805612,3.8119660096893915,3.5855,0.543941009691,5.98781528513,4.08824515401
5,7.724110077476946,7.836507930381083,4.312113417223856,4.088,0.9366425140090001,6.61903790163,4.9985239733
6,8.072210947129346,8.4831636439929,5.096611120196631,4.9909,1.04368343606,5.99157809923,5.047166187799999
7,8.519124013773983,8.714523908558954,5.216749147632763,5.0391,1.00997182967,5.50286659196,4.13698000496
8,9.046505584530003,8.080840807577719,3.4861082496765423,4.1363,0.9196320902680001,5.067511617209999,3.25548270318
9,8.303303929929355,7.790858134271759,2.631247616422416,3.2619,0.817937572332,4.77844283629,3.2942756796900006
10,8.152577352870475,8.777394657892202,2.791972854433965,3.3004,0.7273369509020001,3.18834832981,2.36146429007
11,9.39210325734008,8.041154542707599,1.8225624804990046,2.3752,0.656519887913,2.7141731698,1.8748976143400002
12,8.064390761218135,7.63877029433254,1.4141681695321469,1.8925,0.6155823328850001,2.3640980589700002,1.2082039725700002
13,7.783418419935223,7.470861696632076,0.8535812918450116,1.2312,0.5750655720560001,1.99133185718,0.962088744727
14,7.618957279903669,7.562536115855012,0.7712166361584658,0.98711,0.581676448367,1.97639229852,1.03648886258
15,7.541809732894931,7.802740442542372,1.0951478966911183,1.0609,0.6357768070040001,1.90732761784,1.13071361856
16,7.588857045632332,7.932513229348419,1.3140755034950735,1.1544,0.7495090583600001,2.2506145731,2.2592589402
17,7.594252109370341,8.929543722909177,1.9905666058367104,2.2738,0.852828502308,1.98405985902,2.16974640273
18,8.834299575863497,7.792669049536388,2.206171861539338,2.185,0.871309010361,1.8730680816299998,2.4193272217099997
19,7.436597619783916,7.334799169779256,2.5243841435540837,2.4326,0.8131636485979999,1.79152902697,2.7704827510000003
20,7.211157175353646,7.3440552278079165,3.008265400562456,2.7809,0.739888682683,1.97686936686,3.13075423396
21,7.057832857528224,7.450607447380815,3.4242223047016855,3.1382,0.620943437267,2.03224085624,3.7671529090699996
22,6.9293595849082195,7.475978166751779,4.019457787770302,3.7695,0.493845412408,2.25054653404,4.18748319524
23,6.8999998307947,7.443564036750062,4.533362111182749,4.1864,0.358091789233,2.5865788165400003,4.7155613681
24,7.100508459410137,7.510591485171785,5.03891454037995,4.7102,0.296717440295,2.87415140722,5.07059305802
25,7.319179398057292,7.691554318945386,5.405357823210424,5.0624,0.280702147945,3.2104497648900003,5.32561682022
26,7.591073710690692,7.695489518538158,5.606020490030573,5.3153,0.285244847485,3.3974718218,5.67595001614
27,7.796554005414984,7.742525887564767,5.954922076049572,5.6628,0.3320789382,3.58169415132,5.90606750406
28,7.853458507731688,7.694435430943955,6.178039879058394,5.8911,0.543359204187,4.08824515401,6.22917157134
29,7.855773638616538,7.8797919035227295,6.501797746502634,6.2115,0.935838320386,4.9985239733,6.98367839406
30,8.025306601909795,8.383262196070984,7.149889589367482,6.9599,1.04282557219,5.047166187799999,6.1230376598500005
31,8.269924563540545,8.606181428427387,5.502999611528631,6.1063,1.00929583685,4.13698000496,5.61266193396
32,8.789024202261793,7.959014455607512,5.11530453662295,5.6,0.9188737536799999,3.25548270318,4.61398893565
33,8.256901461251388,7.816444963679417,4.030359449897207,4.6094,0.8169782717290001,3.2942756796900006,4.2163366789
34,8.25424383928942,8.901793132011148,3.753889106327052,4.215,0.726350937277,2.36146429007,3.0437020096499996
35,9.460751112226118,8.071308015331056,2.4218282278875303,3.0519,0.655404748914,1.8748976143400002,2.10650474263
36,9.641390850978146,8.72333231329367,1.435306869126835,2.1223,0.6146914245849999,1.2082039725700002,2.12268896765
37,8.336948979222598,8.059265974740807,1.5725296730546738,2.1383,0.5742657900370001,0.962088744727,1.96010484887
38,7.080932579938743,7.231026689994566,1.911514513079993,1.9769999999999999,0.58069222283,1.03648886258,2.13440643887
39,7.117150080595961,7.3822277435895245,2.222765539580068,2.1499,0.6349569305730001,1.13071361856,2.4027965564900002
40,7.393027383085994,7.7342293158388715,2.633001060936042,2.4162,0.748802431819,2.2592589402,3.7834284121800006
41,7.620195667112586,9.000626509303444,3.439211309892901,3.7856,0.852242063379,2.16974640273,3.4670952229000003
42,8.78948982264744,7.845616261537531,3.2637889321574254,3.4718,0.870155134588,2.4193272217099997,3.69581717929
43,7.979579586417695,7.785303762077873,3.601855990088175,3.6987,0.811682712744,2.7704827510000003,3.93000141676
44,7.885012005600667,7.8656214634909425,4.102036240218602,3.931,0.7387208681470001,3.13075423396,4.29856217028
45,7.977379078754073,8.113197183077204,4.548498059309369,4.2966,0.619998861837,3.7671529090699996,4.91656741379
46,8.312281361501151,8.534202301941098,5.1631416338485945,4.9096,0.492840086917,4.18748319524,5.446414228709999
47,8.342100279210014,8.726856012369808,5.778805785191786,5.4351,0.35698940418,4.7155613681,5.837914779199999
48,8.554957279385324,8.894397617014093,6.18439671617462,5.8235,0.295122469818,5.07059305802,6.32287305171
49,8.819062762241005,9.185971573929317,6.644345286573447,6.3045,0.27877876647,5.32561682022,6.64607704291
50,9.038405144804702,9.26602594781953,6.966666896173588,6.6251,0.28321874972,5.67595001614,6.871577224369999
51,9.288032477430972,9.357948177243156,7.135582398703681,6.8488,0.329953802754,5.90606750406,7.09120520378
52,9.472087418721362,9.420389705678959,7.338415293092591,7.0666,0.540725114659,6.22917157134,7.3714378604499995
53,9.870620051708963,9.861352570529938,7.635439569145567,7.3446,0.9328390219149999,6.98367839406,7.68251717298
54,9.985019768301838,10.291784530245144,7.9673093954025775,7.6531,1.0400831207799999,6.1230376598500005,7.53104366281
55,11.160508235982261,11.215118987436771,7.494727035081355,7.5029,1.00673108756,5.61266193396,7.154376180010001
56,11.034624993220532,10.258853695536367,6.972204781947045,7.1293,0.916596399424,4.61398893565,6.22357050684
57,9.858560158852079,9.579199221070255,5.657615775469632,6.206,0.8154167422859999,4.2163366789,6.550684560490001
58,8.749847591362927,9.787477718134578,5.7142928272357345,6.5305,0.725136412595,3.0437020096499996,4.339218501
59,9.031550941187739,8.380234179857487,3.6613553013237183,4.3369,0.654342867796,2.10650474263,3.2023493888099996
60,6.8141548423195974,6.64747431740909,2.237573392974989,3.2092,0.6136143560339999,2.12268896765,2.31256451164
61,6.553964475631751,6.403547265256438,1.6857659074373328,2.3267,0.5732442093550001,1.96010484887,1.7631370115599998
62,6.82927504673448,6.932827032293305,1.3630099750158373,1.7817,0.579925082921,2.13440643887,1.794740575
63,7.047202148460918,7.189860777267823,1.6317926195167645,1.8130000000000002,0.6341660615079999,2.4027965564900002,1.98801012928
64,7.52773438007895,7.478933772969574,2.1089615222752367,2.0047,0.747952948849,3.7834284121800006,3.4907520393300002
65,8.000603541960732,8.811731268234043,2.9682383283215543,3.4953,0.851233770958,3.4670952229000003,2.93195212375
66,9.541229600772427,8.126855517730068,2.4879715805683675,2.9410000000000003,0.8694736052609999,3.69581717929,3.0923996678900005
67,8.140520105375504,7.7885261941637625,2.7582901745029273,3.1002,0.811228549308,3.93000141676,3.6748570774
68,7.711766636033921,7.765174480955835,3.555980059675921,3.6779,0.738283490336,4.29856217028,4.04679399633
69,7.562882953363808,8.001654020278579,4.252020893487404,4.0468,0.6196895021100001,4.91656741379,4.565780498490001
70,7.366214418711452,8.048807199664347,4.833414647969005,4.5616,0.49258263732100005,5.446414228709999,4.81423959804
71,7.55945735771801,8.336226222775942,5.102026282473166,4.8081,0.3570198487,5.837914779199999,5.01987949516
72,7.832861555540223,8.482086405763912,5.260088091402396,5.012,0.295711503997,6.32287305171,5.20985136933
73,8.235152657995087,8.665218357070074,5.441867950470015,5.2005,0.279561413691,6.64607704291,5.3884181812400005
74,8.6536493133224,8.747973238823324,5.618297669102898,5.3776,0.28423497408000004,6.871577224369999,5.59410365951
75,8.9757377322722,8.769195760973396,5.833684071174218,5.5816,0.331110411745,7.09120520378,5.633588421819999
76,9.227384227124405,8.885357566633587,5.790686495686312,5.6208,0.542059337135,7.3714378604499995,5.903024265040001
77,9.429245036290657,9.132621307135725,6.101526769496429,5.888,0.934452046502,7.68251717298,6.9145518333
78,9.567434857690227,9.853368416339624,6.836744586068138,6.8914,1.04136699877,7.53104366281,6.555751249759999
79,10.511320825409532,10.474417830617213,6.311527224562478,6.5355,1.00812206291,7.154376180010001,6.5675579076699995
80,10.382318847416983,9.741884336329253,6.461672587816594,6.5472,0.918235749304,6.22357050684,6.467883366790001
81,9.03559858032652,8.984405041984093,6.5122987035917115,6.4483,0.816857348505,6.550684560490001,7.41862343629
82,8.104354479801128,9.338690216291566,7.101687912577851,7.3914,0.7262491697139999,4.339218501,5.96118833032
83,8.534483074132243,7.859216501571678,5.2024356302590835,5.9457,0.655494018448,3.2023493888099996,5.1324966685
84,6.951098049268704,6.851027856859529,4.363418024337863,5.1238,0.614858902636,2.31256451164,4.63725503392
85,7.075544606924023,6.740797830712071,4.2486175671438815,4.6325,0.574574443319,1.7631370115599998,3.89495988942
86,7.4566932547184726,7.152358689629901,3.4632333152304695,3.8962,0.5811665971369999,1.794740575,3.6204190291600002
87,7.70424817720945,7.537050041002072,3.3633536846499785,3.6239,0.6352254400899999,1.98801012928,3.49382694864
88,8.184053489697796,7.946293726434337,3.5047743168130348,3.4984,0.74878753156,3.4907520393300002,4.7968729742
89,8.946695224432457,9.623052178918064,4.189127468929744,4.7908,0.851847312574,2.93195212375,4.10560024798
90,10.494134480201716,9.03433351517863,3.5821981281749746,4.1052,0.86999221704,3.0923996678900005,4.14176431953
91,9.397173922478611,9.101525079496604,3.716950412598998,4.141,0.811730726263,3.6748570774,4.31970209811
92,9.488530201618673,9.55348228808074,4.317315122278809,4.3175,0.738694844374,4.04679399633,4.666912852619999
93,9.37505059547513,9.818802789083446,4.843444718231573,4.6619,0.620193949544,4.565780498490001,5.27956800866
94,9.650088544380674,10.232624626661373,5.490450073820191,5.2696,0.493325447518,4.81423959804,5.68220441897
95,10.64474704925104,11.059403305156707,6.013132572088085,5.669,0.35774600036700005,5.01987949516,6.03432469033
96,10.527687149728363,11.073411039783636,6.352178648322303,6.0183,0.23878959819899997,5.20985136933,6.30457758903
97,11.268125233987872,11.462902321488112,6.589593721810739,6.2863,0.23874959249699998,5.3884181812400005,6.55156509056
98,11.630337946214228,11.634332088259303,6.816046112074753,6.5313,0.23854648879700002,5.59410365951,6.88297715719
99,11.907753963717944,11.739190260186437,7.1600489926535635,6.8601,0.237863738822,5.633588421819999,7.105339378689999
100,12.442068780578524,12.136420998397766,7.373913017457788,7.0806,0.240394108412,5.903024265040001,7.36909524123
101,12.551067028115039,12.407404176450747,7.631819937620444,7.3422,0.24375199276,6.9145518333,8.462694595339999
102,12.489460913135753,13.054409261195701,8.349841610057991,8.427,0.245130822004,6.555751249759999,7.6344407336
103,13.017350319231074,13.162322428747949,7.018980265847778,7.6054,0.240616521718,6.5675579076699995,6.722221895650001
104,13.395602775986363,12.660947008943214,6.054430669073136,6.7006,0.23671377673,6.467883366790001,5.7432170721
105,12.042094269943012,11.967824156397224,5.121927401039692,5.7295,0.236858195547,7.41862343629,5.41113009068
106,11.116229205293742,12.292285289527937,4.98426761492371,5.4001,0.23663532536600002,5.96118833032,3.6368741459800007
107,11.990014284909709,11.08995756625177,2.9814702401226763,3.6402,0.236133537645,5.1324966685,3.1961582734500005
108,9.783022151451117,9.913042985914851,2.308117155960328,3.2031,0.236786765504,4.63725503392,2.86904218755
109,8.959777532130257,8.996277931249656,2.5923189149166803,2.8786,0.237779802317,3.89495988942,2.7071305468
110,8.608059941229271,8.633632020336698,2.6519753883421884,2.718,0.23881343556999995,3.6204190291600002,2.6115866092099997
111,8.592444339876984,8.763787900192295,2.668144035164691,2.6233,0.242869217225,3.49382694864,2.83351346407
112,8.964435148367055,9.106030150437967,2.9872760872712716,2.8434,0.248299770192,4.7968729742,4.24489861278
113,9.452998469870536,10.41434640695456,3.8174036580678683,4.2433,0.251130148879,4.10560024798,3.6523059081300002
114,11.110131714206219,9.721871106359988,3.1883655496093395,3.6555,0.252345857113,4.14176431953,3.6624423619
115,10.001030921993376,9.730805171945523,3.3524731474971903,3.6656,0.253677535007,4.31970209811,3.72360639173
116,9.824391134435569,9.790251684201998,3.778016478173149,3.7263,0.25290728711,4.666912852619999,4.19648595445
117,9.504070151028262,9.879594325784126,4.320006741407122,4.1953,0.248172238924,5.27956800866,4.66958554104
118,9.461100716135551,10.128519221450494,4.940093457915267,4.6646,0.244141407028,5.68220441897,5.169862138969999
119,9.524160812228013,10.002437440204833,5.488034332949137,5.1608,0.239598388562,6.03432469033,5.70621600649
120,9.754539273188552,10.41212652795204,6.038340558157075,5.6928,0.238010798751,6.30457758903,6.2077332497099995
121,10.21121896081085,10.596678711762872,6.556264433569538,6.1903,0.23780802843600002,6.55156509056,6.364807601540001
122,10.49802257074326,10.69589089264716,6.599951544378287,6.3461,0.23751583184900002,6.88297715719,6.71340762987
123,10.902995407647165,10.90963859364554,6.948674075481628,6.6919,0.236811883979,7.105339378689999,6.96472108416
124,11.303382297412824,11.050188634276328,7.239091982093257,6.9411,0.239194576488,7.36909524123,7.26677664738
125,11.206644705022804,11.055215597048678,7.542416420902809,7.2408,0.24267550012699998,8.462694595339999,8.39477951442
126,11.138031347074172,11.624415632705285,8.280643941675901,8.3596,0.24412281239,7.6344407336,7.582671760399999
127,11.287824193828484,11.519135777541068,6.971001193945533,7.5541,0.24006153073199998,6.722221895650001,6.72705649872
128,12.143360667039339,11.100431954010265,6.09052984833077,6.7054,0.236709919541,5.7432170721,5.51991695015
129,11.041063502271173,10.738628099487634,4.815057182963681,5.507999999999999,0.23710009575399998,5.41113009068,5.333883344019999
130,10.436513307042011,11.506404146802716,4.630462607720644,5.3235,0.23694120007,3.6368741459800007,3.4535870901199996
131,11.096352671353344,10.028885564293432,2.789403969519814,3.4584,0.236246400557,3.1961582734500005,2.5582349783500002
132,9.204783150355958,9.261641112326423,1.6905749019101495,2.5703,0.23626769614,2.86904218755,2.00277837108
133,8.693188451451572,8.72741883357746,1.5729807258608584,2.0194,0.237169282964,2.7071305468,1.6109857195700001
134,8.37247147448467,8.43092092526029,1.4106951367064524,1.6308,0.238383320662,2.6115866092099997,1.6329777777899999
135,8.101652974862802,8.37089656337324,1.6290128065174627,1.6526,0.242520926937,2.83351346407,1.9020290528200001
136,7.9799996513783285,8.310054709954148,2.0740876837056477,1.9194,0.24812451064899999,4.24489861278,3.5387866685300002
137,7.844811453434184,9.114899442612378,2.995378587661056,3.5429,0.250820863273,3.6523059081300002,2.95541167232
138,8.781318148761777,7.72152224758268,2.480635318175658,2.9643,0.251925472991,3.6624423619,3.1463786970700003
139,8.71355434561567,8.297640549489547,2.772052808906352,3.1537,0.253232198288,3.72360639173,3.3483306070700003
140,7.208894038970811,7.5106990880693445,3.3990751784877093,3.3539999999999996,0.25242557135,4.19648595445,3.7560969236300004
141,6.798287847751304,7.303467669186964,3.945303682584633,3.7585,0.247693954137,4.66958554104,4.23356378268
142,6.610982657558909,7.318466318500548,4.51352656305048,4.2321,0.243695508924,5.169862138969999,4.63393124949
