Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.005468062732624,6.813761252553807,3.706156190635855,3.3836,0.294107121561,5.03535766057,3.9541478235800005
1,7.084724953947947,7.211328650247466,4.261380803224117,3.9538,0.277891388716,5.32270047637,4.2475111740300004
2,7.011683180452946,7.329738801451449,4.588528586712188,4.2448,0.283040436084,5.53125458322,4.601809307819999
3,7.167677416874558,7.560707310886542,4.9055145089217005,4.5963,0.330019461937,5.69540035677,4.8615510851599995
4,7.558318256345943,7.767750774206787,5.134192836265197,4.854,0.541078317738,5.956555496919999,5.18151603591
5,7.473707964009809,7.9110486441142225,5.442493145330781,5.1714,0.934397862515,6.5721034862,5.41128665591
6,7.908358746869962,8.556989346626054,5.661641440976699,5.3994,1.04155192952,5.49769563114,5.6211113574
7,9.11204646765929,8.711057173802692,5.854465935589166,5.6076,1.0081088487899998,5.12326624,5.09963955592
8,8.995853541967001,8.220063398150417,4.835539118886868,5.0902,0.917850595247,4.729703931,4.15605851624
9,7.611345588332094,7.2987495298682035,3.667483008907955,4.1541,0.816375129341,5.321757174519999,3.8946846003099997
10,6.299916844464416,6.788223344726024,3.651633213863839,3.8948,0.725711865926,4.2496088279,2.59267450879
11,6.211191566588154,4.774644657845963,1.9972217851357392,2.6031,0.6544940784759999,3.8159381714599996,1.8731457605200001
12,4.457698799644645,4.119076762730181,1.4680762522229092,1.8893,0.613663054853,3.35577866789,1.2750394836599999
13,3.7706384141533698,3.9973676834884593,1.0507110074293176,1.2959,0.5732218976100001,3.0330083490499997,0.979328998059
14,3.473726702705196,3.8096292237379394,0.8999256866409956,1.0025,0.579697052922,2.8700403149400002,0.955930590218
15,3.5451963636855965,3.871683061640674,1.0263339818093693,0.9793299999999999,0.63388285848,2.75095703492,0.9984504552069999
16,4.249988097025039,4.420985920247505,1.1968873093318142,1.0215,0.747477855178,3.14174064468,1.9433678838400001
17,5.381329610902937,5.894005977241736,1.999096460940161,1.9589,0.850812725279,2.6670139800599997,2.11227706964
18,6.969133845740022,5.312654564094087,2.4043963544961207,2.1265,0.868954062294,2.57295260573,2.5076674476
19,5.822952817856317,5.568790794433203,2.8035238533471745,2.5188,0.810821296746,2.52617685966,2.65238345738
20,5.990892896790165,5.9034979011170154,2.9127615241800915,2.6623,0.738468817933,2.6435257627400004,3.10809610555
21,5.873121304689464,6.074735721889942,3.3631622621878834,3.1144,0.619602572725,2.88511141883,3.6425018736199997
22,5.889092402885933,6.359122035725913,3.9377352077229917,3.6446,0.492105476527,3.1397278095599996,4.06359897989
23,6.539682968804867,6.9780248481559894,4.381055607794142,4.0624,0.356380007571,3.37940285509,4.4473215258
24,7.0930173454936,7.714671812451753,4.736710010309235,4.4431,0.295151880921,3.9541478235800005,4.7574028185
25,7.565923047206989,7.712353317850705,5.010688115953197,4.7507,0.27896812639400004,4.2475111740300004,4.9963006955300004
26,7.8770121037855,7.990683803244011,5.214280625606003,4.9877,0.28371898783599997,4.601809307819999,5.0443143170899996
27,8.0925096909481,8.264688651065406,5.184400941828571,5.0353,0.330504985156,4.8615510851599995,4.93769635819
28,8.243560449324853,8.227621503909806,4.992742679319632,4.9296,0.541744973558,5.18151603591,5.2954939975
29,8.332867806026984,8.551508732369351,5.430379226884801,5.2845,0.934305269781,5.41128665591,6.27898882016
30,8.471823801449762,9.207754408216552,6.357961784312529,6.2602,1.04149248576,5.6211113574,6.22976751407
31,8.660281695092168,8.694169310128293,6.368253918041736,6.2114,1.0076866303,5.09963955592,5.378690848270001
32,8.276036520311628,7.730300659790837,4.696329120314054,5.3671,0.917242750732,4.15605851624,4.93245807716
33,7.973740750433657,7.445153151300353,4.593162925025065,4.9244,0.815820659302,3.8946846003099997,4.73971855169
34,7.6159030113517385,7.854630186080571,4.64697913223358,4.7331,0.725441398095,2.59267450879,3.54845354711
35,8.672439655556609,6.824208584325932,2.9831262065545703,3.5513,0.654408171977,1.8731457605200001,2.94971570326
36,7.254131752328889,6.438085765853974,2.5919257296364746,2.9573,0.6136353738970001,1.2750394836599999,2.6440556807599997
37,6.687578760848969,6.425417202153133,2.5099224816625956,2.6541,0.573196093265,0.979328998059,2.3802546239400004
38,6.434581835939479,6.467036808175849,2.3896366376153164,2.3924,0.579287893714,0.955930590218,2.0918931704799997
39,6.217052559353656,6.61340986783533,2.160789932948566,2.1063,0.633297617519,0.9984504552069999,2.1269728771
40,5.845019678121545,6.61709110459628,2.277941283547486,2.1411,0.746952855692,1.9433678838400001,3.1494378675099997
41,5.733270235483676,7.099436849885606,3.129740929335238,3.1555,0.8502178261550001,2.11227706964,2.8087649062800004
42,7.004870496608305,6.000824038441015,2.8209861781514296,2.8175,0.868419337864,2.5076674476,3.0655803549500003
43,6.074434948535211,6.208743367815889,3.1615645587612775,3.0723,0.810807975934,2.65238345738,3.43986725873
44,6.385789869849889,6.4468434493459,3.6642886500686567,3.4436,0.7374212478319999,3.10809610555,3.8955990802300002
45,6.31536571502598,6.511702843296118,4.192767732454682,3.8957,0.6185085547029999,3.6425018736199997,4.2850159371
46,6.325082188230001,6.715145956783062,4.612927434178942,4.282,0.491685206504,4.06359897989,4.94447364508
47,6.208944826775799,6.638986808412338,5.242213009987168,4.9363,0.356068276601,4.4473215258,5.51982688992
48,6.292406598822122,6.801354688737821,5.842932114809685,5.5071,0.294692100877,4.7574028185,5.95231649236
49,6.429488503161905,6.646562396220016,6.251996130790589,5.9361,0.27858913099,4.9963006955300004,6.30910594753
50,6.5500025175291,6.759254788883602,6.5516220350419285,6.2901,0.28319695452,5.0443143170899996,6.6149334814900005
51,6.645915637076701,6.984302931203526,6.821582558262399,6.5935,0.33033842543999997,4.93769635819,6.86537734287
52,6.678013139691633,6.964792578845489,7.05596147471816,6.8420000000000005,0.541178790238,5.2954939975,7.21731155166
53,6.770978480175412,7.187547543073585,7.430126737655419,7.1911,0.933564331883,6.27898882016,8.36017728309
54,6.900359425394398,7.6681927451747205,8.40895960243787,8.3249,1.04047634262,6.22976751407,7.71819356135
55,7.684456697292962,7.56941875310593,7.149290477703315,7.688,1.0070672410600001,5.378690848270001,7.126682821
56,7.056134067760015,6.628383917375151,6.71913995950072,7.1012,0.9170220043870001,4.93245807716,5.817526900060001
57,6.489437637033452,5.9250188550466545,5.087026856960528,5.8024,0.8152107306640001,4.73971855169,5.664320396259999
58,6.448543294574042,6.5432341612470815,5.214259486664532,5.6504,0.7246044201790001,3.54845354711,3.7930001125699997
59,5.923077736481288,4.483902676103639,2.8868331350322665,3.7939,0.653689383296,2.94971570326,2.6618359129400004
60,3.5794755892743133,3.199261572692206,2.0054591429395536,2.6717,0.612933999201,2.6440556807599997,1.75299281648
61,2.8191292259700256,2.847110361231768,1.3086722723002624,1.7701,0.572479639536,2.3802546239400004,1.2525101102200003
62,3.0609634925445715,3.119098762049606,0.9792649467812926,1.2736,0.579088600532,2.0918931704799997,1.11217453704
63,2.5701375197168543,3.063591800688482,1.0214149875717835,1.1343,0.633110754304,2.1269728771,1.1972684203
64,2.879294153446363,3.4193299023903503,1.2752760160962584,1.2188,0.746717497465,3.1494378675099997,2.16708224913
65,3.44560383949995,4.542822901480253,2.1252194717647352,2.1809,0.850180912064,2.8087649062800004,1.6932019893
66,4.627820991231964,3.4610114225588067,1.6027322840840295,1.7108,0.868381256997,3.0655803549500003,2.04766076405
67,3.9886169191722542,3.7276184621076363,2.0564575728302175,2.0624,0.8101915591140001,3.43986725873,2.31032346336
68,4.0161975236028455,3.813067249259438,2.5113465696981603,2.323,0.73717270479,3.8955990802300002,2.70867983023
69,4.026402096798515,4.03139874485699,2.986089706280934,2.7182,0.618608142919,4.2850159371,3.21125379158
70,4.046003052656119,4.337442226096218,3.526802496319197,3.2168,0.491680154493,4.94447364508,3.8766485501999997
71,4.0125484939437435,4.539522727554331,4.190414899784177,3.8769,0.35576760806900004,5.51982688992,4.45676569735
72,4.31405754398189,4.900232279923846,4.789747598880327,4.4524,0.294105275126,5.95231649236,4.96948737693
73,4.5908215110746795,4.9518711096266435,5.277895908762339,4.9611,0.277846353653,6.30910594753,5.3063657412800005
74,4.656425311590063,4.951288813094568,5.55090438068373,5.2953,0.282237269077,6.6149334814900005,5.55978980196
75,5.003862232565833,5.185360798438548,5.739296460479907,5.5467,0.32902304972699997,6.86537734287,5.780257551209999
76,4.962488382058115,5.157168838037794,5.943499646264201,5.7654,0.53994518235,7.21731155166,6.0553981428400006
77,5.177340191570787,5.373066763950545,6.245977132290137,6.0384,0.932254029639,8.36017728309,6.24589198618
78,5.527728625444003,6.093645834944405,6.448976913631234,6.2274,1.0391447463299999,7.71819356135,6.057173066919999
79,5.802234225602938,5.639710524073127,6.073114256023639,6.0402,1.00564700644,7.126682821,6.00700285318
80,5.753630127085273,5.211815982075091,6.063557018908332,5.9904,0.9155568086239999,5.817526900060001,5.953791846100001
81,5.671589804473012,5.096901614934598,6.070560874737975,5.9376,0.8140766087669999,5.664320396259999,6.44112574857
82,5.079622747281173,5.123830082943625,6.6099356582117,6.4211,0.7235677921979999,3.7930001125699997,4.90614030679
83,5.366447383561804,3.6746374668700135,3.822825571179467,4.8982,0.652597381444,2.6618359129400004,3.91534966505
84,4.210176548637766,3.4450926242710302,3.272541252482349,3.9153,0.611850490236,1.75299281648,3.28754069677
85,3.8868118288652753,3.681691218253955,2.92182507231603,3.2925,0.571563339342,1.2525101102200003,2.65670884718
86,3.9606555952596123,3.6751886668556977,2.428214327314013,2.6666,0.578456641091,1.11217453704,2.482009855
87,4.1625344586272615,4.231964305808953,2.407811632112529,2.4933,0.6327861904209999,1.1972684203,2.6625968009
88,4.423177184109109,4.77676662649768,2.744352456870381,2.6725,0.74636099118,2.16708224913,3.6804020925
89,5.047424775391967,6.002752391125265,3.6430162868541833,3.6822,0.8493740191179999,1.6932019893,3.28723869495
90,6.4241163151258025,5.3456388707115226,3.2455280390680916,3.2922,0.867545862139,2.04766076405,3.4202532526200002
91,5.558250654973813,5.427067265474472,3.4820765063597245,3.4241,0.809427180729,2.31032346336,3.82878082115
92,5.552307658206687,5.530345741643138,4.014403941377462,3.8294,0.73654908794,2.70867983023,4.293807740219999
93,5.722131745838448,5.812112136046366,4.579258643813401,4.2908,0.617813467726,3.21125379158,4.67287694992
94,5.9071497361934835,6.163691126212666,5.001480987765518,4.6668,0.49076600968199996,3.8766485501999997,5.345909762180001
95,6.147017953764214,6.588960599620057,5.641707544589705,5.3345,0.35508539426700003,4.45676569735,5.92342905289
96,6.432938787056264,6.905789038247344,6.248791416519513,5.9075,0.23595537143399997,4.96948737693,6.29757525564
97,6.888375339818035,7.053737420752553,6.58931232007574,6.2787,0.235763147997,5.3063657412800005,6.59598137385
98,7.191797239369492,7.3181421545397125,6.815547593469101,6.5747,0.235629764452,5.55978980196,6.83876949201
99,7.433973102960287,7.467061761092933,7.02283025821971,6.8156,0.235010069289,5.780257551209999,7.037436445139999
100,7.568510236503627,7.70485647763635,7.213331083288047,7.0127,0.237315790016,6.0553981428400006,7.460316545660001
101,7.863601199625073,8.089513532043025,7.674510548812798,7.4322,0.240676062996,6.24589198618,8.37105902752
102,7.9654949843517,8.600333733463316,8.535625991301403,8.3357,0.241997659098,6.057173066919999,7.8460423735500004
103,8.3161632798639,8.379023541588628,7.452266880287034,7.8149,0.237749712171,6.00700285318,7.27403713837
104,8.85389471166248,8.355635885552156,6.916755514165655,7.2474,0.23436002270300002,5.953791846100001,6.40839775583
105,7.5342776210596485,7.362952216654383,5.986852284759357,6.3886,0.234622059401,6.44112574857,6.5998007344000005
106,7.60519644525094,7.615459222074704,6.350523493415598,6.5785,0.23431803234999998,4.90614030679,4.59886161117
107,8.914708248792916,6.951701602015747,3.5391414131681778,4.5934,0.233750794089,3.91534966505,4.18037553105
108,6.227395813123891,5.817975015413459,3.453714755565962,4.1782,0.23434451832199998,3.28754069677,3.7607116023000002
109,5.348449496814268,5.359898456773025,3.3652704395680795,3.7619,0.23536317183299998,2.65670884718,3.5116568169199995
110,5.078868858023638,5.055653798306636,3.3428696052787137,3.5148,0.23633514187399998,2.482009855,3.47338458926
111,5.811075352206707,5.74758944710796,3.496087003285224,3.4768,0.240218626836,2.6625968009,3.33245396203
112,5.938515158254046,6.368112902203868,3.468594684517755,3.3369999999999997,0.245682816525,3.6804020925,4.37219294417
113,6.267942674358926,7.402586509441505,4.295768997919718,4.3685,0.248313651617,3.28723869495,3.6581170902800006
114,7.762933139214531,6.737351757516299,3.3098468641251992,3.6601,0.24955728365200003,3.4202532526200002,3.53054479676
115,6.485877548971576,6.501767590043296,3.3982843187756147,3.5336,0.250868263638,3.82878082115,3.60168619943
116,6.405685761486303,6.491278719039069,3.6723356781413408,3.6041,0.25068034917599996,4.293807740219999,3.85533747426
117,6.360445696408695,6.547668207457075,4.05872337224284,3.8558,0.246264464434,4.67287694992,4.06295031068
118,6.541514283874736,6.804531302917215,4.348539124038583,4.0617,0.242061493439,5.345909762180001,4.28974116819
119,6.595310894654167,7.067880214371302,4.5914081097113915,4.2867,0.23734856845400001,5.92342905289,4.52105535259
120,6.993886033752757,7.462859935283231,4.820754438634934,4.5162,0.235415131306,6.29757525564,4.71293392828
121,7.33453346896181,7.575686355335099,4.996225024703441,4.7066,0.23541245720800003,6.59598137385,5.01536070022
122,7.603806908605719,7.7560459589304545,5.30158520747246,5.0066,0.235572026857,6.83876949201,5.31715183624
123,7.912392192337396,7.9336876967575165,5.618059666314945,5.306,0.235169862078,7.037436445139999,5.49479568087
124,8.804457394862252,8.675813056006326,5.766511706832783,5.4822,0.237576073072,7.460316545660001,5.7177047727999994
125,8.755390903695048,8.937259798402962,5.97133246046343,5.7034,0.241015167781,8.37105902752,5.921237252490001
126,9.06768404233279,9.547788084979736,6.17449954939931,5.9053,0.24230235885,7.8460423735500004,5.9138681135399995
127,10.117298015059276,10.055994062328892,6.090863598857706,5.898,0.237837949085,7.27403713837,5.61588862996
128,9.994375032785577,9.389773477008495,5.599914787954409,5.6024,0.234336509705,6.40839775583,5.18713651854
129,8.433092817959459,8.591109167643353,5.0917030902571,5.1770000000000005,0.23474064300099998,6.5998007344000005,5.9725419966799995
130,7.972716044882381,8.553973275543452,5.812400979330427,5.9562,0.23448356671,4.59886161117,4.71861563454
131,8.173957122015944,6.458516128805037,3.893166260832469,4.7122,0.233757307546,4.18037553105,3.9506783044800002
132,6.143868150104401,5.753303154450793,3.4698594968287844,3.9504,0.234139729166,3.7607116023000002,3.7018214566199994
133,5.323061931477405,5.448859306488851,3.4892667344099824,3.7035,0.234934242262,3.5116568169199995,3.5016321525
134,5.152588057202362,5.365600063441072,3.487191025599915,3.5049,0.235591356759,3.47338458926,3.3812080381299996
135,5.348249097219813,5.3227593088179646,3.4852525301017967,3.3854,0.23978901760899998,3.33245396203,3.38413298504
136,6.959754781364236,6.662677501739997,3.572775160398113,3.3883,0.245570618191,4.37219294417,4.228359186880001
137,7.673106999552862,8.364779401280813,4.320339145597428,4.2258,0.24864369235999997,3.6581170902800006,3.59177268367
138,9.61111799401203,8.048533831136211,3.3407488505713787,3.5943,0.250092675283,3.53054479676,3.43012805949
139,8.736805453134366,8.36341483697572,3.3394754719006765,3.4339,0.251709318464,3.60168619943,3.4324002667299998
140,8.464707694527188,8.47829951856124,3.514974311971319,3.4362,0.251117323394,3.85533747426,3.5996265330400004
141,8.835111473823428,8.946897014001593,3.800064901973791,3.6021,0.24614051054000002,4.06295031068,3.78053601448
142,8.83704228486539,9.209787583059043,4.0557441961916165,3.7816,0.24227295008299998,4.28974116819,3.99009612856
143,9.541404435192003,9.967140578240773,4.290872406743683,3.9895,0.23766636269400002,4.52105535259,4.16503795045
144,9.704618438028415,10.315939970754982,4.460952044553187,4.163,0.235977356753,4.71293392828,4.31031820165
145,10.707622693808705,10.827105010837954,4.583073366006158,4.3071,0.235868101754,5.01536070022,4.4927560194
146,11.177261605938805,11.214412956540482,4.759338436164779,4.4881,0.235708817282,5.31715183624,4.72206914806
147,11.929914050563475,11.833896768397317,5.000046183863877,4.7156,0.235081852689,5.49479568087,4.90426049566
148,12.186531646032265,11.964528603523327,5.180434232724179,4.8964,0.23742689595400002,5.7177047727999994,5.18105372628
149,12.247271265223478,12.327774128160236,5.462812949081249,5.171,0.240868011384,5.921237252490001,6.29692258983
150,12.277915531802876,12.943957842483064,6.384590601055468,6.278,0.24239695642200002,5.9138681135399995,5.94353200987
151,12.499293927236868,12.751692042035426,5.813028175050516,5.9274,0.237886635307,5.61588862996,5.701080767710001
152,12.981540235285937,12.239304742177783,5.570064750047354,5.6869,0.234060245777,5.18713651854,5.42475114776
153,11.793815699303206,12.008425105914949,5.358444822872309,5.4128,0.234214385631,5.9725419966799995,6.03138951873
154,10.156159571935316,11.315715002092492,6.013080654029059,6.0146,0.233859464143,4.71861563454,5.0255142766
155,10.726221975918984,9.190431465967944,4.3987444424794475,5.0167,0.23314213251200003,3.9506783044800002,4.53883328889
156,8.768364124355422,8.342425898332353,4.206260513197033,4.5339,0.233358089198,3.7018214566199994,4.23775214027
157,8.301321943727512,8.239194550644031,4.129804452651019,4.2352,0.23445824981600003,3.5016321525,4.0452107202
158,7.987863923088199,8.140313968169474,4.077878260111874,4.0441,0.23540496589,3.3812080381299996,3.7323089038699995
159,8.270766676886865,8.459449449527755,3.7932639338270286,3.7337,0.239424231279,3.38413298504,3.3438634444099997
160,8.571511335176906,8.579836950921583,3.365547850622819,3.3483,0.245303851657,4.228359186880001,3.76634992245
161,10.084602466702933,10.632227545892558,3.8152228415012326,3.7675,0.24861117107500003,3.59177268367,3.4413839594199995
162,11.651411976361262,10.217812029131814,3.526860093611467,3.4451,0.250227241473,3.43012805949,3.4603347430099998
163,10.380807349712793,10.188261342074147,3.5938651842609155,3.4639,0.251411592359,3.4324002667299998,3.40558001073
164,10.21091117663682,10.470607074484613,3.5957736943209415,3.4096,0.25052476033300003,3.5996265330400004,3.50800658634
165,10.135002890367897,10.49443033126333,3.7401383022791266,3.5112,0.245689465308,3.78053601448,3.6676520502599996
166,10.164890917069592,10.75599719201417,3.9458839620095616,3.6696,0.241640844274,3.99009612856,3.85131874509
167,10.583944631314694,11.01335948384293,4.151510005374877,3.8518,0.236915909054,4.16503795045,3.9762643678900003
168,10.571477653722948,11.325316743848393,4.263373928591416,3.9757,0.235109962234,4.31031820165,4.06493455944
169,11.12920915377676,11.364078716176621,4.320100291603252,4.0637,0.235044690501,4.4927560194,4.12681579545
170,11.506665402273711,11.641103949365085,4.357445744169909,4.1251,0.23519047861099998,4.72206914806,4.21923554285
171,11.82258630823508,11.822896729238828,4.45042246002495,4.2168,0.23513530750599998,4.90426049566,4.33750605255
172,11.96408095829278,11.859265809144036,4.58227853081659,4.3341,0.236963934271,5.18105372628,4.59565152002
173,12.03661196248127,12.157442845335252,4.871078487392989,4.5902,0.239960467535,6.29692258983,6.016511800880001
174,12.003211627604282,12.690755858513114,5.933667243453598,5.9998,0.241270195702,5.94353200987,5.611587557999999
175,13.363042470459067,13.432570214475183,5.416695196536678,5.5981,0.237128679736,5.701080767710001,5.1093463550400005
176,12.055333500593289,11.758782520933211,4.774634669012677,5.0998,0.233867690391,5.42475114776,4.13346248339
177,10.939669257993355,10.921535229596625,3.6001782196545915,4.1317,0.234105004056,6.03138951873,3.81832023246
178,9.555980560443228,10.839172486308712,3.548365596018523,3.819,0.233825415364,5.0255142766,2.4648588467900003
179,10.0742569018113,8.688013728949826,1.8369052326443884,2.4763,0.233360286029,4.53883328889,2.27039472528
