Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.509777640687378,9.513465592433434,5.047758049309651,4.6053,0.295944467105,6.12874531154,5.00645456747
1,9.154958572990928,9.58151083800005,5.378926877920307,5.0015,0.279972583984,6.593367332230001,5.21978104209
2,9.895638612200758,9.929300277946304,5.490380307570525,5.2132,0.284544083824,6.76115860421,5.25783690384
3,10.354156445407181,10.422197637048829,5.423238274025577,5.251,0.33142104433200004,6.93879330668,5.3457643011
4,10.851292423713112,10.679764137592029,5.485164059618744,5.3383,0.542533947558,7.039285636410001,5.38769036293
5,11.108733418464844,11.03809077582833,5.557752377300282,5.3799,0.93539666409,7.8879151606699995,6.04897312246
6,11.381993681588154,11.846173786962423,5.993963234488896,6.0361,1.0426879674299998,7.275138974530001,5.555606224859999
7,11.849351373043065,11.97068022123411,5.275446384821162,5.5465,1.00954729312,6.4327026136,4.95568211541
8,12.727267089048068,11.495519822875549,4.750798855830561,4.9512,0.919674669903,5.1406251618,3.9420702997099997
9,11.45619378700414,10.869445764707962,3.404939111289862,3.9453,0.8184520475849999,4.66858666994,3.5115538662800003
10,10.22853466942368,11.34549035140061,3.08470702620877,3.5181,0.728079381311,2.79359767987,1.94055820808
11,10.61093032791597,9.323752014129207,1.0222442292355491,1.9591,0.656980871594,1.66993586522,1.20906541753
12,7.391298445323762,7.587288203545128,0.6693311687104249,1.2332,0.6162424447770001,0.985004216589,0.677143288404
13,6.7246885121174245,6.748658960698,0.4769854593834241,0.7053699999999999,0.575873990747,0.630576395401,0.6316963164399999
14,6.258557357839745,6.4941522449083005,0.5710428721122301,0.66027,0.582501344096,0.637932273769,0.639467622762
15,6.413769829842099,6.58867617404234,0.8146840861215856,0.66798,0.63656268452,0.6992076314769999,0.700473750272
16,6.847666451418231,7.008198502644541,0.8593144373055962,0.72852,0.75013050083,1.3239697977,1.2402036490200001
17,7.44701981505064,8.582961200920769,1.3037944650297628,1.2641,0.8532911528820001,1.38179426629,1.03383792762
18,9.31005340654836,7.969147093396801,1.0317043911576302,1.0593,0.87140844999,1.63703324185,1.2047005027600002
19,7.898541905596128,7.51904404457131,1.247091571979861,1.2289,0.813230081073,2.21210884488,1.30302986529
20,7.591105642604429,7.741123917121163,1.5413951039184044,1.3265,0.740144466188,2.90129896073,1.6422793378799998
21,7.36803466727922,7.958936214235849,1.8423113206325668,1.6631,0.621280839626,3.40337576897,2.24253707683
22,7.2458916370986275,7.995790171634733,2.5408468433833464,2.2588,0.494414314753,4.0451637449,2.76757405226
23,7.253066397704991,8.242338348482566,3.2000935540824864,2.7798,0.359239566459,4.60719751269,3.16983083649
24,7.5434074839861776,8.096147858102661,3.5366905384054177,3.179,0.297535050097,5.00645456747,3.55266468422
25,7.882043154850342,8.49008219955577,3.8657819632351504,3.5589,0.28133547315,5.21978104209,3.7413413254
26,8.269607582838011,8.467535391309285,4.01009898293115,3.7461,0.28609959020500003,5.25783690384,3.84846025827
27,8.600352174513127,8.622948829291696,4.037944135086362,3.8524,0.33308014342500003,5.3457643011,3.98544217249
28,8.76007781777161,8.503201069448302,4.166833470231858,3.9883,0.54422365531,5.38769036293,4.22456675815
29,8.835748388341035,8.606647301760898,4.447469563791495,4.2256,0.936760267397,6.04897312246,4.54105007746
30,9.217475108102821,9.416802731860137,4.817802263034163,4.5397,1.0438341275299998,5.555606224859999,4.8641345163
31,10.354745068757076,10.308729095947635,5.16489872569107,4.8603,1.01031327549,4.95568211541,4.36723405507
32,9.656519910380581,8.768211915608433,4.0945955772358875,4.3672,0.920232389204,3.9420702997099997,4.22397024356
33,9.369046856443031,8.560549345263736,4.03339189191372,4.225,0.818745781848,3.5115538662800003,4.40312949651
34,9.246377705413781,9.98174751109601,4.5643062552141025,4.4028,0.728270778789,1.94055820808,3.7683591932300002
35,10.58813585543496,8.73907822524186,3.402756668342919,3.7729,0.657203100022,1.20906541753,3.59176881693
36,10.960756570336956,9.925258801379043,3.355171011792533,3.5977,0.616033831142,0.677143288404,3.11574348495
37,9.606534554786766,9.224151746665894,3.0184511779886116,3.1253,0.575628207786,0.6316963164399999,2.93430998716
38,9.194944028369198,9.046918154624969,2.881998723741289,2.9453,0.582219798684,0.639467622762,2.6780432798
39,9.010600756480722,9.086205291331735,2.685783310040283,2.6910000000000003,0.6362671709809999,0.700473750272,2.56939120245
40,8.93497867843464,9.310532086433316,2.5942986653500877,2.5831,0.749694034748,1.2402036490200001,3.1720086564599996
41,9.033350573745384,10.651853456278001,3.036614288305091,3.1811,0.852692266843,1.03383792762,2.58282277563
42,10.152450385930802,9.439609175228965,2.243580780623009,2.5965,0.870701485892,1.2047005027600002,2.33945096663
43,10.138329017852682,9.883652712226535,2.2582780855794047,2.355,0.8127437144670001,1.30302986529,2.26367642809
44,8.706600287996979,9.324186057048696,2.3121488930763876,2.2798,0.739907701376,1.6422793378799998,2.3513441876499996
45,8.72868214381229,9.322886749414064,2.500998430394777,2.3668,0.6213373452100001,2.24253707683,2.734841722
46,8.774703238393045,9.340914912467941,2.935259234691693,2.7473,0.494414128981,2.76757405226,3.03832408203
47,9.072630107874355,9.697372068999844,3.377948340439001,3.0485,0.358917903361,3.16983083649,3.43424185862
48,9.616499138663752,9.84038664907154,3.72080131539124,3.4414,0.297417382719,3.55266468422,3.67211686881
49,9.908797169532242,10.237611608433872,3.9709841212627506,3.6774,0.281452797649,3.7413413254,3.9185054093000002
50,10.128689166959866,10.304513031152418,4.158594628648585,3.9219,0.285978224575,3.84846025827,4.1679263324
51,10.179064983964428,10.354754601049736,4.425604754756944,4.1694,0.33279963513099997,3.98544217249,4.31412166526
52,10.643003134527632,10.564929433739742,4.546568940677944,4.3145,0.543722999972,4.22456675815,4.50844737685
53,10.772123731091597,10.837531812839828,4.7113579746458925,4.5073,0.936345412449,4.54105007746,5.120704041030001
54,10.654424685044589,11.298209538129953,5.2687039143982215,5.1149,1.04333079243,4.8641345163,4.529334598459999
55,12.049398787487114,11.847208823975388,4.132610956748513,4.5281,1.0096378365,4.36723405507,4.30336105137
56,12.086997561821388,11.218361887105267,4.145307330023172,4.3038,0.919309068432,4.22397024356,3.70088739671
57,11.144694388600087,10.44326904091854,3.4833028407453877,3.7060000000000004,0.81772432167,4.40312949651,3.04722780801
58,10.995999895144877,11.577787248139142,2.777934734445872,3.0573,0.727267475323,3.7683591932300002,1.7158946306
59,12.189518585693754,10.585908620597946,0.9456336707866089,1.7362,0.656230854303,3.59176881693,0.822441361957
60,10.242580935847776,9.437259153524192,0.2913244235829293,0.84956,0.615314506862,3.11574348495,0.7265159114640001
61,9.852613906641999,9.45914695365354,0.3314404963265341,0.75436,0.574821087359,2.93430998716,0.675925972422
62,8.997377278805812,9.172910401090897,0.8831348740744319,0.70416,0.581410344194,2.6780432798,0.682987918996
63,8.816326703346832,9.120574912874268,0.8272060365604227,0.71117,0.635230834042,2.56939120245,0.7539194788979999
64,9.047082961390405,9.452296284603506,0.8871836404513657,0.78156,0.7487788431579999,3.1720086564599996,0.8930602375560001
65,9.568695298962705,10.96813363413952,1.0850579234643574,0.91963,0.852051619329,2.58282277563,1.02776244016
66,11.49572854029612,10.611050351755535,1.2385280882471932,1.0533,0.870344632254,2.33945096663,1.0570516608299998
67,9.842281829497006,9.467380480917809,1.22078246504548,1.0824,0.812228959108,2.26367642809,0.9871353820799998
68,9.934703995840504,10.058241902204289,1.0833963639219755,1.013,0.7389939297660001,2.3513441876499996,1.12760429808
69,10.064636925716018,10.424911953412202,1.2310861124205965,1.1524,0.620346809663,2.734841722,1.31510171003
70,10.622459715609908,10.990339349721818,1.5610831310780606,1.3384,0.49344913939199997,3.03832408203,1.59314343851
71,10.85484482952048,11.48517447798768,1.8428260149908604,1.6144,0.357795237636,3.43424185862,1.7881817552900001
72,11.630782282727369,11.871246893298604,2.048443428039585,1.8079,0.296342976022,3.67211686881,1.96494171344
73,11.79677749289145,12.207147889014905,2.1845060653181876,1.9833,0.280496387991,3.9185054093000002,2.14418868812
74,12.235587486119321,12.452674720862506,2.363589246100795,2.1612,0.284878229928,4.1679263324,2.2453083136700003
75,12.555807161248762,12.79682129624343,2.447539632284362,2.2615,0.33184177219,4.31412166526,2.40303495975
