Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.411407083324831,9.066720899278266,5.047671992199513,4.7611,0.299639290627,3.06471678342,4.957041859409999
1,8.771531700999184,9.048268046219784,5.235943841839782,4.9551,0.283321490684,3.31189488083,5.18345396291
2,8.802718753416576,8.924324657169535,5.468910952115429,5.18,0.287761563137,3.5395872372199992,5.3295812177399995
3,8.87157020450686,8.945646461182973,5.589905469228244,5.3251,0.334654568744,3.7098813608699994,5.5575176950600005
4,8.969627251787301,9.005561285382264,5.835376474331228,5.5515,0.545691490757,4.02207134782,5.796544786089999
5,9.071244391556817,9.462816582638997,6.081122716437301,5.7889,0.938569868687,5.0378077019,6.05429792735
6,9.349008064034084,10.364078758325466,6.348387102298381,6.0449,1.04592861963,5.13068006019,6.62208026607
7,9.745683670896003,9.720232913932612,6.911132948442376,6.6088,1.01275415871,4.6576425085,6.20682994204
8,10.452666686758612,9.894925619667967,6.028828984877027,6.1964,0.9226319148309999,4.05306601968,6.112286193790001
9,9.621632368528171,9.299037271083323,6.141784470798611,6.1025,0.82105678734,3.9443022227099998,6.96744162005
10,9.39669029037147,10.531104957036996,6.757607254424906,6.9518,0.7304213065780001,2.64469795192,5.924392342309999
11,10.76068986308044,8.420846361803502,5.190123472859552,5.9159,0.659450349251,2.3455653021700003,5.772427701080001
12,8.984655893491091,8.212019689794408,5.470401473815159,5.7649,0.618541079586,2.6533888623,5.44326883857
13,8.523917052893783,8.29579182809399,5.278436514261113,5.438,0.5778829510310001,2.72330372769,5.28327940426
14,8.288656033471883,8.296538226974647,5.268656082913002,5.2791,0.584406375599,2.78866269357,5.22409393564
15,8.236438895369488,8.397589424370139,5.29550883324211,5.2203,0.638612182311,3.23636303022,5.1069633928
16,8.332413241955194,8.916121684348408,5.1807848857574665,5.104,0.752154981058,4.15632499236,6.11336931377
17,8.509969671862848,10.49029725926951,5.775247360115705,6.1035,0.855087068715,3.7304310977,5.429727398119999
18,9.97110158533237,8.608006272905948,4.878850158055802,5.4246,0.872972021578,3.76889404132,5.05736487463
19,8.693039331167784,8.454974003095558,4.773253957116778,5.0547,0.8148126481460001,3.96363153834,5.0204894354
20,8.628116922713168,8.604769015552598,4.985532674758769,5.0181,0.7416844473190001,3.9797369431,5.00898418386
21,8.769073301102694,8.969781735031264,5.078503373707645,5.0067,0.622839812258,4.24551786535,5.33918224398
22,8.966483387546006,9.248866538582398,5.50629890766714,5.3346,0.495613745094,4.51435058,5.52745455409
23,9.17045643406971,9.349055300402611,5.752319228063292,5.5216,0.359752896149,4.761723697880001,5.60447756774
24,9.353949906893378,9.39272411111654,5.815837195064217,5.5981,0.298112355671,4.957041859409999,5.772188437790001
25,9.683681972448792,9.728492807965708,6.015296094959112,5.7647,0.28190831433,5.18345396291,6.06798706602
26,10.001527252805925,9.932867272833422,6.342879252328791,6.0585,0.28634993582400003,5.3295812177399995,6.1925916405
27,10.301038461810684,10.191642426452086,6.436325937247007,6.1822,0.33308871934,5.5575176950600005,6.26699896497
28,10.620468832975735,10.487221239123578,6.49011290310688,6.2561,0.54405293156,5.796544786089999,6.68482917815
29,11.107465993341716,11.256802601553598,6.944549345804317,6.6711,0.9365843138109999,6.05429792735,6.807758861310001
30,11.632172048650581,12.394804491692316,7.041922550838847,6.7932,1.04375307965,6.62208026607,7.301655413410001
31,13.157223911071686,13.06605956495578,7.573889712870401,7.2837,1.01024080565,6.20682994204,6.887544728019999
32,12.633433632272068,12.321822096430441,6.715925944244513,6.8724,0.9202358903560001,6.112286193790001,6.8745082473500005
33,12.585540963937811,12.260481652242692,6.936954776097916,6.8595,0.8188358416689999,6.96744162005,7.79201471103
34,12.411163836666107,13.57214737596965,7.562913792800395,7.7708,0.728343757361,5.924392342309999,6.6284900133599995
35,13.896987609587384,11.827676262291487,5.840752855357727,6.6152,0.657340404599,5.772427701080001,6.22938563903
36,10.889822306986307,10.529501314502477,5.813607911383913,6.2188,0.61621301582,5.44326883857,6.13921103405
37,10.500522568546966,10.365013324558445,6.016210208032657,6.1292,0.575612254055,5.28327940426,6.01352949782
38,10.006294000751833,10.172143133766246,6.005869903581973,6.0044,0.582235190796,5.22409393564,5.930092306230001
39,10.100499368665039,10.331471497219267,5.994513385310162,5.9215,0.636504892565,5.1069633928,5.82508911822
40,9.75806264630965,10.468780579607323,5.906139727119453,5.8172,0.750393565343,6.11336931377,6.89705000822
41,10.45993575225598,12.338252965818626,6.486078948060945,6.8819,0.8538848914749999,5.429727398119999,5.99552912322
42,12.839250319123526,11.456447154786996,5.308371718514328,5.9865,0.872122771217,5.05736487463,5.73793305534
43,11.79037363216932,11.49335219736112,5.4273221759994685,5.7307,0.814180754405,5.0204894354,5.5865416224099995
44,12.01978094889952,11.869328688687608,5.501057483389087,5.5803,0.7414219214579999,5.00898418386,5.60544241179
45,12.44257876733503,12.455124404713672,5.665961757268003,5.5991,0.622674928825,5.33918224398,5.71864274473
46,13.414679996765704,13.373123908195303,5.867441734950951,5.7115,0.4956312511,5.52745455409,5.842350999500001
47,14.42360653481997,14.260995006475067,6.036506848268703,5.8344,0.360174397376,5.60447756774,5.9805538590400005
48,15.311026122720513,15.06535059815253,6.201525411604284,5.9716,0.298620665879,5.772188437790001,6.05795439131
49,15.92076248482369,15.75286462875632,6.267612802908428,6.0485,0.282600893069,6.06798706602,6.151781247250001
50,16.73142458809037,16.457683570699288,6.368413074674696,6.1417,0.287314720183,6.1925916405,6.21605810974
51,17.074553501320413,16.899203144270782,6.421240026369501,6.2055,0.334086774623,6.26699896497,6.30116742553
52,17.58549755486776,17.439495265494546,6.51241365897772,6.2901,0.5450066603939999,6.68482917815,6.440986035519999
53,17.830623351540456,18.04077389576687,6.6707426402556775,6.4289,0.937443447951,6.807758861310001,6.64712474111
54,18.591590799396894,19.464383858832456,6.900920129980379,6.6337,1.04445832793,7.301655413410001,7.04654069368
55,19.998856808835395,19.881764618958705,7.333241837217524,7.0304,1.01075478762,6.887544728019999,6.51351784413
56,19.00140752084563,19.115037037794163,6.2590347165286095,6.501,0.920400123306,6.8745082473500005,6.514106094419999
57,18.912741507007915,18.84726423626564,6.544863135731229,6.5015,0.818805657458,7.79201471103,7.378067810619999
58,17.590609829483867,19.296775904222905,7.172908225458539,7.3596,0.7283188130600001,6.6284900133599995,6.15781015106
