Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,5.050410582558124,14.16718561592177,5.529248086873638,5.3682,0.29543064203200003,5.25241783726,5.50501035283
1,14.101430329132308,14.513471415539446,5.670678627291264,5.4997,0.279470377481,5.357050163,5.61564661917
2,14.754191851307176,14.90712063213521,5.773985139786769,5.6095,0.284178475271,5.42666854529,5.691498928270001
3,15.069608568207727,15.023522221075794,5.835811789915154,5.6847,0.33091311377,5.63476761022,5.79536784386
4,15.17214591063224,15.20764575921028,5.940401016311254,5.7878,0.541921132131,5.832704574839999,5.9842445599500005
5,15.378806733025632,15.557523110326668,6.151602615590985,5.9752,0.9347088082330001,6.74673591279,6.3155102333099995
6,15.773719531298243,16.517984272677097,6.516896750715035,6.3038,1.04176791866,6.709305855040001,6.30784749128
7,17.534596658305723,17.47129461934567,6.4493518328912725,6.2962,1.00810301039,6.165987385759999,6.35378268477
8,17.874029224642268,17.225190052023606,6.461334903307269,6.3418,0.917907767334,5.699215668790001,6.28119235362
9,16.6713277243006,15.96071178953701,6.368567605587537,6.2698,0.816476691727,6.5069112659899995,7.2950639731199995
10,14.571057951467775,16.509209518127868,7.299283975527649,7.2756,0.725648286303,5.1066197540800005,6.23201945887
11,15.150918458136399,13.51012630300019,5.566351909454147,6.221,0.654701768767,4.87602958423,5.8873504701
12,11.997963705028303,11.741890532055933,5.489549857515031,5.879,0.613967774553,4.8213161287,5.84544816276
13,10.616974368224994,10.699548364734564,5.73663711330237,5.8375,0.573372919405,4.79332767767,6.06243779814
14,10.433031087012514,10.558364970576402,6.160868834466306,6.0527,0.579964927608,4.79099766674,6.08282743264
15,10.959702640427391,10.992268643236784,6.245604340478183,6.0729999999999995,0.634431503058,5.0757878076,6.12382369143
16,11.536076174722183,11.652045122609227,6.255550172815914,6.1136,0.7484421655399999,6.1648996474699995,7.3928225228799995
17,11.918338322649419,13.77551746230915,7.3675759975289035,7.3726,0.851625953652,5.17271368841,6.27471367497
18,14.179600926499699,12.466718550635164,5.5715214757458575,6.2633,0.869771866823,4.939028435319999,6.01729328618
19,12.369535582093267,12.190931989466549,5.592250039596379,6.0079,0.811821725954,4.83103620639,5.87511165632
20,11.822521303834202,12.39817873085681,5.776195299372498,5.8669,0.7387847115389999,5.00878126727,5.877627369680001
21,11.591798442054577,12.476093612808231,5.951360515525922,5.8694,0.6198437119269999,5.16026938417,5.97539499674
22,11.746868805881391,12.610459593658462,6.12343120309978,5.9664,0.49258484666,5.23507338979,6.1177015743
23,12.22373744303897,12.75006049964048,6.293219915677209,6.1076,0.35671517798,5.372496460650001,6.1669116627400005
24,12.601146973296661,12.86335230195687,6.322428440924613,6.1564,0.295096053682,5.50501035283,6.10417445715
25,12.867935228114778,13.108662620373483,6.2038119340190345,6.0941,0.278910316888,5.61564661917,6.15044234825
26,12.835763989676376,13.056428558982251,6.261644258611495,6.14,0.283759536267,5.691498928270001,6.1805063138400005
27,12.732687983403935,12.896312525742871,6.313798203221848,6.1699,0.330720284186,5.79536784386,6.236403310090001
28,12.803907070888481,13.027863611167817,6.373493230076737,6.2253,0.542030576438,5.9842445599500005,6.40375539755
29,13.167543539249882,13.401267723081414,6.565910336169262,6.3914,0.934554928725,6.3155102333099995,6.63466452571
30,13.446199600589011,14.276824618914935,6.827358865748147,6.6204,1.04172476311,6.30784749128,6.8623276434300005
31,13.64192971116988,13.84617955764472,7.063823348920803,6.8463,1.00852005453,6.35378268477,6.57157340731
32,13.365458453447749,13.012273361002904,6.552298240980478,6.5578,0.9184988144640001,6.28119235362,5.95601060293
33,13.189233920703476,12.466870404078852,5.755969034065175,5.9471,0.817047320652,7.2950639731199995,7.06721826045
34,11.79685401536782,13.501908220061534,6.693749804743092,7.0496,0.7265552578260001,6.23201945887,5.98816669583
35,13.532383496824195,11.256761714347178,5.562404532990096,5.979,0.655543481286,5.8873504701,5.66007998729
36,11.723669126760116,10.682664530571929,5.35651814467007,5.6535,0.614621781309,5.84544816276,5.52657091223
37,10.241020236310874,9.94427655128792,5.4630396557697,5.5211,0.574312258195,6.06243779814,5.438567451209999
38,9.556465897166555,9.640491757448569,5.524263665196416,5.4338,0.580808732207,6.08282743264,5.385317455519999
