Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9957432739502914,1.6343888397226318,0.23941539423109257,0.33998,0.245750006583,0.25961560080400004,0.26350338794399997
1,1.5675529448404744,1.9752829945900394,0.26341160336004277,0.29467,0.23618397055799997,0.24655272171,0.253082570853
2,2.001545939304185,2.1550386760812468,0.28160632976910216,0.28469,0.23868108987,0.250031120073,0.257384112688
3,1.9859556063646002,2.324096940551453,0.28709063495933684,0.28881,0.266722896583,0.28787905227,0.29591161809300004
4,2.6430727826405906,2.705266684113675,0.34846887129187354,0.32569000000000004,0.398229859137,0.461472392875,0.47243422687200004
5,2.6563795941532344,3.2590007378821673,0.6229597972138057,0.49463999999999997,0.641708067117,0.784713702103,0.7993780419740001
6,2.954077015240306,4.314352075822306,0.9966469911635586,0.80757,0.7043617753679999,0.870901618645,0.8856169199989999
7,3.357786826777952,3.2084261048152896,0.8698254320280461,0.8901100000000001,0.679784502292,0.840866704481,0.853752553588
8,3.4258381600331824,2.542559470092317,0.7562291389222904,0.85961,0.620921379359,0.7654887385089999,0.7763598165510001
9,2.9974553957312327,2.126506593011053,0.6784050251364381,0.7855300000000001,0.557869284974,0.6822931923569999,0.691004194294
10,1.7965235109598603,1.7570137073187722,0.6147711380407802,0.7038399999999999,0.502994898349,0.608726069146,0.61411283625
11,1.4392965859891853,0.41493049151529626,0.5633857027955129,0.6302399999999999,0.459926427259,0.551036659034,0.553087886434
12,0.35584070571715687,0.3577069561138114,0.5255533098093279,0.57184,0.436735648966,0.5186572661559999,0.520352725428
13,0.5669699625319691,0.537524297855481,0.5217069181782693,0.5405,0.412840929151,0.486141349339,0.487648877085
14,0.6187715879728931,0.6216701892176761,0.48244787370385345,0.5092,0.417964806274,0.49217396474299996,0.493695024257
15,0.7303997224256072,0.6690060604103966,0.5241551580004725,0.51499,0.452587620413,0.537363851526,0.53910092013
16,0.8536030458750907,0.7695627992440601,0.5976448544584707,0.55845,0.526151155602,0.632412015298,0.6345991020189999
17,0.9696464285677151,0.9305704201902545,0.7252431522301301,0.64985,0.59387906956,0.718977725719,0.721559856058
18,1.0794778105334975,0.9976494947212924,0.786307025116065,0.7330800000000001,0.6071511796469999,0.734747237367,0.737381178202
19,1.108364938470838,1.155602034307551,0.7228426604611657,0.7482300000000001,0.5696781130049999,0.686301146717,0.688700194575
20,0.9964399303251692,1.1942210339935395,0.6233982745791627,0.70163,0.522496850032,0.625330202532,0.627438911537
21,0.8079406177761863,1.1503913617277706,0.5722182908825754,0.643,0.448538156234,0.527409099862,0.529869218486
22,0.6511582878471266,0.9629600094351911,0.45026994034789547,0.54961,0.370291763067,0.423120511348,0.426590679621
23,0.5505573121046599,1.000819440753494,0.3560555045622217,0.45076000000000005,0.284875464702,0.310845583341,0.314929285737
24,1.1312064479529111,1.4584622382498353,0.24391001697137912,0.34389000000000003,0.245787586751,0.26350338794399997,0.268741796856
25,1.9774672450783748,2.129194074888111,0.2695899562510252,0.29968,0.23620969258699998,0.253082570853,0.255551065174
26,2.576420069106111,2.4982937927960673,0.28094765167005425,0.28706,0.238708804339,0.257384112688,0.26081283348400003
27,3.2850473247184238,3.227472559500524,0.2919330725361392,0.29209,0.266782367967,0.29591161809300004,0.30389736846
