Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.2022191237002313,1.8364724883719603,0.14228301574978072,0.12874000000000002,0.0197309704668,0.021804394482,0.484861745273
1,1.528832218770334,1.972734709591403,0.5540438154173,0.49373,0.019502205591900003,0.0215515899083,0.9023837109639999
2,2.1899395578643324,2.290828201834977,1.0368620498751506,0.9060299999999999,0.019227687741900003,0.021248224419900003,1.2620502539299998
3,2.499416006104725,2.5109188519955987,1.441825168983821,1.2612,0.018501359263799998,0.020445569898299997,1.60528680546
4,2.6855996580125563,2.4943904264029433,1.7901336985693215,1.6001,0.020646029966799997,0.0228156127768,1.73506635213
5,2.669941908301989,2.437263084010314,1.8739525223790339,1.7283,0.023854457338299998,0.333652851605,1.6776212492200002
6,2.7768560168658025,2.6441528815254656,1.6962030138900637,1.6716,0.025347148147599998,0.0890203398944,2.03708728336
7,3.3268142244239844,2.646292188938042,2.070534152108658,2.0265,0.0214295496636,0.267291246868,1.53521684937
8,2.410343517715191,1.5644264053163321,1.3274764203756328,1.531,0.0182382796576,0.020154844638599997,1.1948684628100001
9,1.471571964889001,1.107881514919078,0.9914698203327507,1.1949,0.0186672137982,0.0353503973208,1.17419790994
10,1.2216670102575466,0.8554312017613004,1.0852685470822765,1.1744,0.018672932920099996,0.020635173328599998,0.561804834103
11,0.2813367370504,0.01043124780645055,0.25674851749517047,0.56971,0.018358381217,0.0202875670398,0.233602532917
12,-0.32078803820571966,0.03440816554264803,0.023934321649311308,0.24561,0.018993203745,0.020989099731799996,0.020989099731799996
13,-0.25614235619957204,0.186141692662678,-0.10147907796219104,0.035657,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.019461598122657332,0.2576059031905227,-0.01693082067254211,0.036824,0.0211779083011,0.0234033834107,0.0234033834107
15,0.08394196994681544,0.24066848208463454,0.03270010486381728,0.038041000000000005,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.10519098765584242,0.3138799429182033,0.04626241250460656,0.042266000000000005,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.07318443748314915,0.4512779459585414,0.049644393217657436,0.048139,0.0330393670687,0.0365113005573,0.0365113005573
18,0.07212629293719668,-0.0186314910128913,0.048731958315343334,0.050985,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.06290663731341391,0.2594360301169625,0.047390135194749126,0.052145000000000004,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.07447644761713641,0.4337117327328983,0.04781720319706327,0.053425,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.06981393102966185,0.37437190741916215,0.046234506277088375,0.052525999999999996,0.0298137823315,0.032946756068,0.032946756068
22,0.07584498407163803,0.3702770597165054,0.039542838755199074,0.047465,0.025907622091200004,0.028630117971999998,0.0380161038369
23,0.4429455223109384,0.6667911273205891,0.04643608029435652,0.052471000000000004,0.0214295496636,0.11524705170800001,0.302473110477
24,1.2934869728418301,1.217945285369637,0.3512226302418232,0.31361999999999995,0.0197309704668,0.484861745273,0.6909924171359999
25,2.2200226971052066,2.1701200389484643,0.7983682071289341,0.69728,0.019502205591900003,0.9023837109639999,1.01638568189
26,2.779985593596242,2.5851535230030924,1.1761589890198387,1.0186,0.019227687741900003,1.2620502539299998,1.44875757243
27,2.964793475785406,2.8459033185746967,1.6220208644252767,1.4456,0.018501359263799998,1.60528680546,1.62437766579
28,2.9920454500538822,2.8559732282901864,1.7908854972484665,1.619,0.020646029966799997,1.73506635213,1.78029782841
29,3.051964681996509,2.868769646054835,1.8903012115970859,1.7730000000000001,0.023854457338299998,1.6776212492200002,2.27758307477
30,3.120684548112605,3.0995715885112913,2.3813346552234322,2.2640000000000002,0.025347148147599998,2.03708728336,2.1359857362
31,2.935668969862171,2.342592461500426,2.180240707777275,2.1242,0.0214295496636,1.53521684937,1.3718291744
32,3.2341078960232936,2.204150544298357,0.8615940218907042,1.3696,0.0182382796576,1.1948684628100001,0.7625297552310001
33,2.029022462406301,1.7342007066294982,0.4036641143751742,0.76793,0.0186672137982,1.17419790994,0.582723096638
34,1.0600236665048228,0.6390364662027814,0.41113827734585695,0.59037,0.018672932920099996,0.561804834103,0.020635173328599998
35,1.0659987165393154,0.7190617997568132,-0.24286319932803663,0.035307,0.018358381217,0.233602532917,0.0202875670398
36,0.6581367756456733,0.8469074209644658,-0.10440889686199506,0.034964,0.018993203745,0.020989099731799996,0.020989099731799996
37,0.621657906453566,0.9034748722790167,0.007157585401079783,0.035657,0.0200626795356,0.022170961113900003,0.022170961113900003
38,0.5156263949395639,0.870046546372508,0.04181129217119133,0.036824,0.0211779083011,0.0234033834107,0.0234033834107
39,0.4783733513100997,0.7468090405492189,0.04236695318960822,0.038041000000000005,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.2830485035126725,0.6602508669191629,0.04163194407592319,0.042266000000000005,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.6527363883763893,0.954172669363186,0.04549598593574076,0.048139,0.0330393670687,0.0365113005573,0.0365113005573
42,1.6434338745830521,1.3117514238244232,0.04705963740874249,0.050985,0.0341031237373,0.037686841825000005,0.037686841825000005
43,1.0463278160370635,1.1406435624375857,0.047013415537103254,0.052145000000000004,0.035275543721599995,0.0389824652652,0.0389824652652
44,0.9839630502229856,1.2749836734850315,0.04781475953869495,0.053425,0.034451990171699996,0.0380723687999,0.0380723687999
45,1.1846362541966937,1.5308312356050577,0.0462716895111793,0.052525999999999996,0.0298137823315,0.032946756068,0.032946756068
46,1.7777067157507975,1.915922478133566,0.039558623467362004,0.047465,0.025907622091200004,0.0380161038369,0.028630117971999998
47,2.2691963479391704,2.4521237308381716,0.034493037103882296,0.043202,0.0214295496636,0.302473110477,0.0236814684418
48,2.732496980930441,2.7275688588926474,0.029390833365402727,0.038314999999999995,0.0197309704668,0.6909924171359999,0.021804394482
49,2.6613702891779676,2.9439859739315604,0.02833634764823586,0.036462,0.019502205591900003,1.01638568189,0.288478435883
50,2.924414493271156,3.05965419835902,0.3355650791505918,0.2998,0.019227687741900003,1.44875757243,0.637224055015
51,3.1159351819733825,3.2591100164895574,0.7453476044686401,0.6441899999999999,0.018501359263799998,1.62437766579,0.722033629859
52,3.5606103421390904,3.4157353050209687,0.8391007047614083,0.7279399999999999,0.020646029966799997,1.78029782841,0.742872596619
53,3.199767239144657,3.1623693034853977,0.7925596886594088,0.74851,0.023854457338299998,2.27758307477,0.713593671504
54,3.005911996765282,3.019022735058366,0.7150083398676906,0.7196,0.025347148147599998,2.1359857362,0.39056194161799995
55,2.957520123051573,2.665501143754839,0.24663540538840395,0.40060999999999997,0.0214295496636,1.3718291744,0.336176819386
56,2.312221741932465,1.46752715860019,0.24905635812422036,0.3469,0.0182382796576,0.7625297552310001,0.220246822795
57,1.4213578453997404,1.1097353139740251,0.17211942184757828,0.23242,0.0186672137982,0.582723096638,0.0206288532143
58,1.1394876506528688,0.8352537260879229,-0.057589492701331374,0.035301,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,0.26324617516954557,-0.07918337568470868,-0.015991710889300067,0.035307,0.018358381217,0.0202875670398,0.0202875670398
60,-0.2722428098342441,-0.04069966313364182,0.022535787086370867,0.034964,0.018993203745,0.020989099731799996,0.020989099731799996
61,-0.25859547802258,0.09965864230153132,0.033728275377672534,0.035657,0.0200626795356,0.022170961113900003,0.022170961113900003
62,-0.00030121902895883373,0.20455484144864644,0.03431117628025107,0.036824,0.0211779083011,0.0234033834107,0.0234033834107
63,0.06463779854557847,0.22784468340374775,0.03360188084654814,0.038041000000000005,0.025049753810099995,0.0276821008206,0.0276821008206
64,0.11737515684959651,0.3703196797624204,0.03770392836090067,0.042266000000000005,0.0304314474939,0.033629328417000004,0.033629328417000004
65,0.0588499454867901,0.5532981098404322,0.04446278075968675,0.048139,0.0330393670687,0.0365113005573,0.0365113005573
66,0.08507248067817912,-0.09620267375933556,0.04697774183099339,0.050985,0.0341031237373,0.037686841825000005,0.037686841825000005
67,0.051553105195094553,0.2299044781364843,0.04708058311982167,0.052145000000000004,0.035275543721599995,0.0389824652652,0.0389824652652
68,0.0854209420590439,0.43649002084648747,0.04785128232457822,0.053425,0.034451990171699996,0.0380723687999,0.0380723687999
69,0.059765014657651515,0.4044385337128572,0.04627941675520885,0.052525999999999996,0.0298137823315,0.032946756068,0.032946756068
70,0.08503921399108985,0.46687439953846505,0.039557434660588225,0.047465,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,0.05302156765757727,0.4800971288333531,0.03449125389372163,0.043202,0.0214295496636,0.0236814684418,0.0236814684418
72,0.0688768334546804,0.3641800640045265,0.029390040827553546,0.038314999999999995,0.0197309704668,0.021804394482,0.021804394482
73,0.09793513443500501,0.5118730195217291,0.02833621555859433,0.036462,0.019502205591900003,0.288478435883,0.0215515899083
74,0.4876968401221973,0.6785454418808026,0.02922010839508773,0.036212,0.019227687741900003,0.637224055015,0.021248224419900003
75,0.7765526853939658,0.8508643625483077,0.029416636155061092,0.035912,0.018501359263799998,0.722033629859,0.020445569898299997
76,1.0183874299382345,0.7956457958887098,0.028516697612473642,0.03512,0.020646029966799997,0.742872596619,0.0228156127768
77,0.9749558435328691,0.7908783967718478,0.03158952342873833,0.03746,0.023854457338299998,0.713593671504,0.026361196923000003
