Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.0355933372972093,8.599211220596466,0.00792156746081107,0.046286,0.0197309704668,0.021804394482,0.021804394482
1,7.93575757955492,8.440637282946518,0.00497590832150616,0.044431,0.019502205591900003,0.495298144141,0.0215515899083
2,8.980562700102693,9.097340220781998,0.0044908495581201455,0.044181,0.019227687741900003,0.954371085036,0.021248224419900003
3,9.273978898948416,9.324764523015695,0.0034256409773901937,0.043881,0.018501359263799998,1.1951343561,0.25979800472
4,9.743432195845305,9.77567564948,0.2620565410784865,0.27971999999999997,0.020646029966799997,1.6756415411399999,0.46627547552000004
5,9.864389673493754,9.744581009918992,0.5315189268791172,0.48386,0.023854457338299998,2.41602838931,0.846324891153
6,10.255893275803883,10.253297463629227,0.9140154935625406,0.85959,0.025347148147599998,1.9355783171,0.638796827968
7,9.86797876998516,9.878647711336995,0.5628685181392593,0.65442,0.0214295496636,1.22450869687,0.618040596475
8,10.670392388084155,9.614370318131195,0.5014310221602107,0.6339,0.0182382796576,0.574190231205,0.486336757153
9,8.50807296564105,8.102883189044402,0.392239337778062,0.50369,0.0186672137982,0.365057888371,0.59252181261
10,7.147842368312012,8.257377751997334,0.5344970467798875,0.6086699999999999,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,7.811511099974988,6.7319283133742545,-0.3130671420385904,0.043275,0.018358381217,0.0202875670398,0.0202875670398
12,6.132505252093033,5.851352591022618,-0.2397065833637167,0.042931,0.018993203745,0.020989099731799996,0.020989099731799996
13,5.165505789041642,5.311643770760816,-0.01942860860677027,0.043625,0.0200626795356,0.022170961113900003,0.022170961113900003
14,4.684517050686543,4.953613665477633,0.0427556022145337,0.044793,0.0211779083011,0.0234033834107,0.0234033834107
15,4.576007851885619,5.039737989063778,0.04095098483172766,0.046011,0.025049753810099995,0.0276821008206,0.0276821008206
16,4.992605257733858,5.5670035436631755,0.035262049491311474,0.050242,0.0304314474939,0.033629328417000004,0.033629328417000004
17,5.606617916065546,7.187655704930305,0.03531301252312622,0.056121000000000004,0.0330393670687,0.0365113005573,0.0365113005573
18,7.267822082412314,6.3856868328690775,0.03316242500543892,0.058971,0.0341031237373,0.037686841825000005,0.037686841825000005
19,6.378656429308213,6.1412108552418925,0.029301705353164603,0.060133000000000006,0.035275543721599995,0.0389824652652,0.0389824652652
20,6.349873148279122,6.291504467845492,0.027012656558927865,0.061413999999999996,0.034451990171699996,0.0380723687999,0.0380723687999
