Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.158309645907111,7.66909864948277,3.4079527988648763,3.1724,0.29425673879500003,3.5509356846300006,3.4018036825499998
1,7.695317613586131,7.893776627635972,3.6228446075058516,3.4063,0.27787928023499997,3.6678680571300006,3.5327720608699997
2,7.878059088411152,8.06039269848791,3.698029990666795,3.5363,0.28220117141999995,3.7641447966800006,3.66219085203
3,8.023685989717618,8.201684847295958,3.810105012614043,3.6649,0.329001655658,3.8725596664199995,3.82400883515
4,8.136576163821868,8.36932534260102,3.9931882807761236,3.8256,0.540093477152,4.11421480834,4.1536563522300005
5,8.257000165271519,8.699043122968366,4.338865632260793,4.1529,0.932575874429,4.34734915508,4.98646453138
6,8.558093014178203,9.111307007327426,4.855542032982718,4.98,1.03983039115,4.66346196381,4.756252018450001
7,8.972249566840436,9.419232888772829,4.698630369081639,4.7513,1.0066587444600001,4.28343391334,4.5786569439300004
8,9.650018139217096,9.048147540397785,4.502628431350726,4.575,0.916820812227,4.09171229697,4.25972855915
9,9.045917092781917,8.722359057679965,4.088921378827064,4.2583,0.815483595493,4.49030163565,4.2882902805
10,8.773086184566225,9.706236163412406,4.302113570299364,4.2866,0.724974157473,3.63006728448,2.89769602505
11,9.691283539522935,8.149997202667599,2.3042347071754046,2.9056,0.654151925078,3.2299231769300003,2.03910678853
12,8.205543766010567,7.496681730383777,1.421387759740882,2.053,0.6136755728850001,2.9461106391900005,1.4488026520700001
13,7.579384689854475,7.280642023693713,1.1351163761613607,1.4668,0.573359982662,2.73905444107,1.1645305435100002
14,7.023180872227189,7.1551662211104965,1.1050500048364333,1.1845,0.579997791981,2.6503254539700003,1.05227353591
15,7.050351165127217,7.248808279977279,1.1277882002170658,1.073,0.63423659518,2.58977651213,1.14944866322
16,7.218328822412193,7.450377103939905,1.3205106918251168,1.1695,0.747944164487,3.26915745277,2.14719067874
17,7.389502424594431,8.717670888761809,1.7367217042957568,2.1603,0.8510778903630001,2.71175347436,1.89623837469
18,8.738685420255162,7.482696737229751,1.9764001203817922,1.9111,0.869109209654,2.5984918899,2.1502441657599998
19,7.478131669341736,7.248297032171841,2.166292107086276,2.1634,0.810964025631,2.53784883495,2.40637894529
20,7.177650072058943,7.238764462208434,2.662775655399147,2.4177,0.737823994536,2.56656194836,2.7708086952099995
21,6.8965426424984795,7.303333697037279,3.01767004946323,2.7796,0.618929763216,2.66962166687,3.1771406318799995
22,7.138161332641735,7.3856820758441035,3.4277929739392956,3.1832,0.491637801192,2.9212225637299998,3.47898064036
23,7.37052513238519,7.5134338699430305,3.740638481076352,3.4829,0.355761258898,3.16635413588,3.71330386241
24,7.578683699381747,7.703200400193028,3.9205178971103143,3.7156,0.293967154375,3.4018036825499998,3.8710774886300006
25,7.717203043163999,7.841674211213942,4.0310637888264145,3.8723,0.27778753686200003,3.5327720608699997,4.01417190094
26,7.844251772327905,7.998355022998672,4.160913721245543,4.0144,0.282169422779,3.66219085203,4.09751707867
27,8.016578975297886,8.175877532605595,4.217588902500668,4.0972,0.328782936737,3.82400883515,4.18674657257
28,8.199940834794408,8.401603037342847,4.308506464249342,4.1858,0.539685228248,4.1536563522300005,4.379814995719999
29,8.37212444391125,8.77005549442589,4.54631407676408,4.3775,0.932441095571,4.98646453138,4.6583271361900005
30,8.6629736908212,9.186471054631603,4.865656092302101,4.6541,1.04004382784,4.756252018450001,4.99850756063
31,9.023631838516126,9.538511622870487,5.222974704318213,4.9919,1.00681158177,4.5786569439300004,4.39686557102
32,9.691759567169182,9.08733731292094,3.9293193167512497,4.3944,0.916897082826,4.25972855915,3.4497777669199996
33,9.16148122185744,8.861300572708814,2.865133900773375,3.4539,0.8156729533220001,4.2882902805,2.7637337873299996
34,8.988549510646452,9.880845848920945,2.3645327154330564,2.7726,0.7253209919750001,2.89769602505,1.57925379974
35,10.094132535318181,8.489846071770785,1.1538268813429902,1.5963,0.654593115335,2.03910678853,0.777295177211
36,8.816738560086513,8.013055866080952,0.30403215021905655,0.79991,0.613728079969,1.4488026520700001,0.724410559815
37,8.388226953461615,7.948963627016478,0.5590184480397477,0.7474,0.573319188568,1.1645305435100002,0.674202435346
38,7.878261727225134,7.916225420209554,0.8632320719880928,0.69753,0.579918204878,1.05227353591,0.681258938821
39,7.891115897757487,8.032841414237325,0.832684161352525,0.7045399999999999,0.6338787614410001,1.14944866322,0.7518035944820001
40,7.91181266187393,8.155299597756175,0.9284692478771012,0.7746,0.747343230193,2.14719067874,0.8902029297290001
41,8.065403950454408,9.419404026713195,1.0963940219861354,0.91204,0.850342017441,1.89623837469,1.02417549116
42,9.423939527571518,8.221683622713524,1.2256386314093008,1.0451,0.8682489125990001,2.1502441657599998,1.05349519159
43,8.173915205101029,7.964985538852308,1.1725708879735721,1.0742,0.8103621605689999,2.40637894529,0.9838326806919999
44,7.809305289459855,7.894215201217191,1.0224466471878275,1.005,0.737396558352,2.7708086952099995,0.888091412415
45,7.455648247353366,7.895384717761166,0.9198654267352873,0.90994,0.618555296099,3.1771406318799995,0.738344152576
46,7.692675002614078,7.97214944879641,0.7302825748576433,0.7612300000000001,0.491385483258,3.47898064036,0.791718959104
47,7.919252618997938,8.088616926729982,0.9002653003588529,0.81424,0.35553491096100004,3.71330386241,1.16443137645
48,8.135068789259003,8.262631244976715,1.331997098449395,1.1844,0.293707295729,3.8710774886300006,1.57066713373
49,8.253731165298161,8.391598249279546,1.8348688521171144,1.5878,0.277542488426,4.01417190094,1.89229760651
50,8.421742146784466,8.577361966733118,2.175160575875103,1.9072,0.28220143217599997,4.09751707867,2.12301634122
51,8.62342254216399,8.776274820592949,2.343581122647515,2.1363,0.32901115093600003,4.18674657257,2.33042927186
52,8.857063019522075,9.025572905790847,2.516254303652706,2.3423,0.539967981465,4.379814995719999,2.6546313764900002
53,9.092028163388807,9.440560837143344,2.8449367826812004,2.6643,0.9322655206910001,4.6583271361900005,3.0492237647200002
54,9.3710267149753,9.864284464410346,3.268495183690925,3.0561,1.03961777279,4.99850756063,3.41779116444
55,9.728256966283013,10.291745791115245,3.6635152223514105,3.4221,1.00654234956,4.39686557102,3.0632219496900004
56,10.405534252966618,9.818222399644027,2.7143566689726155,3.07,0.916796108121,3.4497777669199996,2.59964233634
57,9.818817675243924,9.577094641438848,2.311609144290219,2.6097,0.8156818736020001,2.7637337873299996,2.08237490891
58,9.561727398604878,10.520240334005422,1.7999804565260267,2.096,0.7255599249570001,1.57925379974,1.32127485534
59,10.755099948494905,9.189425618165192,0.915392593069724,1.3401,0.654471525543,0.777295177211,0.779230791074
60,9.155241203116635,8.477436368264225,0.5143448285930048,0.80184,0.613556740635,0.724410559815,0.725859898901
61,8.160852649955222,7.910825936012605,0.7610713403382545,0.74883,0.573240506586,0.674202435346,0.675322443097
62,7.708306551166563,7.8535309897478305,0.8192776319841695,0.69865,0.579909917416,0.681258938821,0.682402800587
63,7.970687217188161,8.078750346564817,0.8182336131740663,0.70568,0.633976572165,0.7518035944820001,0.753111984665
64,8.280979115075759,8.371923827747516,0.9257213378589249,0.7759,0.747402997697,0.8902029297290001,0.891845848585
65,8.565637517596478,9.759369578555908,1.0905070345610224,0.9136700000000001,0.850306396577,1.02417549116,1.0260123367799998
66,10.136694625237412,8.801149133984525,1.2223895661054964,1.0469,0.8683473862919999,1.05349519159,1.05524131225
67,8.753642646442522,8.526234620296343,1.1701306060439918,1.0759,0.8103752444069999,0.9838326806919999,0.9852987906980001
68,8.436847652206945,8.506090790981531,1.0206292680173388,1.0065,0.7375186590889999,0.888091412415,0.8891845269259999
