Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3211789573447204,2.594384404521501,0.03343836775186957,0.037268,0.0197309704668,0.46058024631000005,0.021804394482
1,2.896775567925412,3.111821555986111,0.03239736646204169,0.035410000000000004,0.019502205591900003,0.8288710618780001,0.0215515899083
2,3.1210564535558607,3.3236364329412256,0.033375995765254726,0.035160000000000004,0.019227687741900003,1.11687179575,0.10420482777000001
3,3.298340773144221,3.3522625320591404,0.13425006074293672,0.11696,0.018501359263799998,1.29738252342,0.365202370714
4,3.032566602447835,3.2690850110068688,0.42920830514392116,0.37528,0.020646029966799997,1.43884589759,0.566991957065
5,2.9303134187377013,3.086833956094308,0.723699047665314,0.57499,0.023854457338299998,1.34728184849,0.453502947132
6,2.757187639974955,2.803581496762182,0.4185791033430153,0.46266999999999997,0.025347148147599998,1.1944754925399999,0.7398242722660001
7,2.603960587797194,2.327482971533915,0.687500037066861,0.74605,0.0214295496636,1.0224964151,0.368537581588
8,1.8925820761844925,1.5551791465239972,0.17527604977339659,0.37858,0.0182382796576,0.750794448421,0.0899828794002
9,1.594325037818934,1.373139192478093,-0.02197495351134003,0.10289000000000001,0.0186672137982,0.638025563186,0.0206288532143
10,1.049808055953419,1.7969494726619017,-0.062043944724446354,0.034246,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,1.1880162810674357,0.14165572607545074,0.004313135527610722,0.034253,0.018358381217,0.0202875670398,0.0202875670398
12,0.6052097289755379,0.07586185731847128,0.03508195565997902,0.033908999999999995,0.018993203745,0.020989099731799996,0.020989099731799996
13,0.3875176323456059,0.14909272291607323,0.03467415131838597,0.034602999999999995,0.0200626795356,0.022170961113900003,0.022170961113900003
14,0.4640623960174276,0.3654377113933074,0.03508554795835297,0.035773,0.0211779083011,0.0234033834107,0.0234033834107
15,0.901607300310433,1.014325679947455,0.036416810556888196,0.036992000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.9450241549574854,1.306153941222224,0.04167285352617512,0.041227,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.9885868638202375,2.0113013462929237,0.048879514651527706,0.047113,0.0330393670687,0.0365113005573,0.0365113005573
18,1.6133368756889508,0.7269942159434397,0.051289654404070587,0.049966,0.0341031237373,0.037686841825000005,0.037686841825000005
