Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.124222840432856,12.050733520725851,6.570608261874788,6.1092,0.292090118157,3.2458168711799997,6.48815424594
1,11.332771056621521,11.479517537062831,6.84085345836715,6.4694,0.275663472316,3.9360327139099995,6.78585664566
2,11.012716908406196,11.03044207576254,7.110429186304694,6.765,0.279824715077,4.49332428643,7.331023703680001
3,10.937110628714397,10.946332790688386,7.699162639699853,7.3062,0.32661353455,4.787148487930001,7.466336610739999
4,11.265510190823084,11.212572907056412,7.617340442469106,7.4406,0.537659383626,5.0888089244,7.922422870239999
5,11.448193685260502,11.629857581914237,8.16213672505165,7.8934,0.9303044951680001,6.064045371490001,8.148799580619999
6,11.946029789143534,12.879286835754018,8.431122170764336,8.1181,1.03746904449,5.85369804422,7.9657575105800005
7,13.56372482795036,13.142553381045946,7.858080052039121,7.9364,1.00395432777,5.442154791719999,7.61501681334
8,12.91736834324541,12.434168763073101,7.461098973314837,7.5882,0.913860333322,4.68244698027,7.075329872689999
9,12.816001189864203,12.151984014728916,6.763314082325671,7.0524,0.812280926666,4.89698818901,7.6605563639300005
10,12.57996706653514,13.615517852240245,6.86689577077418,7.6334,0.7218796126620001,3.3218463860000003,6.21731610378
11,14.118574637498678,12.577209803907518,5.426357319734472,6.2006,0.6515217852849999,2.38547857008,5.49219872799
12,11.825764289890756,11.499411370919704,4.960227329770114,5.4807,0.611196795655,1.89393207877,4.862506482240001
13,11.605338847364624,11.4852875549789,4.501882972894518,4.8555,0.571389309146,1.54625613808,4.32303515084
14,11.420338518400118,11.856831556368652,4.00884661381571,4.3199,0.5781834253939999,1.5147072615900001,4.00634872646
15,11.96779819119039,12.327544301343647,3.8509593942698923,4.0055,0.632294057654,1.67082506463,3.7472183487
16,11.880952727326463,12.297389903865543,3.705642087138712,3.7482,0.745970404102,2.98064877141,4.4490350338199995
17,11.669673327869663,13.895161587301999,4.17122341165212,4.445,0.849160742526,2.8937883339200003,4.12310367615
18,14.066327195736672,12.380130257189194,3.9150949651300078,4.1214,0.8672053982260001,3.28538089675,4.09844183251
19,12.176802964313303,12.068269946946291,4.185909799018517,4.0969,0.809213340616,3.70031529753,4.47907586755
20,12.048359270697338,12.010193648400683,4.804279573401602,4.4748,0.7359065016949999,4.13503459411,4.44863128357
21,12.032218964744988,12.189689975428415,4.4383150997620735,4.4446,0.617037621664,5.02020468759,4.6482918205
22,12.24334376396016,12.39195252304546,4.813112090892087,4.6428,0.48976399533299997,5.50936545345,4.884687774700001
23,12.404511972641224,12.686025030694047,5.206095640404587,4.8775,0.353803697381,6.12533596857,5.00593456526
24,12.662025454878707,12.67195412135921,5.199916616672158,4.9979,0.291829721771,6.48815424594,5.13419150805
25,12.814551847896649,12.881417143624446,5.348061538544997,5.1252,0.275469280015,6.78585664566,5.24257231261
26,12.940805879338589,12.85137954693392,5.44853518656455,5.2328,0.280078974755,7.331023703680001,5.31287999112
27,12.938909877255107,12.885701826305116,5.487898306110419,5.3026,0.326836496317,7.466336610739999,5.39392151418
28,12.994805479057492,12.890249630996221,5.579179182842349,5.3831,0.537874661998,7.922422870239999,5.811529709199999
29,13.21046675026902,13.293424846832345,6.104570536216021,5.7977,0.9301134772640001,8.148799580619999,6.01708240471
30,13.75309906196935,14.65848205302537,6.272948979426375,6.0018,1.03699948903,7.9657575105800005,6.4814273809800005
31,15.101404967539079,14.66704174389771,6.80823520622306,6.4628,1.00331429177,7.61501681334,5.732153288919999
32,14.99456638433888,14.550836358259964,5.067343226396194,5.7189,0.9131878217899999,7.075329872689999,4.9844582596
33,13.549692959759403,13.469567451368544,4.531800006160933,4.9766,0.811645568098,7.6605563639300005,4.6201743862599995
34,12.584288280125918,14.098834657764275,4.340708061293341,4.6149,0.721373544404,6.21731610378,2.73340711305
35,14.149378373886488,12.681363265440314,1.6998809383203037,2.7417,0.650607367814,5.49219872799,1.92819122966
36,11.351708006900282,11.481252803912898,1.252962516769434,1.9423,0.61006630496,4.862506482240001,1.6324342493700001
37,9.905499332961764,10.336738585171243,1.4273731173039437,1.6487,0.569678012753,4.32303515084,1.3677848380000002
38,9.851361600778805,10.433957865369004,1.3512783023249517,1.3859,0.576304179118,4.00634872646,0.896985092778
39,10.01324296698281,10.402760231277039,0.6195207050681129,0.9185399999999999,0.630932390225,3.7472183487,0.9666330958930001
40,10.216167406652515,10.453919678452124,0.7858362372279395,0.98769,0.7447895656219999,4.4490350338199995,1.8902366222799998
41,10.83198123020889,12.734679484116306,1.9298736590708383,1.9046,0.848717199859,4.12310367615,1.67230836287
42,13.037403278021454,11.248779137726554,1.5035541840006905,1.6883,0.8675763193989999,4.09844183251,1.8570437637900001
43,11.370967652196551,11.068528610424284,1.9760386791318827,1.8717,0.8088109999680001,4.47907586755,2.24037136853
44,11.25546275752767,11.107160896901508,2.641496812288488,2.2523,0.735387476145,4.44863128357,2.6792094211900004
45,11.155381099293049,11.304989278485076,3.0851606666524765,2.6879,0.616552907934,4.6482918205,3.4476731950199997
46,11.341675736419873,11.532181276569471,3.8095480418382146,3.4509,0.48938706510700003,4.884687774700001,3.67300955899
47,11.524237356746157,11.87404126403339,3.9006899019825827,3.6746,0.353468260474,5.00593456526,3.9259188787599997
48,12.094805726583601,12.134180983573568,4.223063853705085,3.9257,0.29159629034400003,5.13419150805,4.30165742368
49,12.291226469858227,12.365563091728898,4.6650298201374945,4.2987,0.275190648529,5.24257231261,4.63855633431
50,12.941973296151115,12.66730710920254,4.989608033674147,4.6332,0.279359568502,5.31287999112,4.92499422915
51,13.288117677880736,12.989478083240723,5.24267874766474,4.9175,0.326105536604,5.39392151418,5.21590577822
52,13.342255377571856,13.108060598016328,5.535554498514392,5.2064,0.537113255024,5.811529709199999,5.5260734311099995
53,13.28330711953041,13.348826208245278,5.858650402442189,5.5143,0.9293534666359999,6.01708240471,6.57100574004
54,13.37922723159637,14.352423491591109,6.565267163151949,6.5517,1.0364526935,6.4814273809800005,6.57704985434
55,13.509622591547798,13.578153566443753,6.643891192136065,6.5577,1.003159868,5.732153288919999,5.878470394680001
56,14.088258692988871,13.389925287991858,5.348927425439671,5.8641,0.913358469978,4.9844582596,5.07814145499
57,13.61463612978303,13.29609110328515,4.5802466816064715,5.0696,0.811980613566,4.6201743862599995,4.9721875227
58,13.786305313778632,15.040313705886302,4.541899770512906,4.9644,0.7216447997100001,2.73340711305,3.6225472181900003
59,13.89744698626311,12.572639003568174,2.7793399861206685,3.6245,0.6507456854379999,1.92819122966,2.64674679211
60,15.746498368643705,14.075876359332767,2.0294453974784274,2.6557,0.61002040212,1.6324342493700001,2.03978688981
61,13.779433408124985,13.849609679763017,1.5008417882302647,2.0531,0.569827461043,1.3677848380000002,2.00526219681
62,13.659998502026582,13.872307633158378,1.8970340215258328,2.0188,0.5765496847029999,0.896985092778,1.6814223245299997
63,13.391052209879858,13.698297874952058,1.5288096342621922,1.6973,0.630681608991,0.9666330958930001,1.87457805053
64,13.487496145529125,13.859636406125372,1.922512425291264,1.8891,0.744705003832,1.8902366222799998,3.05135595996
65,13.373713371707796,15.645362847856658,2.900104788679741,3.0574,0.8482529596070001,1.67230836287,2.60410480211
66,15.484998248306875,14.187665212240232,2.250225860521481,2.6134,0.866326195002,1.8570437637900001,2.7697116306800003
67,13.43980114545371,13.730638320638212,2.7280997182395406,2.7778,0.8079267987809999,2.24037136853,2.97724990225
68,13.433638126797609,13.659211886088604,3.3212067363164937,2.9838,0.7350016096340001,2.6792094211900004,3.28219585547
69,13.350830933401376,13.723906983393208,3.617302890567355,3.2866,0.616202016678,3.4476731950199997,3.7492660714199997
70,13.603687357291362,13.785670399242756,4.12862269696246,3.7503,0.48906139438999996,3.67300955899,4.11738026829
71,13.979223414348782,14.127802919820368,4.487371943913575,4.1157,0.353101921442,3.9259188787599997,4.5778964188
72,14.521564597729213,14.255419490796617,4.968597766711376,4.5729,0.291348882375,4.30165742368,4.887717804059999
73,14.82318811185569,14.639472508187374,5.215464761949492,4.8805,0.274910822764,4.63855633431,5.14179437456
74,15.062656635496056,14.740532166529293,5.439642667326641,5.1328,0.279276767147,4.92499422915,5.33172212083
75,15.232598843300357,14.933058190139274,5.587071970512464,5.3213,0.325906627534,5.21590577822,5.51516073991
76,15.276150640940472,15.153808807402005,5.768813599235337,5.5035,0.5366728654649999,5.5260734311099995,5.7710760825
77,15.686690073681342,15.79648725651068,6.069160190091519,5.7575,0.928763813623,6.57100574004,6.0492290155
78,15.847791651829407,16.78012652181242,6.366470663308086,6.0337,1.03557249354,6.57704985434,6.5342008235
79,16.301004495649707,16.711462850613906,6.9084971513408675,6.5152,1.00187765552,5.878470394680001,6.024447244939999
80,16.15223844176613,15.780115775086273,5.512465184060263,6.0091,0.911819343369,5.07814145499,5.798765198990001
81,15.58703002819146,15.409944377578055,5.589606619488281,5.785,0.810389566662,4.9721875227,6.19748375916
82,14.378445475115234,15.665231789763798,6.418700870032804,6.1809,0.7204297150040001,3.6225472181900003,5.13485619547
83,15.259980708125843,14.71512299044823,4.337941247119545,5.1259,0.649818104571,2.64674679211,4.67613817304
84,13.49348306890156,12.498006578394051,4.275848423449345,4.6705,0.6092467553859999,2.03978688981,4.51933855731
85,13.32787540045649,13.097592144607162,4.615017776402303,4.5148,0.569036810945,2.00526219681,4.4103431441100005
