Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7188181044481707,2.593725970293005,0.030776733931845275,0.042645999999999996,0.0197309704668,1.41839059794,0.46866354798
1,2.7108373007052813,3.1300132077061575,0.5277957091482044,0.48273,0.019502205591900003,1.82980680995,1.0778732460200002
2,3.0610278191433213,3.2589804088983856,1.3859962885269443,1.0852,0.019227687741900003,2.16612304658,1.6074854978100002
3,3.2400787264308457,3.285485719459189,1.9653518290518666,1.609,0.018501359263799998,2.44703103267,2.1187356788
4,3.2708517097756937,3.3478798727827908,2.46970998655413,2.1146,0.020646029966799997,2.62496276781,2.39532646996
5,3.6762265979543285,3.500600050768629,2.6801372753508774,2.3882,0.023854457338299998,3.1414817521900003,2.9484031427399997
6,3.60838239705347,3.3573018443384637,3.178630452149073,2.9352,0.025347148147599998,3.1922580789499997,3.07471143247
7,3.4798135547475857,3.205459556809737,3.3153870601399893,3.0601,0.0214295496636,2.5600387719,2.3079956317500003
8,3.814279445598846,3.0304400051432676,1.8315523810818501,2.3018,0.0182382796576,1.78445942265,1.44059810493
9,2.6695663594956924,2.2191919741750015,0.9427538784689109,1.444,0.0186672137982,1.29637992987,0.607486735054
10,1.4465888530197228,1.7383964390789053,0.11806904911267829,0.62002,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,0.7816317754743182,0.1926748703226029,-0.3654261856049457,0.039633,0.018358381217,0.0202875670398,0.0202875670398
12,-0.42422782757450517,-0.37359704039580643,-0.20244013618236356,0.039289,0.018993203745,0.020989099731799996,0.020989099731799996
13,-0.3380446667955662,-0.08948374345236365,0.03774868962344531,0.039983,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.19078409906455904,0.15303147146098972,0.01953037542745229,0.041152,0.0211779083011,0.0234033834107,0.0234033834107
15,-0.05367493644951141,0.346057965496287,0.03591046628187731,0.042371,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.06991854068894052,0.3397222947167424,0.03854533091401703,0.046602,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.18039724501911933,0.5057042305885231,0.047055441108692336,0.052484,0.0330393670687,0.0365113005573,0.0365113005573
18,0.2723713452623698,-0.22417978056487353,0.049217367895905,0.055334,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.3370188347538196,0.12141930229757603,0.04896295027314455,0.056497000000000006,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.37511774982576596,0.4025959549224798,0.049797479997115306,0.057777999999999996,0.034451990171699996,0.0380723687999,0.0380723687999
21,1.009314643257543,0.8586884430174435,0.048210199328673424,0.056878,0.0298137823315,0.032946756068,0.032946756068
