Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.649054770753997,11.936379340121768,4.713733772113298,4.3451,0.294907364199,4.70880979204,4.54768466165
1,11.22215203685531,11.577047187946171,4.794424271037034,4.5381,0.27859272906300003,5.04905793425,4.99219348024
2,11.766561355163892,11.805243461255001,5.301573062640595,4.9786,0.28282103004299997,5.46081689415,4.946918525880001
3,12.251658020904856,12.151090583135195,4.989097358971774,4.9337,0.329498780177,5.745815362339999,5.0565662464
4,12.42801059669498,12.354793197653011,5.177594534219422,5.0424,0.540522066093,6.05307869283,5.3561146629300005
5,12.588578958818575,12.663822368767802,5.600198623777171,5.3392,0.9332148881129999,6.3627205215,6.422396706340001
6,13.026085671171227,13.864535244884,6.6263851055980645,6.3958,1.04051886239,6.25086197258,5.89300586725
7,14.534033585533647,14.021320826949967,5.3576867523406255,5.8712,1.00736201664,6.120365720830001,5.79828601127
8,13.61204785109834,13.329975824383638,5.5527508987682745,5.7773,0.9176198655419999,5.30191765566,4.9393419412099995
9,13.756375284565104,13.006093057637115,4.259971245780653,4.9262,0.816280657189,5.05972894427,4.69446410495
10,13.135872611812681,14.660964198326532,4.3035668358339665,4.6836,0.726016549699,3.47147964515,3.02886905301
11,14.582404340296803,13.127273517459738,2.018422042136785,3.0332,0.655273760616,2.8736105984599996,2.18022222435
12,12.236493690947798,11.798511244496655,1.4511713063849259,2.1923,0.6145952555699999,2.40854192541,1.76367927212
13,11.358762777185223,11.338476383919009,1.3169683900797773,1.7795,0.573973991803,2.19281826392,1.2524029322
14,11.0576550424412,11.262771125034602,0.9148002817018477,1.2729,0.5806260206939999,2.15339897815,1.13775846581
15,10.866674348351696,11.388089450698793,1.0232773115293543,1.1593,0.634884960069,1.8135996173700002,1.15533661669
16,10.97214001458411,11.360451111102694,1.2283194362922727,1.1767,0.7484326098019999,1.78505579178,1.93460556449
17,10.604659899463178,11.584768507467942,2.1194872449353768,1.9489,0.8515720662999999,2.05875524478,1.83093573248
18,10.394926400144787,10.650820286736458,1.8529753903649646,1.8461,0.8696242003579999,2.32789559959,2.02986961678
19,10.06737492642608,10.022109546568737,2.1783204880238034,2.0433,0.811675742578,2.70995882976,2.34494501813
20,10.032040707031623,10.348231934524303,2.607877526641132,2.3555,0.738663863134,3.16757441465,3.06123855246
21,10.155521210288931,10.60145795657482,3.388117255247484,3.0652,0.619715082854,3.47155908451,3.68551834056
22,10.417684138395568,10.741696169581335,4.073225634639008,3.6838,0.49266469265199997,3.9677639790199994,4.3381049677800005
23,10.492974849452452,10.786416619276286,4.730600142417115,4.3305,0.35713465883900003,4.35283870044,5.12023962748
24,10.741343404201963,10.917345774751997,5.489352589563591,5.1055,0.295508791127,4.54768466165,5.58686042329
25,11.26220114566685,11.445523785852005,5.9588065741200325,5.5678,0.279554887004,4.99219348024,6.00435668704
26,11.219045466144966,11.424739336723519,6.32373785321166,5.9815,0.284149230924,4.946918525880001,6.28769072096
27,11.222156102522913,11.3479457827173,6.54110923469928,6.2623,0.331274022516,5.0565662464,6.534064127590001
28,11.33804904453999,11.43488666353536,6.763687461431494,6.5064,0.542521147443,5.3561146629300005,6.7474990447800005
29,12.182341865512118,12.131880375834298,6.969903246956859,6.7179,0.935265326629,6.422396706340001,7.149533337699999
30,12.968435092083386,13.580507071324114,7.447061540809583,7.1163,1.04231307221,5.89300586725,7.8033437028799995
31,14.404090522543786,13.551915768173481,8.156743139610636,7.7641,1.00881131953,5.79828601127,6.963686244680001
32,14.316713220631593,13.780917160002986,6.124661947983691,6.9321,0.918828382983,4.9393419412099995,5.753563884480001
33,13.922531544343238,13.174703211263509,4.958860286808256,5.733,0.817539636276,4.69446410495,5.3233903085600005
34,12.51600940957319,14.239243005111383,4.827003463731938,5.3068,0.727282520438,3.02886905301,3.4710744459400003
35,14.727977686092135,13.11837355198243,2.45653511048509,3.4713,0.656344751546,2.18022222435,2.35836950223
