Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.8297102046147087,8.587747183308048,2.1989178610135744,1.94,0.298046397554,2.0115284512900002,2.3306464238699998
1,8.869135029496409,9.00880857264259,2.628568079106555,2.3428,0.281791241879,2.1772996816,2.7116772824199997
2,9.11891518044581,9.217660346302846,2.9916862580919803,2.7204,0.28657891369800004,2.31304418449,3.06635420714
3,9.304403911242094,9.367839642977028,3.340089856656112,3.0719,0.333630236628,2.44924975716,3.41159965723
4,9.599158806945965,9.636098540655592,3.6765496721935733,3.4139999999999997,0.5447885526199999,2.64671567871,3.7972412399
5,9.931263175716548,10.257797677321104,4.068865631087531,3.7961,0.9375077798289999,2.8956099007800002,4.08013677183
6,10.474094827730404,11.13334563833697,4.329761025828005,4.0765,1.04463943955,2.7539654682,3.7288853390499996
7,10.764987487008211,10.690011002677217,3.419514865168127,3.7284,1.01108320634,2.2807798584400003,2.9879064295999997
8,10.332879619552589,9.928751022666283,2.470825259212111,2.9941,0.920805412808,1.56841409854,2.3311286345599997
9,8.958738384709477,9.037483717941651,1.8822427670889166,2.3433,0.8192200825849999,1.30592096187,1.46577649917
10,8.001775479760864,9.010738778720938,0.9114496649172736,1.4857,0.7286900150550001,0.80089728508,0.802290157005
11,8.074239781345188,6.888239890147558,0.35279721172705525,0.82826,0.6580229671010001,0.721444111053,0.722990019507
12,5.96830238966581,5.820146911386503,0.46928102238753905,0.74967,0.617185787219,0.675116337093,0.6764430294249999
13,5.572854221874543,5.346904717455784,0.7925347257794283,0.70355,0.576679029739,0.629555154565,0.630615092765
14,5.197550995352536,5.008035413051282,0.6464201168418029,0.65813,0.583308843761,0.6370465005870001,0.63787752689
15,5.423361666537199,5.339847415936317,0.7077036957265507,0.66533,0.637499250259,0.698050315008,0.6990408950749999
16,6.18611423274028,6.147809491879626,0.8076783686545878,0.7259399999999999,0.75111990844,0.8255618166750001,0.826950269456
17,7.061995928011884,8.141314093601986,0.9737420814796375,0.85269,0.85422411347,0.940808293391,0.9422856237430001
18,8.718489988252692,7.364787254125345,1.086782767434157,0.96699,0.872329414273,0.960333826642,0.9618272864470001
19,7.7305965833027015,7.384436295458746,1.0359345797921689,0.98635,0.8139847175239999,0.895425347852,0.8965706326139999
20,7.598774473629422,7.652533980474816,0.9094291201534206,0.9216799999999999,0.740841782506,0.8139447670000001,0.8146676211689999
21,7.622974601051358,7.9856539452015065,0.8187254024094771,0.84052,0.6219809139670001,1.0962149438700002,0.6804499111869999
22,7.936644674756625,8.45573580334823,0.6438617414210819,0.7075199999999999,0.494822413685,1.4910165109600002,0.536794408466
23,8.13687770659006,8.70743447885016,0.4943527365460795,0.56516,0.35901887692199996,1.9242040248099999,0.73299132948
24,8.459388413282092,8.98780816332504,0.8281737593960885,0.75958,0.297274220857,2.3306464238699998,1.01398643244
