Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.505571931616258,8.506419099060487,5.02722659837467,4.7745,0.292532896296,5.5263530644,5.05296998807
1,8.255386172425297,8.637581466126434,5.292269966368764,5.0488,0.276109929969,5.7382384162,5.363493774009999
2,8.416366962758016,8.59603427976314,5.609489355242691,5.3573,0.28027860662500004,5.872324753790001,5.568698582480001
3,8.301241754506188,8.553466712523965,5.777700300609694,5.5612,0.326872032644,6.036065854099999,5.856708029500001
4,8.326483094652811,8.62425591050837,6.084348842600836,5.8473,0.537681677754,6.21668549194,6.14979215076
5,8.455974431644796,8.848183361460357,6.390067860336196,6.1385,0.9302658399529999,6.41083431382,6.42703162361
6,8.835265774673461,9.237498393649208,6.663666184856081,6.4139,1.03762471714,6.92114435658,6.261630716869999
7,9.324325085586237,9.711486957187542,6.192168022966629,6.2496,1.00445819463,6.52999240459,6.123505515720001
8,10.013221056943713,9.563087823168955,6.106407589938806,6.1124,0.914333352593,6.33411502518,5.24585342784
9,9.454354373047888,8.762141959534404,4.684137539914994,5.2404,0.812670829136,7.21198694218,4.67486911602
10,8.591414466200712,9.133724258591819,4.30248225449359,4.6731,0.7224508888760001,5.83742483079,2.85800268318
11,9.7110320817157,8.028162130843585,2.0801460420431153,2.8680000000000003,0.65166182373,4.35398853718,1.70195161966
12,8.396916731382284,7.74519382415942,0.984300990654059,1.7194,0.610961255419,3.72223919866,0.9137781005399999
13,8.055640570080394,7.690108623201796,0.36351440748267105,0.93635,0.570537197564,3.4844804184699996,0.631557030096
14,8.036074141214126,7.882397342871479,0.33308240109757076,0.65595,0.577236104964,3.10409658986,0.638934345045
15,8.189490157875294,8.20305252196616,0.6474362274355736,0.66328,0.631380481919,2.68482552674,0.7005686243829999
16,8.456955477066725,8.655458817668556,0.8968545599537423,0.7245199999999999,0.745000257937,2.58164807371,1.20587954279
17,8.595543972284792,9.869647409551156,1.4631868222142679,1.2266,0.848318554904,2.9841106044200005,1.2702395442799999
18,9.824582991039977,8.670973882466292,1.4803362148721504,1.2905,0.867218607765,3.1877567537299996,1.53696382856
19,8.415954529722418,8.38996772900956,1.782110743199298,1.5555,0.8096876368279999,3.4649081743699996,2.13385430935
20,7.945610214929047,8.375839568721467,2.4047645691155233,2.1485,0.736607964012,3.8273270223300004,2.7639439096599996
21,7.744972042622222,8.324704596295634,3.0863688002982386,2.7745,0.6175450865300001,4.1806489713,3.26657431175
22,7.829680703751688,8.304138641531484,3.6082348935031887,3.2739,0.490250546476,4.48529212564,3.60504584075
23,8.04057387399231,8.325239729893779,3.8881848998293966,3.6102,0.354298468917,4.776937976,4.3282769627199995
24,8.186837887576033,8.355008613213158,4.581937603364842,4.3288,0.292427536262,5.05296998807,4.9415573329
25,8.243499144582465,8.526624577930171,5.263490142018802,4.9381,0.27595335671300003,5.363493774009999,5.24499050773
26,8.325417041747858,8.488007471284515,5.513324472200396,5.2395,0.280395004789,5.568698582480001,5.59072735584
27,8.414253851586114,8.63079656565434,5.8338047632642605,5.582999999999999,0.327552291663,5.856708029500001,5.71927625845
28,8.736729742170816,8.933936477600003,5.867310654825632,5.7108,0.538513347048,6.14979215076,6.01767065539
29,8.933890537088951,9.239718202252899,6.219639205996918,6.0072,0.931435255053,6.42703162361,6.82941265189
30,9.128569893655929,9.525204607739328,7.012331598396093,6.8137,1.03865000256,6.261630716869999,6.958698204630001
31,9.463302656181774,9.934557331673485,7.154351463961468,6.9422,1.0052476872,6.123505515720001,6.56439064673
32,10.139254766648499,9.722937479040066,6.258247232657388,6.5504,0.9150010942569999,5.24585342784,6.55934256351
33,9.772444509463853,9.095526980973842,6.517292604531916,6.5454,0.81343360645,4.67486911602,7.337104715739999
34,9.652280432263835,10.056712278535514,7.335181019240187,7.3181,0.7229510689059999,2.85800268318,5.9077415021899995
35,10.829571153851035,8.945061712541717,5.012348459617504,5.898,0.652077603133,1.70195161966,5.11143474196
36,8.983608291926078,8.34514565525999,4.425797844401389,5.1068,0.611243566645,0.9137781005399999,4.51651426106
37,8.437542554145098,8.217369643444757,4.074908716816028,4.5158,0.5706968966629999,0.631557030096,3.57028842195
38,7.958612850112174,8.063049181822649,3.0503120081631203,3.5757,0.5774873524499999,0.638934345045,3.0619809029100002
39,7.8499810032733235,8.08212490498548,2.7392141731130346,3.0707,0.6318058097370001,0.7005686243829999,2.94226750116
40,7.718967128193912,8.103740291924131,2.8801691665253024,2.9517,0.7455802266529999,1.20587954279,4.12105243897
41,7.67374602995322,9.089604584822876,3.7780435010470184,4.1229,0.8489594858930001,1.2702395442799999,3.63815633761
42,9.128061488321382,7.992923602797178,3.472920795074681,3.6431,0.8670640259929999,1.53696382856,3.79594407301
43,7.682732932614632,7.644362823868153,3.8439562090749746,3.7999,0.8091332821420001,2.13385430935,4.137707679680001
44,7.235890239774045,7.607994798377527,4.3533536258250765,4.1394,0.7361150370890001,2.7639439096599996,4.77717470554
45,7.10867030470239,7.634903175635296,5.041350537051472,4.7748,0.617132854281,3.26657431175,5.21157947228
46,7.290071718755532,7.716552283469262,5.540807323744932,5.2063,0.489926285804,3.60504584075,5.62022547853
47,7.574233581840146,7.810246553263232,5.923047896430613,5.6123,0.353965651749,4.3282769627199995,5.84004013906
48,7.838194184763202,7.9442994108590765,6.060194528438745,5.8307,0.292443763889,4.9415573329,5.82244105594
49,7.970107594243954,8.18352979075414,5.876227379892147,5.8133,0.276276192183,5.24499050773,5.93767663858
50,8.337336196414615,8.402173464539672,6.066593094369641,5.9277,0.280979677051,5.59072735584,6.053294328
51,8.48765755794153,8.638012763879376,6.20856709744138,6.0426,0.32771771414,5.71927625845,6.16144267699
52,8.50868977856571,8.721009232247345,6.318244732651778,6.1501,0.538635425935,6.01767065539,6.49037524541
53,8.727595358558325,9.048821836392719,6.716294606564576,6.4769,0.931254353362,6.82941265189,7.543120604239999
54,9.211293888878195,9.57122445471412,7.631931778911234,7.5228,1.03815168065,6.958698204630001,7.0796081543
55,9.492009667633816,9.968762426015903,6.771305424948632,7.0623,1.00473073286,6.56439064673,7.085777105510001
56,10.017092596541351,9.603390825408004,7.041024374815177,7.0684,0.914545421823,6.55934256351,7.0037815962600005
