Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.470465767497512,7.849944121758581,3.092036684019591,3.0232,0.296630650473,0.313944213074,3.42931758083
1,7.986878546187624,8.494772103920297,3.781790082366529,3.4372,0.280362527072,0.295547920705,3.91405669328
2,8.142132020565423,8.686783864459027,4.236042689530729,3.9179,0.284892449429,0.520164969385,4.3351682467699995
3,8.160491667317093,8.730682080943998,4.635156521651916,4.3354,0.331743981196,0.8254763796529999,4.79407725438
4,8.263217291069108,8.832886854342014,5.051973893161882,4.7905,0.54272203813,1.2476851132200002,5.3133799222
5,8.478191709173554,9.136276475730593,5.580792041271998,5.3054,0.935420294367,1.61520561329,5.49392076824
6,8.93993492198911,9.496569274182821,5.766699038435577,5.4844,1.04277296553,1.7610238099200002,5.48262338089
7,9.33072169810912,9.141980114898764,5.549146184319343,5.4732,1.00951000283,2.0967077836000003,4.60013269193
8,9.396283712021336,8.501375084736779,4.008140002930315,4.5982,0.9194845996590001,1.7606751317099998,3.72483824615
9,9.337909303894708,8.251423062844827,3.2392201836509704,3.7302,0.817882055894,2.1880488950799997,3.41045443148
10,8.88191736947708,9.2786952860993,3.3058436663486694,3.4185,0.727001059129,1.58897948259,2.1524387058700003
11,9.980648307133801,7.984310901029771,1.2837158153339647,2.171,0.6558790166480001,1.46548427416,1.4511733588
12,7.615529435390561,7.1692281750118205,0.8861128196563042,1.4757,0.6147928469380001,0.8314938864579999,1.48120979544
13,6.719638063937113,6.662139633098346,1.4440945691477989,1.5055,0.574374562588,0.630201551315,1.66755437849
14,6.041701838236627,6.253676775429118,1.8704762092379474,1.6902,0.581046907374,0.637666028091,1.7914073923700002
15,5.48918391886729,6.057491671336834,1.9849708902318814,1.8130000000000002,0.635269518995,0.698840800954,1.8421588868799998
16,5.976656734099752,6.495556010040001,1.9362846090557801,1.8634,0.749016063098,1.0384835248200002,2.64481939194
17,6.728467518068593,7.627259623331389,2.478157721695201,2.6593,0.852444197635,0.9412695467990001,2.28085056403
18,8.11882746074987,6.753881701890788,2.2707354026023214,2.2984,0.8709377363869999,0.9610447282119999,2.30652357498
19,7.268106330603416,6.874862602523611,2.210397813117966,2.3238,0.812838270571,1.01922572539,2.5558381702400004
20,7.44990479745562,7.175291787531936,2.678598426932342,2.5711,0.739818692194,1.50738668104,2.7287666227900003
21,7.9178829768473475,7.76744440872751,2.953442300355663,2.7425,0.6211650016070001,1.9652530954400003,2.91174717806
22,8.183606551646047,8.359218721369157,3.077660020804591,2.924,0.493829912189,2.24660481062,3.1566744883099997
23,8.502319675230943,8.88947206477944,3.310045783912105,3.1668,0.357943202306,3.01178944622,3.3936228333200003
24,8.497897517496519,9.177549066568218,3.5873108648058447,3.4018,0.29652017208500003,3.42931758083,3.6821741008999997
25,8.617281501894006,9.305166590176613,3.8786014166133147,3.6879,0.280609896601,3.91405669328,4.2102914882
26,8.895562574156312,9.529119549948657,4.392728676555292,4.2116,0.28507480023000004,4.3351682467699995,4.44643871907
27,9.128488280163925,9.687830570932032,4.742197405734383,4.4458,0.331893622543,4.79407725438,4.801185783459999
28,9.359988142185049,9.835723259988768,4.997500864041842,4.7975,0.54306678766,5.3133799222,5.457098977
29,9.499146307472714,10.051860690110388,5.609100493838454,5.4479,0.9355377585439999,5.49392076824,6.64940351398
30,9.937390458767553,10.373587937822494,6.599825268697367,6.6302,1.0427011524,5.48262338089,5.57897162541
31,10.254194091693357,10.073829434234863,4.863311308518278,5.5688,1.00904132288,4.60013269193,5.17371123315
32,10.647384930625462,9.751743971255813,4.581764321872364,5.1669,0.918546891148,3.72483824615,5.00990740939
33,9.396012900139297,8.635065836253084,4.988784140633561,5.0045,0.816677254761,3.41045443148,4.602639047019999
34,8.009256533632822,8.824407080185981,4.493789492576754,4.6006,0.726096289725,2.1524387058700003,3.4082107624
