Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.689359251300868,13.811774788406154,5.269772151114448,5.0506,0.29582389271,2.46189473767,5.54770116255
1,13.442194506235522,13.312671224736452,5.81101500179397,5.5408,0.279744878591,2.85347082982,5.74437997008
2,13.579978378562432,13.462355215228651,5.970694013767876,5.7363,0.28434677508699996,3.0706518898799997,5.40273297429
3,13.717935286784186,13.635442766208948,5.284210887969362,5.3967,0.331242557566,3.2970844304000004,6.04119682319
4,14.07109443136109,14.217627542794123,6.124022098097978,6.0313,0.5426330252530001,3.5210294709500003,6.35362857666
5,14.693861626617155,15.04313593627591,6.589580784153943,6.3418,0.9354341376819999,4.34165940149,6.95093802261
6,15.22829917210684,16.197417537318017,7.2219870205763685,6.9355,1.04250390118,4.09315964713,7.006122870439999
7,16.74384024306611,16.356907324349383,7.1870919078368845,6.9903,1.00898838845,4.071688196619999,6.7231208673800005
8,16.857408464668154,16.36584316841889,6.631225929926084,6.7091,0.918803543045,3.91092548051,6.81288398375
9,16.059531130525862,15.986834989393847,6.8577138398877295,6.7983,0.81715463196,4.597251267880001,6.76587588987
10,14.819242973801034,16.450709295376882,6.828250557540865,6.7515,0.726598034164,4.74695620879,6.28177802982
11,16.359364537025872,14.999486937080182,6.057119406911052,6.2704,0.65576678043,3.94018637259,5.8091489564600005
12,14.089907175429364,13.89531646044108,5.56959052988643,5.8007,0.614741823936,3.81312433455,5.85804834091
13,13.784787175564896,13.527412109153138,5.874529460722012,5.8493,0.574273743887,3.6992122393300004,5.31956150493
14,13.061662315862858,13.446950132726602,5.1068748590201505,5.3141,0.58084697058,3.7451531975699996,5.46265729875
15,13.173616941547445,13.508144966460184,5.498880803821983,5.4563,0.6349030057549999,3.84264283129,5.28150151685
16,13.481975871088439,13.755370005448107,5.321140995946119,5.2762,0.748848706401,4.65553621704,6.1783190247599995
17,13.67986510800911,15.71153035217094,6.313452147293435,6.1676,0.852102681147,4.03857847089,5.42263077845
18,15.888257276739024,14.291834432881949,5.066167257532471,5.4165,0.870258601733,3.95739765106,5.29515167639
19,13.546676012814498,13.459814697612707,5.19826152683915,5.2898,0.8123403711920001,4.01769413947,5.20564533449
20,12.875980134987195,13.13546132462353,5.241423755389537,5.2008,0.739393652052,4.47973972622,5.28946038045
21,12.535175706785752,13.147883209306913,5.412308451333471,5.2841,0.620560007733,4.53011828996,5.477766816440001
22,13.070159531161716,13.485686625031848,5.660175444988102,5.4713,0.49316695028499996,4.7090310327,5.415094663119999
23,13.53840646145691,13.496170840025858,5.513360410863536,5.409,0.357310625451,5.05450942523,5.67810120211
24,13.72148583931461,13.231617258793186,5.844026676474527,5.6704,0.29573482561500003,5.54770116255,5.84616085523
25,13.649419156504255,13.391184995204194,6.034548040499956,5.8374,0.279654316643,5.74437997008,6.02808793342
26,13.638804660478076,13.540054115850927,6.209485722703173,6.0183,0.284450642719,5.40273297429,6.29384783216
27,14.302927605698748,14.11456085396812,6.494698079249207,6.2824,0.33146694664,6.04119682319,6.46125806722
28,14.464941881696262,14.623676611702125,6.644016371189749,6.4488,0.542537087214,6.35362857666,6.85827216548
29,14.577772014332377,15.006524205124528,7.078717513507594,6.8434,0.9351230643189999,6.95093802261,8.0281841338
30,14.858766531577324,16.045921846510094,8.232598931718005,8.0062,1.04207832222,7.006122870439999,7.573080652360001
31,15.054501310996237,15.327942211056603,7.476021011278329,7.5538,1.0084681442,6.7231208673800005,7.4655540681699994
32,14.612091530923987,14.533423801632336,7.417230027735754,7.447,0.9183823271089999,6.81288398375,7.240293715560001
33,13.984692129983,13.998502847968163,7.182675899310564,7.2231,0.816783174724,6.76587588987,7.526912645610001
34,13.982259489100237,15.428276371717775,7.643462681454595,7.5079,0.7262643248019999,6.28177802982,5.52182704477
35,14.808326165737562,13.350162093523243,3.886425492931102,5.5151,0.655480302461,5.8091489564600005,4.123042996650001
36,15.685776725407964,14.336464129078168,3.0998142457902427,4.1248,0.6146288040219999,5.85804834091,3.2911894766
37,14.205263261025518,13.736572231909959,2.7561858683347764,3.2981,0.573982658038,5.31956150493,2.58443975215
38,12.939812246223603,13.347731890004036,2.2721567102707922,2.5956,0.580566450589,5.46265729875,2.20385552366
39,13.362483078802663,13.724930257736355,2.1053248605886408,2.2173,0.634712020079,5.28150151685,2.2323589088799998
40,13.403903745211366,13.840357276250938,2.3432622036582265,2.2457,0.7483644905619999,6.1783190247599995,3.2744211987900003
41,13.097259909658199,15.373255901165795,3.4468365831811556,3.2814,0.8517168023489999,5.42263077845,3.0004886422400006
42,15.08248445350465,13.571691449757184,3.1196245842269352,3.0091,0.870001973781,5.29515167639,3.2136023546
43,14.561960852767346,13.94299466117301,3.3690598910228178,3.2209,0.811623061696,5.20564533449,3.5819452038599997
44,14.276485915060626,14.140794042149361,3.822064141798312,3.5869999999999997,0.738285940113,5.28946038045,3.96666061124
45,14.124633487934116,14.415472395332927,4.240002474185542,3.9694,0.619519620844,5.477766816440001,4.41703083195
46,14.487196245950523,14.744149210229654,4.701018173012691,4.417,0.49253188558,5.415094663119999,4.89739004791
47,15.228342449661907,15.084776723504897,5.188596376953392,4.8945,0.356944111272,5.67810120211,5.33094790485
48,15.134286685583668,14.830839876367627,5.615969819866858,5.3254,0.29548166482099997,5.84616085523,5.6935900864499995
49,15.253469474988295,14.994376809376785,5.954192648693128,5.6858,0.279289507484,6.02808793342,5.9926255907599995
50,14.739107637671362,14.963692199183942,6.221723877993354,5.983,0.28376300556999995,6.29384783216,6.241547707710001
51,14.509837530287223,14.679258247199053,6.442372810128431,6.2304,0.330773100593,6.46125806722,6.5075165732
52,14.743618352648847,14.998865704285635,6.70262232050281,6.4948,0.541616725493,6.85827216548,6.87085823774
53,15.072870908277237,15.516180670951945,7.0900145101456555,6.8559,0.9339894165929999,8.0281841338,7.87714565507
54,15.793152083669614,16.586844845327562,8.10709110621131,7.856,1.04097341499,7.573080652360001,7.490863994039999
55,17.004580823928567,16.795935275680705,7.42207148660248,7.4721,1.00779378309,7.4655540681699994,7.287802892619999
56,16.220962609934038,16.05665324859709,7.193276635868344,7.2703,0.917758569257,7.240293715560001,6.60457494171
57,15.863890777399172,15.835093761120742,6.197976707213841,6.5912,0.816070875574,7.526912645610001,6.904856428089999
58,15.796008726170804,17.059609252935008,6.875214173052318,6.8897,0.725617697262,5.52182704477,5.22863893459
59,17.99114919592009,16.711943551215015,3.9549611553971626,5.2237,0.654943892442,4.123042996650001,4.3137659059599995
60,15.957919157968139,15.060808913518901,3.6409910040551132,4.3144,0.61433934235,3.2911894766,3.8182125041100003
61,15.332506918018902,14.747422553022934,3.5538668370795095,3.8219,0.573784532593,2.58443975215,3.31484287191
62,15.014610574729955,15.423002758343955,3.154668520948748,3.3216,0.5801753687919999,2.20385552366,3.2463268039499997
63,14.778921556438835,15.181497729908974,3.288955620156277,3.2535,0.634437925812,2.2323589088799998,3.75858044761
64,14.61523165058292,14.920776072576647,3.973315252906591,3.7626,0.7481009944670001,3.2744211987900003,5.22434395405
65,14.904273735004141,16.985860330666434,5.373049558876877,5.2194,0.851065468686,3.0004886422400006,4.4433659904
66,17.26964673545838,15.940697264260564,4.149405834866476,4.4432,0.869248505656,3.2136023546,4.29772336094
67,15.626284179606373,15.261725044257098,4.20676747119099,4.2984,0.811274855424,3.5819452038599997,4.3628284028
68,15.580601331110062,15.459065496688504,4.4519982421376385,4.3632,0.738239523843,3.96666061124,4.56869383229
69,15.707463993260209,16.00116828014829,4.751020916905769,4.5678,0.619704089064,4.41703083195,4.869101134559999
70,16.19386764607144,16.459497638225024,5.099923359221581,4.8663,0.492419758339,4.89739004791,5.05815167334
71,16.959116931687582,16.63918109402017,5.272104408876349,5.0542,0.356684459881,5.33094790485,5.34627587704
72,17.62339686747815,17.061773201125483,5.563307777260381,5.3406,0.29540095914500003,5.6935900864499995,5.612413431729999
73,18.030185041770487,17.39530097336099,5.831280775418642,5.6051,0.279225472563,5.9926255907599995,5.80541010367
74,18.0497720571436,17.85814227728435,5.997308847962584,5.7969,0.283940983126,6.241547707710001,6.27679515636
75,18.488822527450736,18.34065425335999,6.509655979329907,6.2655,0.330625324976,6.5075165732,6.54055042822
76,18.518658561077068,18.646728416664736,6.775193232858152,6.5276,0.541577608873,6.87085823774,6.7886399722399995
77,19.103494670296044,19.41191550797076,6.992920704413348,6.7742,0.93372115504,7.87714565507,7.27357768769
78,19.576036485762145,20.443925447537154,7.512554540581804,7.2562,1.040776691,7.490863994039999,7.59438478776
79,21.433056076407322,20.846182501723867,7.841660439494379,7.575,1.0073905625,7.287802892619999,7.14363614375
80,20.79267771760324,20.60170317126802,6.939276320065811,7.127000000000001,0.917156713085,6.60457494171,7.161092323819999
81,19.830054956993784,20.063141633154018,7.143031245898219,7.1444,0.815712861531,6.904856428089999,6.9204180941899995
82,19.187141237764315,20.95275356520746,6.868892749420914,6.9051,0.7252272392479999,5.22863893459,7.85819091073
83,21.23226668977924,19.920190022618776,7.939406339215941,7.8372,0.654272676005,4.3137659059599995,7.35394324945
84,18.29617148134507,18.13748900316741,7.209784937538332,7.336,0.613396705261,3.8182125041100003,6.56513294935
85,17.067834862853964,17.106832122924573,6.06616937983211,6.5520000000000005,0.573012592692,3.31484287191,6.424394535319999
86,16.471470474750955,17.045208164222174,6.298757388407924,6.4122,0.579584793332,3.2463268039499997,6.39251414105
87,16.441353095180503,16.890274076656773,6.454777126433138,6.3805,0.633619213816,3.75858044761,6.208866788480001
88,16.682608549360882,16.9559399973656,6.236517782043171,6.1979,0.747318171646,5.22434395405,7.903078009960001
89,16.933676161535885,18.923010482471888,7.807057231526343,7.8818,0.850567402984,4.4433659904,7.73151063505
90,19.39353132743862,17.88629312439612,7.888658974334881,7.7113,0.8687980361640001,4.29772336094,7.817932803510001
91,16.796365422363678,16.929167304053472,7.940114540617881,7.7972,0.810891226176,4.3628284028,7.63165392491
92,16.222578689527467,16.59392945145698,7.637202106618621,7.612,0.738043057331,4.56869383229,7.6100826136399995
93,15.836324326301934,16.575046115271252,7.659119208448264,7.5906,0.619379042402,4.869101134559999,6.95513738388
94,15.979009752309345,16.649567299634423,6.603139450743856,6.9397,0.492323442565,5.05815167334,7.038623049089999
