Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.0852233278402204,5.00065329552687,2.561558277467227,2.2906,0.0197309704668,1.8993726505700002,2.4670330422599998
1,4.315558512866334,4.844931348065954,2.6829126196661854,2.4635,0.019502205591900003,2.22036336725,2.5808480898700004
2,4.3434203829300895,4.723063506897226,2.762762888972462,2.5764,0.019227687741900003,2.41642821179,2.6706873807599996
3,4.406103834354923,4.5640829297210495,2.820567247064905,2.6655,0.018501359263799998,2.67029454291,2.5323827371900003
4,4.284418992806575,4.310945551395916,2.621967182420027,2.5284,0.020646029966799997,2.7726894354600002,2.4394423338099998
5,4.110648498072408,3.9658638972409417,2.449449983614688,2.4362,0.023854457338299998,3.32936370407,2.19936215876
6,3.8917096976033427,3.5491520727043513,2.1965613169796585,2.198,0.025347148147599998,3.28885138761,2.43976907893
7,3.503465881296966,3.3944763497508306,2.36507642673053,2.4365,0.0214295496636,2.91090706335,2.11085815453
8,3.688712959236158,2.524566096724617,2.1582160188687944,2.1103,0.0182382796576,2.7614272897099994,2.2116678026
9,3.220421643323563,2.4757836997810667,2.1440081626960623,2.2102,0.0186672137982,3.63530682524,2.8857419537299998
10,3.3713808446942455,3.889478807367343,2.9581570251027767,2.8788,0.018672932920099996,2.57553782173,1.93769643212
11,4.691612858284929,3.8978648055892897,1.457333582516624,1.9385,0.018358381217,2.11521935985,1.5078455841999998
12,5.100831666721275,3.753276279334166,1.2449854364435897,1.5122,0.018993203745,1.8907501849400001,1.26760764519
13,4.10213269452785,3.703814170921676,1.1302636117469753,1.2739,0.0200626795356,1.6807231895899999,1.0926585937200002
14,3.7713437608534326,3.906913341648255,1.051135112075293,1.1003,0.0211779083011,1.48947126764,0.980277739735
15,3.7733112213510225,4.179560202827066,0.970979513203475,0.98887,0.025049753810099995,1.38418398647,0.833916681417
16,3.9701377607477193,4.27198075484016,0.8458652890066521,0.8437,0.0304314474939,2.1898425517200004,1.36324146329
17,3.9006934127632267,5.276588784912432,1.244024226650772,1.3687,0.0330393670687,1.42895552924,0.61094424728
18,4.956628732607882,4.020365608852531,0.32407945696096624,0.62255,0.0341031237373,1.39027313219,0.42230557930600005
19,3.972811516291027,3.8680686956920436,0.2549544468816029,0.43543999999999994,0.035275543721599995,1.4108359840200002,0.42377829670999995
20,3.6392537162885623,4.082416797129825,0.4174724929867189,0.4369,0.034451990171699996,1.50059697623,0.540388819118
21,3.8232369368327883,4.3947910347623935,0.6316520037662166,0.55256,0.0298137823315,1.7115754682,0.751392914789
22,4.180472648214266,4.777011861251165,0.9022629518867973,0.76185,0.025907622091200004,2.0430412318999998,0.9489451938060001
23,4.695359895102429,5.157567471706011,1.152473178835868,0.9578,0.0214295496636,2.29269990962,1.199082881
24,5.132944262329061,5.3814872326119625,1.3929853551647249,1.2059,0.0197309704668,2.4670330422599998,1.35824506168
25,5.466217312087959,5.678636710061236,1.5833465739744346,1.3638,0.019502205591900003,2.5808480898700004,1.4995372644
26,5.803534935401504,5.92774755088109,1.670961797457406,1.5039,0.019227687741900003,2.6706873807599996,1.56029811127
27,5.939760026834357,5.9254148507928175,1.7206176297423375,1.5642,0.018501359263799998,2.5323827371900003,1.57868798725
28,6.060677049130639,5.937020905555285,1.6926073806582984,1.5824,0.020646029966799997,2.4394423338099998,1.50917682579
29,6.122145744120823,5.856772800263789,1.5905218107881185,1.5135,0.023854457338299998,2.19936215876,1.29619853095
30,6.060199508230571,5.603364330856429,1.30712665439259,1.3022,0.025347148147599998,2.43976907893,1.48219557377
31,5.816053546850043,5.692367796590423,1.4381307964233476,1.4867,0.0214295496636,2.11085815453,1.28712298165
32,6.240250380857846,5.076447997914951,1.395961040166498,1.2932,0.0182382796576,2.2116678026,1.3449087599599998
33,5.7787386167582815,5.067131547785424,1.337836640925854,1.3505,0.0186672137982,2.8857419537299998,2.06041564777
34,5.642291072179365,6.192123170941479,2.051949271508032,2.0602,0.018672932920099996,1.93769643212,1.48913767837
35,6.977557879226843,6.302330008907759,1.3824535215720837,1.4936,0.018358381217,1.5078455841999998,1.21804834332
36,5.943314040983713,4.980291717795758,1.1195713700996808,1.2247,0.018993203745,1.26760764519,1.07347063641
37,5.297742330426468,5.106505045626611,1.008882069117937,1.0813,0.0200626795356,1.0926585937200002,1.00082775371
38,4.932616944339362,5.209595416372369,1.0159987258203589,1.0093,0.0211779083011,0.980277739735,0.88326080059
39,4.871487438116196,5.343043639302272,0.9153605244923808,0.89265,0.025049753810099995,0.833916681417,0.723575452194
40,4.807723307890847,5.1726148141394725,0.7291553497236813,0.73426,0.0304314474939,1.36324146329,1.12650441109
41,4.67229467979433,6.120869407609346,1.0556654814704394,1.1339,0.0330393670687,0.61094424728,0.463466648355
42,5.619547701788276,4.858778205233884,0.26201960881049036,0.47626999999999997,0.0341031237373,0.42230557930600005,0.269479969336
43,4.375027081000587,4.465631754406693,0.11364669425022927,0.28386,0.035275543721599995,0.42377829670999995,0.251451790896
44,3.8788897848509234,4.503302572281324,0.2449565287091546,0.26598,0.034451990171699996,0.540388819118,0.34888690280900003
45,3.823136006812819,4.578999987847766,0.43047969555086035,0.36262,0.0298137823315,0.751392914789,0.552023827957
46,4.063515637535633,4.824946225003625,0.6936343133358553,0.5641,0.025907622091200004,0.9489451938060001,0.8027704996889999
47,4.442661358708691,5.044837681860889,1.0040267893922246,0.81281,0.0214295496636,1.199082881,1.08437709374
48,4.839471556591136,5.214441551698511,1.308819643975256,1.0921,0.0197309704668,1.35824506168,1.27050792025
49,5.171468205564123,5.465532412324428,1.5101296077240134,1.2767,0.019502205591900003,1.4995372644,1.4032105397699999
50,5.38395048138589,5.563379748436832,1.5881481928328842,1.4084,0.019227687741900003,1.56029811127,1.4842839491
51,5.516903285127974,5.592022023573916,1.6428496515567719,1.4888,0.018501359263799998,1.57868798725,1.5297191202399998
52,5.544087881615097,5.519481396256302,1.6581966590525956,1.5338,0.020646029966799997,1.50917682579,1.41402958576
53,5.620632086980422,5.411131030020068,1.494203540756278,1.4191,0.023854457338299998,1.29619853095,1.1922892406799999
54,5.606652595526463,5.171362187400041,1.1849638166617187,1.1992,0.025347148147599998,1.48219557377,1.34028207246
55,6.311748620197339,5.9397939974108915,1.2987406069860052,1.3459999999999999,0.0214295496636,1.28712298165,1.13539548482
56,6.396351701576057,5.188096926446915,1.227237411083652,1.1427,0.0182382796576,1.3449087599599998,1.18959525513
57,5.843848084368349,5.087354060198775,1.1756143221672144,1.1965,0.0186672137982,2.06041564777,1.543348711
58,5.557062821779556,6.187224620551589,1.6680073561771802,1.5474,0.018672932920099996,1.48913767837,0.269625514212
59,6.621119693794137,5.714571937707833,-0.4868925340910797,0.284,0.018358381217,1.21804834332,0.0202875670398
60,7.315810995605418,5.9815984534281545,-0.4851690804505456,0.036694,0.018993203745,1.07347063641,0.020989099731799996
61,6.252787732593269,5.793093968535027,0.0019682575101797883,0.03739,0.0200626795356,1.00082775371,0.022170961113900003
62,5.900367965384078,5.945725508399374,0.07807361812246297,0.038562,0.0211779083011,0.88326080059,0.0234033834107
63,5.979850465627653,6.212933425824858,0.10230830046212061,0.039784,0.025049753810099995,0.723575452194,0.0276821008206
64,6.274578568626202,6.4117324874953505,0.1117559159500903,0.044028,0.0304314474939,1.12650441109,0.033629328417000004
65,6.374510347144173,7.587078261205359,0.12039761592540232,0.049927,0.0330393670687,0.463466648355,0.0365113005573
66,7.759228275571466,6.706505551747472,0.12385334289878056,0.052785000000000006,0.0341031237373,0.269479969336,0.037686841825000005
67,6.4715816486378035,6.446595687200549,0.12337939792038483,0.053951,0.035275543721599995,0.251451790896,0.0389824652652
68,5.99292080165228,6.532116506214095,0.1240751939016399,0.055237,0.034451990171699996,0.34888690280900003,0.0380723687999
69,5.911387984007177,6.673482339468123,0.12295573110935021,0.054334,0.0298137823315,0.552023827957,0.032946756068
70,6.084081725632071,6.892096198520232,0.11616877379850546,0.04925,0.025907622091200004,0.8027704996889999,0.028630117971999998
71,6.504106835476765,7.16242716735977,0.11005485222182809,0.044968,0.0214295496636,1.08437709374,0.0236814684418
72,6.95564962657153,7.389522950304537,0.10555599475383118,0.040060000000000005,0.0197309704668,1.27050792025,0.021804394482
73,7.362430133174203,7.6516966129521915,0.10364927496190868,0.038198,0.019502205591900003,1.4032105397699999,0.0215515899083
74,7.606783013591685,7.802054506239163,0.10511400461717635,0.037947,0.019227687741900003,1.4842839491,0.021248224419900003
75,7.811811096522554,7.887527156156699,0.10542668344688233,0.037647,0.018501359263799998,1.5297191202399998,0.020445569898299997
76,7.908887213502258,7.92307263298049,0.10451997401783246,0.03685,0.020646029966799997,1.41402958576,0.0228156127768
77,7.951665780264017,7.807053379822014,0.10710503752772696,0.039201,0.023854457338299998,1.1922892406799999,0.026361196923000003
78,7.892466829067922,7.797525625865652,0.11235107519167174,0.042718,0.025347148147599998,1.34028207246,0.028010746766400002
79,7.54711894958809,7.459898036803031,0.11415741418429713,0.044354000000000005,0.0214295496636,1.13539548482,0.0236814684418
80,8.119337596277646,7.07221451828147,0.10813954067480136,0.040060000000000005,0.0182382796576,1.18959525513,0.0673805158
81,7.511307825170024,6.865010485955665,0.1542135529470381,0.08340399999999999,0.0186672137982,1.543348711,0.36027146044
82,6.910156645180821,7.686837057172802,0.467297589256772,0.37390999999999996,0.018672932920099996,0.269625514212,0.020635173328599998
83,8.290985848070243,7.66523894939169,0.06351773426298307,0.037038999999999996,0.018358381217,0.0202875670398,0.0202875670398
84,7.173061760425946,6.185900924855547,-0.04686232161564194,0.036694,0.018993203745,0.020989099731799996,0.020989099731799996
85,6.5520099417030195,6.294777379816373,0.12302797499950723,0.03739,0.0200626795356,0.022170961113900003,0.022170961113900003
86,6.158614332232439,6.383093292856331,0.09901720090392864,0.038562,0.0211779083011,0.0234033834107,0.0234033834107
87,6.191262065401657,6.51825541506331,0.107922906938101,0.039784,0.025049753810099995,0.0276821008206,0.0276821008206
88,6.211099760410564,6.43000665475672,0.11323632278808071,0.044028,0.0304314474939,0.033629328417000004,0.033629328417000004
89,5.961137993852606,7.389108636614092,0.1206445990830852,0.049927,0.0330393670687,0.0365113005573,0.0365113005573
90,7.19904608440935,6.198482168498613,0.12393988516897661,0.052785000000000006,0.0341031237373,0.037686841825000005,0.037686841825000005
91,5.923209169862476,5.9897822353759285,0.12339518285351495,0.053951,0.035275543721599995,0.0389824652652,0.0389824652652
92,5.398081908779796,5.985401806678536,0.12407884563990135,0.055237,0.034451990171699996,0.0380723687999,0.0380723687999
93,5.383003188462883,6.133239679348908,0.12295683055742893,0.054334,0.0298137823315,0.032946756068,0.032946756068
94,5.700379398239718,6.462735981128359,0.11616897012851952,0.04925,0.025907622091200004,0.028630117971999998,0.17292807223499998
95,6.101161767799093,6.740406503455507,0.26216524893616355,0.18809,0.0214295496636,0.0236814684418,0.66260559814
96,6.527632926575965,6.9824945040475725,0.7979805244744175,0.67379,0.0197309704668,0.021804394482,1.0399412400499999
97,6.931080398297967,7.216500704226797,1.4126283431708944,1.0481,0.019502205591900003,0.0215515899083,1.31600889488
98,7.152978811249763,7.383994513042192,1.583465859086893,1.3219,0.019227687741900003,0.021248224419900003,1.52509601457
99,7.244553480158703,7.393788158692967,1.7707621534527689,1.5293,0.018501359263799998,0.020445569898299997,1.64193866054
100,7.254471216538385,7.355449400018246,1.8417452494194326,1.6452,0.020646029966799997,0.0228156127768,1.663643288
101,7.239217367615352,7.192957788774374,1.8046634090265878,1.6667,0.023854457338299998,0.026361196923000003,1.76445985068
102,7.0584947240795755,6.966655657660141,1.8684259798976899,1.7667,0.025347148147599998,0.028010746766400002,1.39018363533
103,6.8163490574659615,6.997762857374112,1.3782785388718348,1.3954,0.0214295496636,0.0236814684418,1.35872442299
104,7.389836280711194,6.338699151067849,1.2616014593446216,1.3642,0.0182382796576,0.0673805158,1.28493533519
105,6.8751646261272015,6.094423328418953,1.3612797554641005,1.2911,0.0186672137982,0.36027146044,1.3516574967700001
106,6.4766454913081635,7.2709519405692,1.396817014675403,1.3572,0.018672932920099996,0.020635173328599998,0.44603671414800006
107,7.93984092743217,6.85950082385427,0.04845292781298771,0.45898,0.018358381217,0.0202875670398,0.0202875670398
108,6.891627931392998,6.0281237406542685,-0.28256368916879226,0.036694,0.018993203745,0.020989099731799996,0.020989099731799996
109,6.408948134500241,5.982624694815489,-0.10799637969279016,0.03739,0.0200626795356,0.022170961113900003,0.022170961113900003
110,6.154469396607892,6.213216774973157,0.11458330460039116,0.038562,0.0211779083011,0.0234033834107,0.0234033834107
111,5.898623915171658,6.174556322050522,0.09521273742411043,0.039784,0.025049753810099995,0.0276821008206,0.0276821008206
112,5.792972481139175,5.992967162732505,0.1122762690193452,0.044028,0.0304314474939,0.033629328417000004,0.033629328417000004
113,5.546587582600416,7.058120603337102,0.12061887985124381,0.049927,0.0330393670687,0.0365113005573,0.0365113005573
114,6.635052660092388,5.691841753232956,0.12374068873671504,0.052785000000000006,0.0341031237373,0.037686841825000005,0.037686841825000005
115,5.242619677631426,5.372055094624475,0.1234075123783977,0.053951,0.035275543721599995,0.0389824652652,0.0389824652652
116,4.697502239219899,5.355545131988904,0.12407150289737562,0.055237,0.034451990171699996,0.0380723687999,0.0380723687999
117,4.660654165993627,5.47568878142434,0.12295541698132773,0.054334,0.0298137823315,0.032946756068,0.032946756068
118,4.989391069610583,5.74767106106032,0.11616912719253077,0.04925,0.025907622091200004,0.17292807223499998,0.028630117971999998
119,5.429735936137871,6.0621544512154575,0.11005477368982247,0.044968,0.0214295496636,0.66260559814,0.43325652309100005
120,5.866970966213408,6.339259154228026,0.4794128870097726,0.4463,0.0197309704668,1.0399412400499999,0.882707665512
121,6.26093604351097,6.5416467034718275,1.2290874106014067,0.8921,0.019502205591900003,1.31600889488,1.2872576490899998
122,6.484781372199345,6.698348215251643,1.581976056664689,1.2934,0.019227687741900003,1.52509601457,1.6745940962099999
123,6.558082090319931,6.722585083255721,1.9927268212610478,1.6775,0.018501359263799998,1.64193866054,2.26748234644
124,6.562887917230569,6.690559210266215,2.537667748118237,2.2656,0.020646029966799997,1.663643288,2.31151839805
125,6.57844620729515,6.5328883149885835,2.6516619951049267,2.3093,0.023854457338299998,1.76445985068,2.8430523801599996
126,6.5161332818579165,6.381125592020483,2.8884442742700394,2.8365,0.025347148147599998,1.39018363533,2.92254216143
127,6.269637357363612,6.576055241634676,3.287168425365775,2.9153,0.0214295496636,1.35872442299,2.62417326028
128,6.794235897263428,5.812181682098231,2.646518405965997,2.6194,0.0182382796576,1.28493533519,2.44089511248
129,6.306883003607608,5.515272711316438,2.359202195831343,2.4376,0.0186672137982,1.3516574967700001,2.55916069332
130,6.4287131668041875,7.087339383538664,2.561729713020116,2.5549,0.018672932920099996,0.44603671414800006,1.32795274483
131,7.978033681848379,6.511196882937947,0.6366682690143486,1.3337,0.018358381217,0.0202875670398,0.618366495936
132,8.52484540849984,7.059714144792508,0.20226690450733992,0.6299100000000001,0.018993203745,0.020989099731799996,0.020989099731799996
133,7.079263992882993,6.547361746727215,-0.2753392291907802,0.03739,0.0200626795356,0.022170961113900003,0.022170961113900003
