Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.2728697447008885,4.970204341483751,0.023359531515911715,0.037236,0.0197309704668,0.126328320404,0.021804394482
1,4.634950532378842,5.26270930272202,0.02250509482031436,0.03538,0.019502205591900003,0.49262285559299995,0.0215515899083
2,6.078378046116041,6.065319343923903,0.02348718850370863,0.03513,0.019227687741900003,0.802812644675,0.021248224419900003
3,6.951354238374822,6.826646379858255,0.023699217836315026,0.03483,0.018501359263799998,1.04200602792,0.020445569898299997
4,7.629635164001908,7.405224384084862,0.022817283310322803,0.034036000000000004,0.020646029966799997,1.16553595973,0.0228156127768
5,8.091084752682594,7.658726765206742,0.02620106315064557,0.03638,0.023854457338299998,1.05226243911,0.026361196923000003
6,8.039154998954979,8.024978396131122,0.03078356992033021,0.039885000000000004,0.025347148147599998,1.3861847351199998,0.028010746766400002
7,8.812469041314635,8.523365346554831,0.032166484654618646,0.041516000000000004,0.0214295496636,0.9471568750049999,0.0236814684418
8,8.753127797968343,8.017374040848111,0.025351030267752855,0.037236,0.0182382796576,0.499503941762,0.020154844638599997
9,7.19725069740808,7.066531886574207,0.02073206263045063,0.033749,0.0186672137982,0.0206288532143,0.0206288532143
10,5.995060161525514,7.054520747019939,0.022450692482651493,0.034218,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,6.124854422460603,5.41844112144711,0.02316746614574553,0.034224,0.018358381217,0.0202875670398,0.0202875670398
12,4.294074959558347,4.2584699802857795,0.022863912614103095,0.03388,0.018993203745,0.020989099731799996,0.020989099731799996
13,3.4079404602837333,3.6754362948002557,0.023874188568490905,0.034574,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.6654220718244384,3.1229787682128176,0.02541273517789892,0.035742,0.0211779083011,0.0234033834107,0.0234033834107
15,2.3685682762943117,2.8837458901714714,0.026810598389524945,0.036961,0.025049753810099995,0.0276821008206,0.0276821008206
16,2.3255583414105074,2.6459341648367154,0.03221090348420391,0.041191000000000005,0.0304314474939,0.033629328417000004,0.033629328417000004
17,2.1345714496186536,3.018853557409105,0.03939056118661805,0.04707,0.0330393670687,0.0365113005573,0.0365113005573
18,2.5044692445573613,1.8776628804685913,0.041694537219424586,0.049919,0.0341031237373,0.037686841825000005,0.037686841825000005
19,1.5013904650167684,1.7142193165704727,0.04170533555467174,0.051082,0.035275543721599995,0.0389824652652,0.0389824652652
20,1.1660135580916202,1.7703913453004947,0.04249162236288022,0.052362,0.034451990171699996,0.0380723687999,0.0380723687999
