Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4579331877814443,3.961673637045524,0.030672216159014706,0.0419,0.0197309704668,0.021804394482,0.021804394482
1,4.346700229666752,4.632807337003598,0.028917879361501683,0.040046,0.019502205591900003,0.0215515899083,0.0215515899083
2,4.809334845018804,4.934892521845488,0.030093660970663107,0.039797000000000006,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,4.988026106241913,5.103349928773957,0.030546430788109834,0.039497000000000004,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,5.051397694613376,5.2332119282442795,0.029700111591199247,0.038705,0.020646029966799997,0.0228156127768,0.0228156127768
5,4.973217831494996,5.2117939953369214,0.032225621541929414,0.041045,0.023854457338299998,0.426801061645,0.026361196923000003
6,4.7917200286219686,5.175436241294658,0.0372218845602025,0.044545999999999995,0.025347148147599998,0.24693083924000003,0.028010746766400002
7,4.383619365619798,4.252084204433552,0.039232802363838935,0.046175,0.0214295496636,0.219312709729,0.0236814684418
8,4.003234355507368,3.5031224907494467,0.03342346263437594,0.0419,0.0182382796576,0.020154844638599997,0.020154844638599997
9,3.767823623537197,3.2837668049636157,0.027484421309885716,0.038417,0.0186672137982,0.0206288532143,0.0206288532143
10,2.784440377555601,3.642748492547374,0.02859019153364831,0.038886000000000004,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,2.9671458825039227,1.4937399652608727,0.030246173495244208,0.038892,0.018358381217,0.0202875670398,0.0202875670398
12,1.3344408933735388,0.7877081539036246,0.02975373735494558,0.038549,0.018993203745,0.020989099731799996,0.020989099731799996
13,0.6027329386302434,0.4982410772767072,0.03040349728030816,0.039241000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
14,0.29429596799962443,0.3911699857371749,0.032079133985596614,0.040408,0.0211779083011,0.0234033834107,0.0234033834107
15,0.2184410273694697,0.5048559182006918,0.033548550584848916,0.041625,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.3478224687680822,0.8135548828851313,0.038201653532803664,0.04585,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.8387277752768513,2.188672316949729,0.04561413968843326,0.051722000000000004,0.0330393670687,0.0365113005573,0.0365113005573
18,2.1789401021439128,1.1030450028506003,0.04892732839223483,0.054568,0.0341031237373,0.037686841825000005,0.037686841825000005
19,1.742392898284554,1.4137952468692654,0.04866230730548056,0.055728999999999994,0.035275543721599995,0.0389824652652,0.0389824652652
20,2.100359809211952,1.986831554020865,0.049185430484862236,0.057008,0.034451990171699996,0.0380723687999,0.0380723687999
21,2.740623553561481,2.6364748413281607,0.04803804217247409,0.05611,0.0298137823315,0.032946756068,0.032946756068
22,3.4331173303543245,3.312177447548666,0.041497009607848905,0.051048,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,4.120039798826044,4.0060847663233075,0.03547439934221892,0.046786,0.0214295496636,0.0236814684418,0.0236814684418
24,4.7981952894546716,4.828109584180147,0.030672216159014706,0.0419,0.0197309704668,0.021804394482,0.021804394482
25,5.436300857984511,5.323720821667466,0.028917879361501683,0.040046,0.019502205591900003,0.0215515899083,0.0215515899083
26,5.8617466764322375,5.780199839918358,0.030093660970663107,0.039797000000000006,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,6.1315149322097415,6.161871891119753,0.030546430788109834,0.039497000000000004,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,6.3199619767733815,6.504015270279137,0.029700111591199247,0.038705,0.020646029966799997,0.0228156127768,0.0228156127768
29,6.541461374405403,6.836967021744165,0.032225621541929414,0.041045,0.023854457338299998,0.026361196923000003,0.026361196923000003
30,6.710509733127665,7.165208719342788,0.0372218845602025,0.044545999999999995,0.025347148147599998,0.028010746766400002,0.028010746766400002
31,7.499538289650083,7.422378956184251,0.039232802363838935,0.046175,0.0214295496636,0.0236814684418,0.0236814684418
32,7.303148825497702,7.033119336453814,0.03342346263437594,0.0419,0.0182382796576,0.020154844638599997,0.020154844638599997
33,6.295003648125527,6.115338032177795,0.027484421309885716,0.038417,0.0186672137982,0.0206288532143,0.0206288532143
34,6.001926143354373,6.939406489695412,0.02859019153364831,0.038886000000000004,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,7.028817625788512,5.732828981816087,0.030246173495244208,0.038892,0.018358381217,0.0202875670398,0.0202875670398
36,5.5451378634481365,5.11668079374812,0.02975373735494558,0.038549,0.018993203745,0.020989099731799996,0.020989099731799996
37,4.918809195253026,4.909301524455482,0.03040349728030816,0.039241000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
38,4.609556389345395,4.825281792004127,0.032079133985596614,0.040408,0.0211779083011,0.0234033834107,0.0234033834107
39,4.501174312933186,4.917811466431982,0.033548550584848916,0.041625,0.025049753810099995,0.0276821008206,0.0276821008206
40,4.447780279043652,5.102036996513998,0.038201653532803664,0.04585,0.0304314474939,0.033629328417000004,0.033629328417000004
41,4.3463120219016655,5.941376086065683,0.04561413968843326,0.051722000000000004,0.0330393670687,0.0365113005573,0.0365113005573
42,5.428723649337005,4.707359336273928,0.04892732839223483,0.054568,0.0341031237373,0.037686841825000005,0.037686841825000005
43,4.2536205358681975,4.247354344940267,0.04866230730548056,0.055728999999999994,0.035275543721599995,0.0389824652652,0.0389824652652
44,4.1273639865799785,4.271526441141469,0.049185430484862236,0.057008,0.034451990171699996,0.0380723687999,0.0380723687999
45,4.3051179123647945,4.42040148320428,0.04803804217247409,0.05611,0.0298137823315,0.032946756068,0.032946756068
46,4.560176713963656,4.617695608237631,0.041497009607848905,0.051048,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,4.906290829384649,4.91089630318557,0.03547439934221892,0.046786,0.0214295496636,0.0236814684418,0.0236814684418
48,5.242682073214438,5.3206242495420835,0.030672216159014706,0.0419,0.0197309704668,0.021804394482,0.021804394482
49,5.59102252967992,5.490399560022003,0.028917879361501683,0.040046,0.019502205591900003,0.0215515899083,0.0215515899083
50,5.757034691612069,5.621876603940153,0.030093660970663107,0.039797000000000006,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,5.814990435878187,5.737419295297011,0.030546430788109834,0.039497000000000004,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,5.7749755091918695,5.827987685174175,0.029700111591199247,0.038705,0.020646029966799997,0.0228156127768,0.0228156127768
53,5.654725172812965,5.812604371419914,0.032225621541929414,0.041045,0.023854457338299998,0.026361196923000003,0.026361196923000003
54,5.4280619458260775,5.841385462589393,0.0372218845602025,0.044545999999999995,0.025347148147599998,0.028010746766400002,0.028010746766400002
55,5.002549403621899,4.934116633831076,0.039232802363838935,0.046175,0.0214295496636,0.0236814684418,0.0236814684418
56,5.2322414543051465,4.669340466851242,0.03342346263437594,0.0419,0.0182382796576,0.020154844638599997,0.020154844638599997
57,4.644507381524427,4.285953335513275,0.027484421309885716,0.038417,0.0186672137982,0.0206288532143,0.0206288532143
58,4.547946818050409,5.281741126878338,0.02859019153364831,0.038886000000000004,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,5.226032280876099,3.7983987742029033,0.030246173495244208,0.038892,0.018358381217,0.0202875670398,0.0202875670398
60,3.952265056596619,3.3497794279923294,0.02975373735494558,0.038549,0.018993203745,0.020989099731799996,0.020989099731799996
61,3.3452159433919766,3.1901622811035995,0.03040349728030816,0.039241000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
62,3.0274455691124467,3.1464387799164033,0.032079133985596614,0.040408,0.0211779083011,0.0234033834107,0.0234033834107
63,2.835719389546582,3.1900125882186794,0.033548550584848916,0.041625,0.025049753810099995,0.0276821008206,0.0276821008206
64,2.764230122871199,3.3604240999904835,0.038201653532803664,0.04585,0.0304314474939,0.033629328417000004,0.033629328417000004
65,2.842888383811228,4.444474451518562,0.04561413968843326,0.051722000000000004,0.0330393670687,0.0365113005573,0.0365113005573
66,3.8831824204801615,3.234750160314545,0.04892732839223483,0.054568,0.0341031237373,0.037686841825000005,0.037686841825000005
67,3.224300413206745,3.2430342094129654,0.04866230730548056,0.055728999999999994,0.035275543721599995,0.0389824652652,0.0389824652652
68,3.3048850104323986,3.4946097783635843,0.049185430484862236,0.057008,0.034451990171699996,0.0380723687999,0.0380723687999
69,3.659329058832579,3.8294323015970293,0.04803804217247409,0.05611,0.0298137823315,0.032946756068,0.032946756068
70,4.082562413458577,4.209952526118368,0.041497009607848905,0.051048,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,4.556068987532368,4.627074891864816,0.03547439934221892,0.046786,0.0214295496636,0.0236814684418,0.0236814684418
72,5.026051827558108,5.152381607621294,0.030672216159014706,0.0419,0.0197309704668,0.021804394482,0.021804394482
73,5.487156621278337,5.443195758146964,0.028917879361501683,0.040046,0.019502205591900003,0.0215515899083,0.0215515899083
74,5.864408982596109,5.751325747620266,0.030093660970663107,0.039797000000000006,0.019227687741900003,0.021248224419900003,0.021248224419900003
75,6.128614116110089,6.044159432416169,0.030546430788109834,0.039497000000000004,0.018501359263799998,0.020445569898299997,0.020445569898299997
76,6.335846395412359,6.348123267384008,0.029700111591199247,0.038705,0.020646029966799997,0.0228156127768,0.0228156127768
77,6.558628842323229,6.638086548942065,0.032225621541929414,0.041045,0.023854457338299998,0.026361196923000003,0.026361196923000003
78,6.726113736858754,6.992058875254671,0.0372218845602025,0.044545999999999995,0.025347148147599998,0.028010746766400002,0.028010746766400002
79,7.4525488542243625,7.311126543165344,0.039232802363838935,0.046175,0.0214295496636,0.0236814684418,0.0236814684418
80,7.348142931043794,6.7571503711121625,0.03342346263437594,0.0419,0.0182382796576,0.020154844638599997,0.020154844638599997
81,6.331222532841214,6.083304153028813,0.027484421309885716,0.038417,0.0186672137982,0.0206288532143,0.0206288532143
82,5.4202906861229945,6.283163016150912,0.02859019153364831,0.038886000000000004,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,6.083698323247311,4.762627693076554,0.030246173495244208,0.038892,0.018358381217,0.0202875670398,0.0202875670398
84,4.1975567541742675,3.7459845336702924,0.02975373735494558,0.038549,0.018993203745,0.020989099731799996,0.020989099731799996
85,3.382162980037066,3.3163661687507835,0.03040349728030816,0.039241000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
86,3.1354731703366556,3.2745017711915647,0.032079133985596614,0.040408,0.0211779083011,0.0234033834107,0.0234033834107
87,3.1114076388190375,3.4434093456003825,0.033548550584848916,0.041625,0.025049753810099995,0.0276821008206,0.0276821008206
88,3.452216134002456,3.9552892186292876,0.038201653532803664,0.04585,0.0304314474939,0.033629328417000004,0.033629328417000004
89,4.267754632595261,5.679682224369878,0.04561413968843326,0.051722000000000004,0.0330393670687,0.0365113005573,0.0365113005573
90,6.491168388359926,5.632366230372826,0.04892732839223483,0.054568,0.0341031237373,0.037686841825000005,0.037686841825000005
91,5.807849500939153,5.734127869823769,0.04866230730548056,0.055728999999999994,0.035275543721599995,0.0389824652652,0.0389824652652
92,6.1982799192086375,6.270148899542435,0.049185430484862236,0.057008,0.034451990171699996,0.0380723687999,0.0380723687999
93,6.910817956445753,6.959760802997873,0.04803804217247409,0.05611,0.0298137823315,0.032946756068,0.032946756068
94,7.6755282657134245,7.701919228415995,0.041497009607848905,0.051048,0.025907622091200004,0.028630117971999998,0.028630117971999998
95,8.395455509016774,8.403039022215314,0.03547439934221892,0.046786,0.0214295496636,0.0236814684418,0.0236814684418
96,9.063062816710438,9.150975523420616,0.030672216159014706,0.0419,0.0197309704668,0.021804394482,0.021804394482
97,9.673996070832288,9.659207851118822,0.028917879361501683,0.040046,0.019502205591900003,0.0215515899083,0.280502252396
98,10.085063165379832,10.044101868371182,0.2764638387101072,0.29549000000000003,0.019227687741900003,0.021248224419900003,0.681588864451
99,10.300509580867248,10.333797756695379,0.8187064442587726,0.69153,0.018501359263799998,0.020445569898299997,1.0695594792299998
100,10.453801005374443,10.617874050807195,1.2948010026089587,1.0746,0.020646029966799997,0.0228156127768,1.30209251193
101,10.570192797531059,10.828359081942713,1.509590927970277,1.3042,0.023854457338299998,0.026361196923000003,1.8989522283200002
102,10.583591100289558,11.12646403223983,1.9710990028504014,1.8936,0.025347148147599998,0.028010746766400002,1.3717923583899998
103,10.424452347925852,10.59961246606599,1.1708626338851316,1.3730000000000002,0.0214295496636,0.0236814684418,1.2604912964100001
104,9.934454269838458,9.581707951995742,1.1530673540772047,1.2631,0.0182382796576,0.020154844638599997,0.933018197922
105,9.059027083980418,8.951501333249297,0.8048317024790248,0.9398,0.0186672137982,0.0206288532143,1.07121313365
106,7.90059176949171,9.020490710913439,0.9048961071578072,1.0763,0.018672932920099996,0.020635173328599998,0.05353513662190001
