Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.788740801348907,11.502408470713684,4.728451548367569,4.5643,0.304409539236,0.31314503694400003,4.756278615669999
1,10.863468045647338,11.296490106938379,4.884646105398476,4.7577,0.288287697772,0.295220243761,4.57974916352
2,10.751560955911993,11.0415043258121,4.478253360343256,4.5829,0.292914441285,0.30070768268599996,4.32665536931
3,10.535879983624932,10.733922135151355,4.180739171251467,4.3322,0.33983102388,0.44868699916500004,4.32109652697
4,10.658795911898157,10.854043395131605,4.27780815491404,4.3267,0.550921377936,0.83904820279,5.10400670123
5,10.853634608948099,11.184607962278069,5.049908623440308,5.1021,0.943544382341,1.53243937159,5.91244998883
6,11.321774925328251,12.03265437808119,6.014892135971966,5.9027,1.0507607960299998,1.80278499627,5.41065368793
7,11.777367355696928,11.275601760713615,5.040918186440106,5.4057,1.0174814941099999,2.11837258875,4.42286225115
8,12.557613810000696,11.209714068522803,3.7498326283085084,4.4275,0.9275063298999999,2.3798635943,3.64501596416
9,11.077388887126602,10.157168587478665,3.182742585787591,3.6572,0.8259069079029999,2.4888551495400004,3.8858692712400003
10,9.77242975809807,10.569760260909698,3.5254353631255544,3.8957,0.7353569027850001,2.49621954279,2.4122539766299997
11,10.6129621569265,8.391212436349242,1.604616350224336,2.4364,0.664680489647,2.40260846582,1.751673051
12,8.288741985215726,7.885281661405258,1.0502737874104606,1.7822,0.624005551066,2.30740037128,1.9543778397799998
13,8.594438150020986,8.30565089868011,1.482739184103735,1.983,0.583335089525,1.99422151241,2.2562833083099996
14,7.814847097036115,8.031680261068427,2.0846548310093254,2.282,0.589886870145,1.8024522778,2.5654207029599996
15,7.6668042157444365,8.170537129767283,2.6131134776641334,2.5881,0.644161444151,1.83993215935,2.59968963759
16,8.51778508151052,9.05713372465608,2.740138054019088,2.622,0.7579826959289999,2.63563132758,3.81160279876
17,9.470631784856337,11.318266562692777,3.694586816191974,3.8222,0.8611734605500001,2.11694687553,3.4680897084400004
18,11.678340821662866,10.311412451281175,3.3236799131040904,3.4819999999999998,0.8793963307780001,2.1546016504299996,3.56422502636
19,10.384788152246735,10.321319550192829,3.4885782732783523,3.5772,0.8214869034729999,2.86715247774,3.4523635151599996
20,10.399304932662153,10.366098785245603,3.432716519298433,3.4664,0.748059281063,3.44153688927,3.704554385
21,10.596952582320402,10.81307724563316,3.7504134686044788,3.7162,0.629500576734,3.7171075640400004,3.8272350667199997
22,11.361554746517228,11.531166242982824,3.949862775270213,3.8377,0.502597680284,4.07348835816,4.0525142787599995
23,11.632184335649352,11.94138246570995,4.195171330759851,4.0608,0.366912439664,4.56102828676,4.27098050273
24,11.630979123413034,12.037716156818755,4.432327291786133,4.2771,0.30548443638399997,4.756278615669999,4.67853253454
25,11.607715177310695,11.966536449237184,4.853961592543499,4.6807,0.289005647842,4.57974916352,4.8488156172400005
26,11.699403095629343,11.913941048550942,5.014407645349178,4.8493,0.293755078347,4.32665536931,4.971086318399999
27,11.759418837808305,11.915642950578341,5.081751919928106,4.9704,0.340580746495,4.32109652697,5.06400302365
28,11.791177336483127,12.034668840941547,5.151266170567469,5.0624,0.551837089987,5.10400670123,5.386733412309999
29,11.86200663553235,12.329048339064554,5.5039626257009635,5.382000000000001,0.9442823744700001,5.91244998883,6.23344349929
30,12.089633107903673,12.999479830060015,6.332104573461137,6.2205,1.05094510898,5.41065368793,5.8420797132
31,12.420389424701447,12.36769391312055,5.608267726490023,5.832999999999999,1.0171968977099999,4.42286225115,5.69386920168
32,12.226905921255469,11.335109513891702,5.5285640255794535,5.6862,0.9271061764890001,3.64501596416,5.59660482543
33,11.178235418109521,10.447586698923873,5.544152485669378,5.5899,0.82553060489,3.8858692712400003,6.49420152788
34,10.245356682542258,11.106537721807047,6.364359965428361,6.4788,0.734966504508,2.4122539766299997,5.28323126889
35,11.48026467097516,9.315947356359068,4.2608239748727454,5.2795,0.663929159624,1.751673051,4.63538220379
36,9.905918507994112,9.39161033388325,3.9676611599571627,4.638,0.623126112732,1.9543778397799998,4.13272861891
37,9.474219876201836,9.155147301997548,3.8168703619658926,4.1402,0.582434768044,2.2562833083099996,3.84477838263
38,9.159895536112323,9.258943779690386,3.7198374908032994,3.855,0.5889889683330001,2.5654207029599996,3.7403742273900003
39,8.972447065993707,9.478612986445363,3.7602027189625313,3.7517,0.64289262448,2.59968963759,3.7841283004300004
40,9.493599557421511,10.06788714336914,3.90394547480422,3.795,0.7564258829009999,3.81160279876,4.75665954389
41,10.153635069886025,12.036927574009468,4.7138974190612295,4.7581,0.859394047418,3.4680897084400004,4.1357891886400004
42,12.239787184050208,10.931761098397748,3.8537665447857226,4.1432,0.877523303805,3.56422502636,4.127804199680001
43,10.855463515797677,10.826125051029571,3.9511706571267804,4.1353,0.820072423242,3.4523635151599996,4.122107418530001
44,10.773085739205813,10.779985329591588,4.134494614031727,4.1297,0.7475047973710001,3.704554385,4.30754417549
45,10.714331187146225,11.005842449297157,4.406045505578976,4.3133,0.629131757547,3.8272350667199997,4.45794777685
46,10.786334304851453,11.055639097285866,4.618372644875435,4.4623,0.502333137191,4.0525142787599995,4.68886794365
47,10.861059385819832,11.1882919882733,4.866813371643411,4.6909,0.366581810657,4.27098050273,4.84942886351
48,10.981416718168624,11.337509437745382,5.026176050608851,4.85,0.30534158601,4.67853253454,5.0256200903099995
49,10.898685582309522,11.226614944054118,5.18638132915192,5.0244,0.28912277199499997,4.8488156172400005,5.18762002156
50,10.981886751453565,11.131582175390466,5.338292379804151,5.1849,0.293707579973,4.971086318399999,5.316734982290001
51,11.08713218577645,11.136402558277911,5.452000851914388,5.3127,0.34054084095700005,5.06400302365,5.557389365630001
52,11.106066543148671,11.225562499108165,5.701683393776156,5.551,0.551694210123,5.386733412309999,5.81410910262
53,11.105929135914451,11.449341585397544,5.978147285616935,5.8053,0.943933025964,6.23344349929,6.12736067294
54,11.2105699698166,11.980371434501421,6.301463053669837,6.1155,1.05095563479,5.8420797132,6.648455655680001
55,13.17284931067876,12.715185030706554,6.8340638844146655,6.6315,1.01706381731,5.69386920168,6.116086836340001
56,12.287614781152998,11.333767375075556,5.753511930115667,6.1043,0.926482572004,5.59660482543,5.971817124609999
57,10.627803664408944,9.91783485207583,5.759588433314131,5.9615,0.8246364864740001,6.49420152788,6.697286254630001
58,9.340554130252627,10.270915428973833,6.530346239427727,6.6799,0.733964313164,5.28323126889,5.69472562588
59,9.855461545177866,7.879262727891436,4.962467064609719,5.687,0.6630420410760001,4.63538220379,5.42207962053
60,7.278901934649977,6.952463156347692,4.937209987613786,5.417000000000001,0.6221422084480001,4.13272861891,5.23386944974
61,6.323793125542436,6.1707601665182015,5.0701064718587485,5.2307,0.581668310701,3.84477838263,5.0892773597300005
62,6.114690159082231,6.209938092261737,5.077986528722832,5.0875,0.58799611086,3.7403742273900003,4.9239945541
63,6.484513257834196,6.879984790359015,4.980889335902274,4.9238,0.641950416584,3.7841283004300004,4.6893443206
64,7.201744447967888,7.645198344004942,4.749447767983042,4.6914,0.755510889349,4.75665954389,5.70660004042
65,8.539669158282246,10.154876782876457,5.5197705513356805,5.6988,0.8585892450300001,4.1357891886400004,5.59804637401
66,11.316734479810059,9.69865331319036,5.6617471085302125,5.5913,0.8764804551880001,4.127804199680001,4.6030764325
67,10.186031268340503,9.91427110559326,3.9483315233412553,4.606,0.818433115419,4.122107418530001,4.34738712489
68,10.323171255510271,10.12555591222068,3.8930514780437298,4.3528,0.745434311322,4.30754417549,4.18441957004
69,10.620734065512377,10.69958370515862,4.046760912228617,4.1914,0.6267499888279999,4.45794777685,4.249232420269999
70,11.540038828537579,11.546520653910783,4.264236320004548,4.2556,0.499594582415,4.68886794365,4.405499245580001
71,12.384739102294073,12.473292995908121,4.537026355716192,4.4103,0.363844889538,4.84942886351,4.65664459474
72,12.72247135840336,12.972522639136045,4.847175078249836,4.659,0.302196135326,5.0256200903099995,4.91117859489
73,12.97675318449839,13.30107421646715,5.129710346088851,4.9111,0.285932459237,5.18762002156,5.10310706959
74,12.995707313545674,13.296939848147009,5.307348831108561,5.1012,0.290307718481,5.316734982290001,5.27204586523
75,12.856978528897507,13.165506547994516,5.445224081032332,5.2685,0.337034369438,5.557389365630001,5.44893833263
76,12.577609129395405,13.031655969596784,5.604486037520847,5.4436,0.547904754454,5.81410910262,5.8548778688
77,12.574594245288232,13.239940196517734,6.021884406714972,5.8456,0.939889867045,6.12736067294,7.234959944360001
78,12.753458059985274,13.979861421431663,7.173872448575398,7.2123,1.04689547576,6.648455655680001,6.913270494360001
79,13.026838716396629,13.118987570850628,6.718076505947432,6.8938,1.0133516715000002,6.116086836340001,5.890562986749999
80,12.637814455129668,11.986744245863022,5.01944696219946,5.881,0.9231759005760001,5.971817124609999,4.9088126064
81,12.193321444357661,11.555428403520583,4.288936785088724,4.9088,0.821865604484,6.697286254630001,5.50488691296
82,11.727468006455501,12.655293924840342,4.831462204002259,5.4991,0.7317074553470001,5.69472562588,4.03110155765
