Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7435360836763767,5.403093130454888,0.039412608551839215,0.036673000000000004,0.0197309704668,0.24657880188099998,0.021804394482
1,4.993913072931155,5.484661029572701,0.037911591952463686,0.034811,0.019502205591900003,0.71959047146,0.0424841932016
2,5.6913763448145165,5.938453543179647,0.06443796664141568,0.05533300000000001,0.019227687741900003,1.15892206298,0.253422470462
3,6.209250516956436,6.177792780676455,0.30058587140792575,0.26466999999999996,0.018501359263799998,1.29165425491,0.7197826330789999
4,5.89194628180346,5.982114306360412,0.8767850449547503,0.72748,0.020646029966799997,1.43929346966,0.9169605700869999
5,5.648358773807047,5.673934026547789,1.1783699974554156,0.9231600000000001,0.023854457338299998,1.94771694468,0.9260100707960001
6,5.507226191084353,5.515610068239625,0.9881359812012614,0.93214,0.025347148147599998,1.3868321740799998,1.3558178666
7,5.649210159236573,5.264639886623747,1.3298809474323527,1.3587,0.0214295496636,1.0195258835299998,0.899860645804
8,4.968011632691745,4.4414729214069855,0.7352405022559758,0.9061899999999999,0.0182382796576,0.503658606138,0.246195354284
9,4.9914901254040736,4.460686336376028,-0.06915737940214786,0.2575,0.0186672137982,0.430605495878,0.0206288532143
10,4.864593171004255,5.413017249603024,-0.24915307928510036,0.033644,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,6.049393952382218,4.7886193907156365,-0.075554534880672,0.03365,0.018358381217,0.0202875670398,0.0202875670398
12,4.9989544432490876,4.509998553888444,0.052620642300609005,0.033305,0.018993203745,0.020989099731799996,0.020989099731799996
13,4.749216311113315,4.761947879771408,0.03849162108965001,0.034002,0.0200626795356,0.022170961113900003,0.022170961113900003
14,4.76256460074625,4.955857230558264,0.04012649488857402,0.035174000000000004,0.0211779083011,0.0234033834107,0.0234033834107
15,4.544241838538456,5.0279754491532085,0.04271904988148868,0.036397000000000006,0.025049753810099995,0.0276821008206,0.0276821008206
16,4.529170197561321,5.0860940471561396,0.047460182283312495,0.040644,0.0304314474939,0.033629328417000004,0.033629328417000004
17,4.467741769800915,5.395273321472716,0.055042453788575876,0.046546,0.0330393670687,0.0365113005573,0.0365113005573
18,4.106776049071593,3.6677407570590397,0.05785335889280585,0.049406,0.0341031237373,0.037686841825000005,0.037686841825000005
19,3.700917731302498,3.5265714338492,0.057283809608119796,0.050572000000000006,0.035275543721599995,0.0389824652652,0.0389824652652
20,3.5583828864330593,3.7356148025909723,0.058021622998344374,0.051858,0.034451990171699996,0.0380723687999,0.0380723687999
21,3.8426950861684803,3.9897648426763497,0.05677504214646237,0.050955,0.0298137823315,0.032946756068,0.032946756068
22,3.9727490219616217,4.259394718796887,0.049791918753094445,0.045868,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,4.248375687752968,4.575671298823148,0.04398017992908571,0.041583999999999996,0.0214295496636,0.0236814684418,0.0236814684418
24,4.510289461803509,4.744502225883846,0.039412608551839215,0.036673000000000004,0.0197309704668,0.021804394482,0.021804394482
25,4.892163668256327,5.2147111332999225,0.037911591952463686,0.034811,0.019502205591900003,0.0424841932016,0.0215515899083
26,5.1461562125819125,5.411269806049885,0.03930725049675011,0.03456,0.019227687741900003,0.253422470462,0.021248224419900003
27,5.3689107621814,5.323148230691067,0.039558043572849866,0.034259,0.018501359263799998,0.7197826330789999,0.020445569898299997
28,5.529216935028238,5.483046314120169,0.03854237051731358,0.033462,0.020646029966799997,0.9169605700869999,0.17463906307500002
29,5.633642721291171,5.516793437619623,0.2099882196951352,0.18648,0.023854457338299998,0.9260100707960001,0.574473883018
30,5.588314899321169,5.511246238272082,0.698220025775635,0.58328,0.025347148147599998,1.3558178666,0.261802657371
31,5.362115363486716,4.914786359788488,0.18669820100129658,0.27298,0.0214295496636,0.899860645804,0.0236814684418
32,5.782592356779981,5.080236761824937,-0.08523485338292451,0.036673000000000004,0.0182382796576,0.246195354284,0.020154844638599997
33,5.209719160486694,4.6603540974716156,-0.07939329451512549,0.033174,0.0186672137982,0.0206288532143,0.0206288532143
34,5.02034484424715,5.568410830528278,0.05299063827966137,0.033644,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,5.967074960620109,4.758292462146645,0.039119533487286376,0.03365,0.018358381217,0.0202875670398,0.0202875670398
36,4.883559408146782,4.472397192128271,0.03751891995751387,0.033305,0.018993203745,0.020989099731799996,0.020989099731799996
37,4.4350192469929075,4.511259316112422,0.03955712455144742,0.034002,0.0200626795356,0.022170961113900003,0.022170961113900003
38,4.362872327302485,4.572687733845548,0.0411428858707238,0.035174000000000004,0.0211779083011,0.0234033834107,0.0234033834107
39,4.252457537039117,4.762317306262725,0.04252305639858267,0.036397000000000006,0.025049753810099995,0.0276821008206,0.0276821008206
40,4.208711293569159,4.808055980473929,0.04745963456049114,0.040644,0.0304314474939,0.033629328417000004,0.033629328417000004
41,4.207849522280221,5.039978027915486,0.05505340824500285,0.046546,0.0330393670687,0.0365113005573,0.0365113005573
42,5.164438936568269,4.704343570585358,0.05785130493222579,0.049406,0.0341031237373,0.037686841825000005,0.037686841825000005
43,4.032248929794619,3.974788523773224,0.05728367267741446,0.050572000000000006,0.035275543721599995,0.0389824652652,0.0389824652652
44,3.838861036838485,4.045985119876024,0.05802180557261816,0.051858,0.034451990171699996,0.0380723687999,0.0380723687999
