Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7722949426729291,1.9338417042973552,0.2678356574816612,0.34381999999999996,0.245747342673,0.259915719791,0.25986901250100003
1,2.0568133750648423,2.469391956611537,0.2837420890466136,0.29654,0.236180550353,0.24774553762600002,0.24712813836599998
2,2.548279966814016,2.8634189697738712,0.29477078645526805,0.28472,0.238676875174,0.252115916453,0.25143425117699997
3,2.745318722696943,3.117141804842655,0.3082926575468055,0.28872,0.26672000055,0.29060203372,0.29021285238
4,2.7202221997810696,3.266657362790917,0.3677736124444563,0.32468,0.39822336203599995,0.464704969842,0.465226510503
5,2.8478984313773568,3.541346675758782,0.6227309779555028,0.48702,0.6420119073789999,0.7871961297669999,0.789383032406
6,2.9964896577239606,4.191383348532061,0.9710347037987055,0.78769,0.704499304525,0.872664738116,0.875360206292
7,3.2312909153840477,3.1102849611135595,0.8983338626750543,0.86744,0.679782758914,0.8439670606630001,0.845982075544
8,4.141652017207861,3.3430584185511987,0.7491258352575418,0.84019,0.620920427877,0.767650722435,0.770555075491
9,3.0365961157887327,2.539933451269827,0.6484859749592129,0.77022,0.557868542213,0.6838332118479999,0.6866672047519999
10,2.5752545056931577,2.5916421252325814,0.5826085757624354,0.6924100000000001,0.502995245083,0.6087851056229999,0.612237556391
11,2.789641597392367,2.6463318095833106,0.5389539830717586,0.62338,0.459927736707,0.551034680892,0.552967926582
12,2.1158476398476065,2.209027703284118,0.509686244858679,0.5684,0.436737559798,0.518654724089,0.520358813139
13,1.6151464539959233,1.7556718434997154,0.5106636224576455,0.5381600000000001,0.412843749981,0.486137247712,0.487655343474
14,1.5972508791217699,1.619529465284594,0.4823012402741643,0.5078199999999999,0.417980397049,0.492173863467,0.493698214521
15,1.4481495940781939,1.4379861007862906,0.5261512129526195,0.51343,0.452600620532,0.5373606630569999,0.539105812093
16,1.305099775022354,1.310022277206794,0.595322840031384,0.5555399999999999,0.52616168967,0.632409034364,0.634605028371
17,1.505976570365792,1.6956297013696977,0.7170997989718051,0.64412,0.593889795765,0.718976277662,0.7215669858759999
18,2.1056679275991685,2.106598655203037,0.7797072254358335,0.7247899999999999,0.6071514638359999,0.734746560581,0.737388229874
19,1.510460518963164,1.5664587280091309,0.7277728744808163,0.73946,0.569677411507,0.686300747811,0.688706862935
20,1.2935661076527585,1.2828274976795144,0.6301621370114343,0.69431,0.522495533184,0.625331054775,0.6274458951640001
21,1.2626923761341362,1.2056786541516644,0.5752267303187534,0.63748,0.44853584269900004,0.527409172811,0.529024816281
22,1.4246253078980509,1.4214126210541596,0.45888902005870713,0.54619,0.370289238692,0.423120258045,0.424189777741
23,1.5861307134724807,1.8410218212626934,0.372891814261855,0.44895,0.28487091908100004,0.310844556155,0.311355182202
24,1.7111259690628735,2.061669750798628,0.2680766709232061,0.34429,0.245782857184,0.25986901250100003,0.26495056346
25,1.901385991847717,2.335204739689036,0.29277471288203755,0.30125,0.236206206256,0.24712813836599998,0.251000194692
26,2.240714439749664,2.5634401623484204,0.29639305040939595,0.28831,0.238705701542,0.25143425117699997,0.255626002645
27,2.3178529185055465,2.6146136222162486,0.31292759721708746,0.2926,0.266777260878,0.29021285238,0.298745987641
28,2.4308644772403794,2.809745798668221,0.3792517162091903,0.3326,0.39841047373000005,0.465226510503,0.489900052645
29,2.528900578438925,3.033217474537841,0.6551032081897527,0.5099,0.642600342994,0.789383032406,0.8457909606209999
30,2.5926531478562076,3.5950104055586998,1.0282066342523486,0.84001,0.705073748539,0.875360206292,0.943057643268
31,2.8182677937732903,2.7961132000986764,0.9721688059370686,0.9302299999999999,0.680273322385,0.845982075544,0.9159667265960001
32,2.477076680484962,1.6998692606300696,0.8116201738115266,0.9051,0.621361131987,0.770555075491,0.833469046123
33,1.8251911793262203,1.2690818317688333,0.6943295233333437,0.8285799999999999,0.558247063976,0.6866672047519999,0.741955133385
34,1.1536126302481924,1.1189177836176225,0.6240803312495395,0.7437,0.503316195406,0.612237556391,0.6603493954649999
35,1.2140375030371018,0.9394549622838562,0.5760721434811557,0.6679999999999999,0.460203850706,0.552967926582,0.595821663192
36,0.6344178516293562,0.5786744699833507,0.545396021312153,0.60815,0.436986013076,0.520358813139,0.556313976234
37,0.6534338609605784,0.615440215571293,0.5395463975572158,0.5715100000000001,0.413065800059,0.487655343474,0.519575216969
38,0.7106471635303764,0.5524999258415835,0.5113452210135131,0.53743,0.418204783009,0.493698214521,0.525487168587
