Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,5.95598006759748,10.616390125467504,3.983215710133317,3.575,0.295778688769,1.98621902908,4.06866120114
1,11.07386286139023,11.426541136231164,4.475180995017076,4.0687,0.279901362413,2.30351381012,4.450504830380001
2,12.004702543753716,11.917333479740583,4.815344640025573,4.4466,0.284623228854,2.6860686679900003,4.80123783359
3,12.138388780350759,12.509973699194969,5.138667939354873,4.7936,0.331682927566,3.03229769212,5.16614267732
4,12.838365949097291,13.19232759882664,5.499473169670636,5.1546,0.542907881067,3.4864872770699997,5.70833293186
5,12.644643882615888,13.406938982860332,6.072233980561855,5.6911,0.935550189295,4.235741641730001,5.987662867159999
6,12.893668310216663,14.260639957606033,6.282241760845634,5.9675,1.04247295745,4.31241284982,6.42208211022
7,14.94851035815305,14.254977801533563,6.756964418034713,6.3973,1.0087829634799999,3.93000491393,6.00076857081
8,13.9504045239355,13.752096618407274,5.68270524348636,5.9804,0.918655418247,3.3461786782800003,5.55822508881
9,13.157164454343341,12.316093627419086,5.17583791404669,5.5426,0.817147650908,3.0197197463200003,5.5742009638
10,11.509366569240758,12.254361583661272,5.479213420532418,5.5584,0.726530916154,1.70188686308,3.82308571648
11,12.618782200660991,10.381556503773439,2.8189919837302466,3.8258,0.65553003695,0.968249273233,3.0244571477499997
12,9.451967821828555,9.13366047220224,2.2181339841460117,3.0356,0.614596715398,0.675221433123,2.09573066826
13,8.728960517369067,8.190261482714554,1.4000709719448081,2.1167,0.573950336708,0.6305343687489999,1.0463954407
14,7.569790415937838,7.627855944761301,0.4249497210807427,1.0784,0.5806579249180001,0.637835182515,0.637479958036
15,7.438036894926679,7.829410002652212,0.31391442251058055,0.67383,0.63493703489,0.6987675198090001,0.698765752087
16,7.466848908865076,8.163022863736465,0.6080317704159388,0.73446,0.748904636442,0.9737110329530001,0.826851699937
17,7.8409203045351905,9.506988231096352,0.9293650063998937,0.8612,0.852603947403,0.941063235362,0.9422275726870001
18,10.1635304574925,8.725082732866674,1.0800199551664311,0.97535,0.870931599014,0.9608436886480001,0.961954542308
19,8.425763855041414,8.361213460829465,1.0465530768991063,0.99487,0.812735092494,1.31234439221,0.896901272624
20,8.35062287541346,8.441536233742385,0.9193919546921016,0.9305100000000001,0.739644082103,1.7880794183900002,0.8149311147570001
21,8.96225729108375,8.844512980721358,0.8270278547067099,0.8494,0.620846822458,2.44250216655,0.680632103513
22,9.410925413393894,9.172457737475739,0.6556200881509598,0.7165199999999999,0.49359413679799996,3.02025036291,0.536736978737
23,9.649878348885434,9.45643263909951,0.5067206059952591,0.57415,0.35745180695699996,3.56967926797,1.06192926517
24,9.65600197800444,9.57802565497958,1.1604057731960435,1.0938,0.29550288331999996,4.06866120114,1.4723980825100003
25,9.758544229790925,9.807949166129035,1.7504669346801995,1.4999,0.279385444677,4.450504830380001,1.8098298073099999
26,9.783832939354774,9.689977168384067,2.1042168625568713,1.8338,0.283991697562,4.80123783359,2.29983490594
27,9.48486939286512,9.897019583539146,2.6422273949184247,2.3186,0.331180105986,5.16614267732,2.71744284559
28,9.343323348234604,9.787170634082683,3.0701074322471666,2.7318,0.542308607347,5.70833293186,3.0399373748
29,10.062361876979022,10.489723619463216,3.358335174311025,3.0509,0.9349380766240001,5.987662867159999,3.7873060934699994
30,10.207054034063013,11.679362151022469,4.092057385950744,3.7904,1.04190878782,6.42208211022,3.8190154568400003
31,10.237036156337064,10.30554576141414,3.902497305425697,3.8217,1.00850229047,6.00076857081,4.00139573085
32,9.301567433557057,9.373358352562887,4.162900158802084,4.0022,0.918312776398,5.55822508881,4.246258502180001
33,8.801682048741888,7.979018882074323,4.469642820923631,4.2445,0.816600267476,5.5742009638,4.25007689485
34,7.745837257026849,8.386466368987696,4.321326828408973,4.2482,0.72583598089,3.82308571648,4.92195247278
35,8.234676309474704,5.9606505525437665,5.04980321491329,4.913,0.654646021281,3.0244571477499997,4.0764959878500004
36,6.2765616828127735,5.423831171883695,3.459490940760277,4.0765,0.6135264257199999,2.09573066826,3.9483306427300002
37,5.327741807026819,4.446857914119034,3.5485307536949944,3.9497,0.572703303009,1.0463954407,3.9276197639599997
38,4.775785988731597,4.36390368927989,3.8134765546226963,3.9292,0.579665637592,0.637479958036,3.9137892321800005
39,4.301494877096428,4.4035448621101825,3.9061625490018987,3.9155,0.634144511945,0.698765752087,3.7346133915099995
40,4.568729534201733,4.920511923684257,3.630531601600158,3.7382,0.7481027845039999,0.826851699937,3.6657805090400006
41,5.607535422306801,6.987179212719548,3.657051357478979,3.6701,0.8518912360500001,0.9422275726870001,3.8599732759
42,7.642550404349261,6.024471178412786,4.017543646753061,3.8623,0.8701758767129999,0.961954542308,3.74423885796
43,6.520739037804326,6.207961757486054,3.7035795825835875,3.7478,0.811957391743,0.896901272624,3.8424373728800005
44,6.991912382951731,6.940214849949086,3.9448230308367798,3.8449,0.7387886236669999,0.8149311147570001,3.9487643487
45,7.5474889510543255,7.472769024919961,4.090475786638922,3.9501,0.619925550407,0.680632103513,4.2310787884300005
46,8.05949134696036,7.905502702127143,4.470014003302239,4.2294,0.492440044167,0.536736978737,4.37671412975
47,8.204230853903738,8.166923136239307,4.5604037592385565,4.3735,0.356052577972,1.06192926517,4.764996577200001
48,8.551371907121515,8.59258607499538,5.0441683424195025,4.7577,0.294340211523,1.4723980825100003,5.04197974984
49,8.860923961234272,9.042383014360226,5.310838133617678,5.0318,0.27812820446,1.8098298073099999,5.18045634994
50,9.16149786805814,9.212642834729385,5.370473441629073,5.1688,0.28279056230099997,2.29983490594,5.422965003150001
51,9.426319974076193,9.833423733651639,5.663179101941501,5.4087,0.329835511656,2.71744284559,5.89480223745
52,9.453346520948866,10.274053695804444,6.209066371463295,5.8756,0.5409135649229999,3.0399373748,6.18471046239
53,9.398215755555938,10.331128136521528,6.4697149165473755,6.1624,0.9332207193880001,3.7873060934699994,7.22615797994
54,9.353101859918596,11.01566030808516,7.295885729783497,7.1929,1.04033168802,3.8190154568400003,7.2175721477899994
55,9.688785316170005,10.122627284325686,7.251527616388402,7.1844,1.0070432662,4.00139573085,6.91783730252
56,9.206681730288699,9.553632979390809,6.666154006795211,6.8878,0.916760695583,4.246258502180001,5.922119565680001
57,8.692174646318346,8.244999819298148,5.188293919728915,5.9026,0.814960347577,4.25007689485,5.527057782690001
58,8.387592130879403,8.989441331409452,5.0668447232240315,5.5117,0.724113399375,4.92195247278,3.76150445451
59,8.275890463576607,6.51227412848394,2.745325344784579,3.7648,0.653082129425,4.0764959878500004,2.5775043979
60,6.93207091983146,5.968997000281821,1.778377715028691,2.5933,0.612414369753,3.9483306427300002,2.00323482131
61,6.408675095021909,5.496554278150967,1.500289603337805,2.0251,0.572267630353,3.9276197639599997,1.6578873321
62,5.5084054978735395,5.124921137234104,1.4018408762171772,1.6835,0.579104617142,3.9137892321800005,1.41238234872
63,5.061867581461,5.210946509587325,1.315804421030542,1.4405,0.633580912621,3.7346133915099995,1.46702843174
64,5.457309051776103,5.879769947399028,1.5594407961252594,1.4946,0.7474678947679999,3.6657805090400006,2.4893059467
65,5.832229926178359,7.403633151277878,2.3322540697061536,2.5061,0.850971275133,3.8599732759,2.25954826721
66,6.27378516738752,5.331293372196094,2.052634661566052,2.2788,0.8693410190240001,3.74423885796,2.62003711314
67,5.421157886968846,5.2522314365514555,2.6013392550922454,2.6354,0.811285159084,3.8424373728800005,2.84043460037
68,5.455722566452068,5.509592848227085,2.987691823816176,2.8535,0.7380872679970001,3.9487643487,3.44346485374
69,5.613487378019608,5.636492399360154,3.6886754112320403,3.4502,0.619252246409,4.2310787884300005,4.107489757330001
70,5.645712248443616,5.525415074897749,4.467495668943038,4.1072,0.49204514057800003,4.37671412975,4.781777075330001
71,5.901999860716652,5.718987893222683,5.185711766087783,4.7743,0.35603701479,4.764996577200001,5.26586240903
72,6.285906385884893,6.065200816001509,5.677876734762886,5.2533,0.294229793786,5.04197974984,5.74756245656
73,6.432705709912379,6.3505444645088955,6.145550342944089,5.7299,0.27780757374299997,5.18045634994,6.17917207982
74,6.7200171229801295,6.500706920819524,6.558078184964327,6.157,0.282437212526,5.422965003150001,6.55627754847
75,6.759267702673702,6.78183983169779,6.908666910039958,6.5301,0.32948657056200004,5.89480223745,6.836084628840001
76,7.046400505709775,7.300479742001326,7.134477987771287,6.8069,0.540579259935,6.18471046239,7.16572011403
77,7.043874042362221,7.529766236172953,7.474271478607704,7.1331,0.932612946456,7.22615797994,7.530505734889999
78,7.819559736081249,8.724327584889156,7.8530317234812035,7.494,1.03964323715,7.2175721477899994,7.73959861136
79,8.859180329437073,8.73652519414087,7.985576241765165,7.7009,1.00636009791,6.91783730252,7.4414605337
80,8.198910484248097,8.277061459469792,7.2479405369322185,7.4059,0.9162613002860001,5.922119565680001,6.58733453132
81,8.32697945643956,7.697882542301648,5.960243701765758,6.5608,0.814732064062,5.527057782690001,6.22122351079
82,7.9426913971476605,8.195662015409377,5.851237847396746,6.1986,0.7241424832269999,3.76150445451,4.066022315540001
83,8.805711551433305,6.913031504410306,2.943658090680352,4.0661,0.653199618702,2.5775043979,2.85699618543
84,6.913684672295201,6.1150301333213015,1.9968421776431593,2.8699,0.612316715568,2.00323482131,2.0613325903799997
85,6.0295351218298965,5.289088442810054,1.4861102688596075,2.0826,0.571821930724,1.6578873321,1.42877122861
86,5.334424369637121,5.050655900044655,1.07387262750153,1.4568,0.5786594376199999,1.41238234872,1.1070056739299998
87,4.996964393992389,5.374132188629718,0.9887435198925723,1.1384,0.6329888971859999,1.46702843174,1.1019351636599999
88,5.065746105730852,5.798950023679351,1.1836321623428774,1.1334,0.7467727201890001,2.4893059467,1.96553428676
89,5.747562742709194,7.250157440183218,1.9169855063921986,1.9878,0.850453217252,2.25954826721,1.9168865838900002
90,7.286647484619308,6.547725012946855,1.864123957654674,1.9397,0.868815120622,2.62003711314,2.35723312115
91,6.619253539395617,6.681289525056967,2.4662185936156393,2.3754,0.810615484049,2.84043460037,2.66875590402
92,6.7587716030009055,7.050246384919954,2.901407725470567,2.6836,0.7375358363210001,3.44346485374,3.02657153551
93,7.050218761046619,7.321052615126919,3.3116310112813236,3.0377,0.618645882381,4.107489757330001,3.53593249704
94,7.238909831447086,7.473840305260607,3.8773642491940197,3.5416,0.491132066955,4.781777075330001,4.25143827851
95,7.489428579789312,7.696921624294074,4.615001193533284,4.2496,0.355241833776,5.26586240903,4.735803797169999
96,7.91638775175952,7.980385162036475,5.137160265435668,4.7288,0.23638773094,5.74756245656,5.15111797052
97,8.022619236677674,8.254396741216908,5.526195193866487,5.1398,0.236557303442,6.17917207982,5.564671318769999
98,8.283587309264238,8.342256609203748,5.9276305172669534,5.5489,0.23660543963000003,6.55627754847,5.9628701905999995
99,8.319850184407793,8.591670488047624,6.3165698903849,5.9429,0.236065914302,6.836084628840001,6.239509256980001
100,8.49798737799292,8.875637270894721,6.535143016342144,6.2167,0.23863982361900002,7.16572011403,6.915147817489999
101,8.805875297823226,9.446698454605606,7.2274927479933835,6.8852,0.241905544593,7.530505734889999,7.2346820115499995
102,9.713195930140522,10.6256502736653,7.541105156014574,7.2013,0.243425191688,7.73959861136,7.64005955959
103,11.094230936080528,10.764796268265627,7.971884294552377,7.6024,0.239358257344,7.4414605337,7.06189848653
104,10.541627086511628,10.67249860151547,6.625143076558967,7.0304,0.23579625145799998,6.58733453132,6.298875487540001
105,10.177287397352103,9.792109169206485,5.659402618322552,6.2754,0.23572577819600002,6.22122351079,6.1233243475900005
106,8.535817560651559,9.3425867659758,5.791285483516601,6.1017,0.23517261441799997,4.066022315540001,4.16746747153
107,8.634836139331243,7.071288748486396,3.076033959387816,4.1665,0.234513426647,2.85699618543,2.7373885422099997
108,6.1206638306312575,5.547601725047581,1.7520966147035566,2.7515,0.23489232377900002,2.0613325903799997,1.94304717683
109,5.163385285141451,4.44221924105951,1.2733859069117608,1.9656,0.235657558798,1.42877122861,1.2087130413299998
110,4.487120500584361,4.0006670615465305,0.7435393773160084,1.239,0.23678915310499998,1.1070056739299998,0.884813243724
111,4.350164424188416,4.298559523323657,0.6826192802558042,0.91855,0.24079863139600002,1.1019351636599999,0.7691161364010001
112,4.822299647456111,5.074130588630668,0.7670319914953864,0.80407,0.24652991914,1.96553428676,1.76788315492
113,5.614710030251066,6.641022101362857,1.4455842164795918,1.7923,0.24971621393000004,1.9168865838900002,1.5069188081
114,7.4685818174926055,6.268995316217103,1.2502328283453181,1.5341,0.251163378061,2.35723312115,1.718921709
115,6.389835364685349,6.1808942160059805,1.66138144673126,1.7438,0.25248604091,2.66875590402,2.0913886835
116,6.6354101526552105,6.546423458531145,2.2719764373224383,2.1124,0.251693289635,3.02657153551,2.49583284841
117,6.9548988576598045,6.875909998999669,2.777670552416416,2.5125,0.24692936510699998,3.53593249704,2.88182815407
118,7.540593184401913,7.379947845219356,3.1975277413761463,2.8945,0.2427959004,4.25143827851,3.3529960755
119,7.706569634105252,7.734065998472086,3.704170257460848,3.3606,0.23803055252900002,4.735803797169999,3.66607948891
120,7.869755593243332,7.842678839706538,3.9764771083074075,3.6704,0.236315065273,5.15111797052,3.93906519339
121,8.186257500428457,8.265249411215802,4.223202711926162,3.9405,0.236422750138,5.564671318769999,4.1312413371300005
122,8.436889230215957,8.441765131141898,4.362630657106973,4.1307,0.23628009762,5.9628701905999995,4.27086452647
123,8.543980238449567,8.78490638587378,4.462659090110468,4.2688,0.23565829745,6.239509256980001,4.50301523134
124,9.1671919070236,9.443689282120747,4.740838078151437,4.4985,0.238216101343,6.915147817489999,4.65804723894
125,9.451561155230031,10.228631605501704,4.856274346468194,4.6519,0.24157226591699998,7.2346820115499995,5.49191824734
126,10.28811532385882,11.41776610383421,5.632408093112508,5.477,0.243239895034,7.64005955959,5.4188994071800005
127,11.725019040918175,11.466427402772922,5.374227438965362,5.4047,0.239460164164,7.06189848653,4.85322005107
128,11.019671014336694,11.336265710669927,4.376083410352969,4.845,0.23633416598499998,6.298875487540001,4.79969462706
129,10.690012670901503,10.380794928358972,4.606455378603967,4.7921,0.23690661607799998,6.1233243475900005,4.69632155595
130,9.054252125582671,10.164301938404535,4.623251074539432,4.6898,0.236958351171,4.16746747153,3.04402208326
131,9.442157690940192,8.045890996083171,2.0727133688492856,3.0549,0.23673236099300002,2.7373885422099997,2.3536114685599996
132,6.4613852975123285,6.363544185352467,1.6202727088941424,2.3718,0.237473547936,1.94304717683,2.4340740296
133,5.34959496131512,5.0476807572876545,1.902660988984957,2.4514,0.23863832105,1.2087130413299998,1.90106877336
134,4.869088556110018,4.590305453271074,1.3912838843217572,1.9241,0.23978378091299998,0.884813243724,1.4428594288299998
135,4.783369897913915,4.857440296381906,1.019019845408997,1.4707,0.24368513492199997,0.7691161364010001,1.6100508377200002
136,5.131405583600805,5.488456258848695,1.476210990553551,1.6361,0.249085376455,1.76788315492,2.09011567214
137,6.348855102924965,7.30644609684029,2.2278814916539567,2.1111,0.25178960569000003,1.5069188081,1.8496367450599998
138,8.929529529616346,7.347558805693454,1.638276545802584,1.8732,0.253023064285,1.718921709,1.95931221431
139,8.201676552223038,7.8004391734499094,1.9559168594092993,1.9817,0.254346702785,2.0913886835,2.2301288188
140,8.69969865229907,8.424396155136346,2.4034868355250545,2.2496,0.253629764686,2.49583284841,2.7071549837999997
141,9.24567926996233,9.072860376607798,2.9933768408983976,2.7216,0.248984888994,2.88182815407,3.11135903917
