Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.085986415087373,11.06676294270126,3.618594755930912,3.5131,0.293507044404,4.5485571733,3.90290476411
1,11.831415963310853,11.945289125542683,4.320556929389632,3.9027,0.276748436726,4.6496088147300005,4.20831365855
2,12.148615018690611,12.20735385843841,4.457291301925799,4.2058,0.281191346566,4.80084634187,4.32984791349
3,12.11262750620865,12.337792064446155,4.494015119034833,4.3265,0.327982888734,5.0298848855400005,4.26629415794
4,12.250233439902276,12.4979659853999,4.292298184108798,4.2634,0.5390098968110001,5.38596303088,4.2108003825800004
5,12.398603490908286,12.96705774544863,4.257999503637158,4.2083,0.931732765917,5.6634162922,4.43478747898
6,12.863468614895524,13.624772799170241,4.62328059439146,4.4306,1.0391313183,5.49551382905,4.54073371579
7,13.057216505903664,13.67137675090918,4.7141799466612095,4.5358,1.00584805244,5.37075813975,4.52191235409
8,14.217401760774376,14.143702135390818,4.582275291852048,4.5171,0.915643142356,4.971590469290001,3.9618328322300007
9,13.399687285865992,13.172218018135084,3.5657300444709374,3.9612,0.814007045122,4.52148233062,4.11265338159
10,11.795667336826263,13.768935786233287,3.825618149260719,4.1109,0.723202403602,3.1861383229199998,2.69837355324
11,12.082994395133696,10.672463471723876,1.9050571128204061,2.7072,0.652256775575,2.30043457657,1.8391419410799998
12,9.50103834934615,9.182410296586474,1.1945151238802425,1.8543,0.611651178353,1.4329198177200002,1.0742188810200002
13,8.456019606217549,8.415815570970349,0.44472031603012974,1.0951,0.571234175439,0.742328413037,0.63094153908
14,8.100110954769754,8.008168059293439,0.2544305043852201,0.65514,0.578026565569,0.637164915123,0.638520661862
15,8.220458754173706,8.007982660476221,0.641516653985189,0.66266,0.632375851679,0.698656518882,0.699874157897
16,8.875487027135845,9.15886034489671,0.8718402157752296,0.72356,0.7463094077240001,0.8258418124760001,0.82762333948
17,10.268477057682723,11.67795077666521,0.9894055127180957,0.85035,0.849657561174,0.9412618901629999,0.943300516663
18,12.656113381587083,10.53729450517563,1.117080850108777,0.9651700000000001,0.8677125005930001,1.14503356553,0.963478650006
19,11.060191642464087,10.418679488824296,1.0599325090162233,0.9852,0.809542175557,1.4272756169499998,0.898220040783
20,10.725142996805534,10.701025100008108,0.9346559104731748,0.9204200000000001,0.736557108723,1.95784772873,0.9427319636720001
21,10.591797993349964,10.938581006089333,1.0529632707976762,0.9646,0.617736058853,2.5182857436400004,1.38366954027
22,10.772078143845635,11.028841671745386,1.6217142519876673,1.4023,0.49018718046899995,2.76759609033,1.8162253363799998
23,11.149949296802816,11.381151264848256,2.189372409723351,1.8316,0.354242770637,3.51033566178,2.23127803342
24,11.472334140938518,11.771007510590316,2.547459237572532,2.2435,0.292261934956,3.90290476411,2.5782542319
25,11.643029834221494,11.685170091747965,2.882482845245185,2.5879,0.27588344854,4.20831365855,2.86649250885
26,11.762547563260778,11.752751709562242,3.1312075446313106,2.8739999999999997,0.280139292815,4.32984791349,3.08557148928
27,11.843639580748999,12.022358489489854,3.3158710241598564,3.0915,0.32678817817899997,4.26629415794,3.3439847903099995
28,11.949197275370343,12.202091909962459,3.5855809357160418,3.3480000000000003,0.5378979634409999,4.2108003825800004,3.6189638651599996
29,12.062805076049834,12.639045431127467,3.8832917363053916,3.6209,0.9305775376369999,4.43478747898,4.45992162978
30,12.307766089345693,13.052962167226799,4.582303645062651,4.4556,1.0378107211799998,4.54073371579,4.31956946641
31,12.672953649668278,13.45849347845419,4.234979099337425,4.3163,1.00449992072,4.52191235409,4.1741265916
32,13.600170049215574,13.399498595207152,4.082129323807818,4.1719,0.914202474151,3.9618328322300007,3.57653391399
33,12.873403106122353,12.547958380885493,3.1864972897500774,3.5788,0.8125818891,4.11265338159,3.17214746123
34,11.203564741067773,13.115945529269379,2.8408631581242014,3.1774,0.722092669753,2.69837355324,1.85973402768
35,11.660414619889409,10.3512485089724,1.0943078129343498,1.8748,0.65139743702,1.8391419410799998,1.0080366801
36,8.984653509897143,8.791519938771843,0.2667212350713216,1.0294,0.610880158857,1.0742188810200002,0.724415772576
37,8.00522495893199,8.01191892154687,0.30462489319643254,0.7479100000000001,0.570572643853,0.63094153908,0.6743367659180001
38,7.864443719709579,7.743541936211504,0.7603231803128352,0.69821,0.577335562598,0.638520661862,0.6814440906929999
39,8.408948946836727,8.078532725984251,0.7795568073255916,0.70526,0.631693325129,0.699874157897,0.752126018013
40,9.282993422805191,9.371415799491636,0.8882993713148589,0.77542,0.74560527993,0.82762333948,0.890497512579
41,10.041897021812805,11.451858631888902,1.0736477472514365,0.91276,0.8489485423309999,0.943300516663,1.0248007844
42,12.155598578758964,10.186538639269013,1.2062461100656916,1.0461,0.8670036589710001,0.963478650006,1.05391902062
43,10.925294088646675,10.337192380751251,1.1574101752688961,1.075,0.808837971759,0.898220040783,0.984126788569
44,10.368501076472484,10.40097349407653,1.015322418212731,1.0057,0.735888646249,0.9427319636720001,0.8889543503499999
45,10.617098681146974,10.821634980717864,0.9067695114619609,0.9112299999999999,0.617101843488,1.38366954027,1.15204352085
46,11.047831587638832,11.147565002105889,1.318998916444336,1.1724,0.489884025805,1.8162253363799998,1.60486078091
47,11.459632585699056,11.529899749711344,1.9522108414570791,1.6218,0.353990302032,2.23127803342,2.27774182231
48,12.494942648530728,12.425604359861303,2.6020473494744714,2.2897,0.292118315275,2.5782542319,2.85484380859
49,13.067812632650291,12.852194480039934,3.275364392353763,2.8625,0.275645068753,2.86649250885,3.15213925756
50,13.508234218013005,13.250343571678899,3.4286757844892337,3.1575,0.280039878636,3.08557148928,3.4421690367699997
51,13.657330210826837,13.657438756276548,3.6911471183131095,3.4454,0.326709685279,3.3439847903099995,3.81874859705
52,13.792550812829923,13.965845670859201,4.122326794838872,3.8192,0.537647717888,3.6189638651599996,4.16110735864
53,14.393045221205785,14.7602175197982,4.463050841825335,4.159,0.929997945358,4.45992162978,4.44117730474
54,15.749212612752729,16.019415519838635,4.703821999977269,4.437,1.03721240514,4.31956946641,4.3568411965300005
55,18.024222991400066,17.9778795846267,4.334571015554083,4.3533,1.00369506002,4.1741265916,4.23797224685
56,16.890903561191724,16.756370419840064,4.22419344164237,4.2353,0.913468331001,3.57653391399,4.010007509059999
57,16.838848472028115,16.321970621401356,3.9264262960753595,4.0089999999999995,0.8119776125110001,3.17214746123,4.37081437739
58,15.59018918724306,17.414623889093846,4.3900500550155614,4.3671,0.7215670234229999,1.85973402768,3.38698049697
