Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.9723723205024957,12.313421213696571,4.384567640600873,4.1103,0.293013997276,5.36208351191,4.39823602025
1,12.530413879977546,12.865379590015852,4.633494769587143,4.3917,0.276394164527,5.5927390272899995,4.63785569458
2,13.288313979517694,13.342070270467577,4.847324025291924,4.6285,0.28048707017700003,5.876893449700001,4.86031634026
3,13.736020619426231,13.771372855181829,5.060284009925472,4.8483,0.327341814006,6.2387236227,5.09710096209
4,14.106468232932535,14.209708599416649,5.303756242029192,5.0822,0.538625137433,6.5042002096800005,5.57521301628
5,14.494649330171672,14.803302734059445,5.867115654805147,5.5546,0.931398350264,7.438681324369999,6.40473777778
6,15.11583403797394,16.01250700719922,6.7739816428683834,6.3741,1.03826181954,7.63966500654,6.413224732130001
7,16.66364988303505,16.514916402976574,6.505677758732456,6.3825,1.00456476935,6.77417708894,5.81085247834
8,16.434128689604506,15.63546057999334,5.387442360986374,5.7874,0.914288399654,6.27282920554,5.17810898545
9,13.79945413191473,13.76869351574658,4.8585331808849315,5.1622,0.8125244949420001,6.693013797080001,4.402644237790001
10,11.776607500754931,13.46994999356026,3.9989003674950947,4.3961,0.722252045056,5.04240736405,3.11318636894
11,12.508870157305168,10.742794397191975,2.357538278987574,3.1221,0.65146937328,4.25288845551,2.50501813768
12,8.715227760860474,9.003173725630361,2.124272967035735,2.5213,0.610879435337,2.9777049402499998,2.09796347596
13,6.997984030662313,7.693237007500068,1.994150157973787,2.1191,0.570811439446,2.03185859883,1.35783562058
14,6.4899879840117265,6.851402668258022,1.033285043847191,1.3879,0.577623613757,1.53171204694,1.21355506916
15,6.293513642489099,6.648647924797461,1.1788085975378237,1.2453,0.63296842389,1.3972130251700001,1.09791378825
16,6.682069311361467,7.556740715077075,1.1882506638545738,1.1311,0.7474981778309999,1.93464626465,1.5871924028100002
17,7.968792077254163,9.919799774527899,1.8655103480230109,1.6145,0.850919120633,1.8641237214700002,1.34190492937
18,11.27143271509298,9.35101103710646,1.2857834924583031,1.3721,0.86867152381,2.30339667612,1.43385937019
19,9.530482355560117,9.567812088421958,1.5543863706770271,1.463,0.8102282885269999,2.61925740164,1.52835163507
20,9.429073464504135,9.96733130121676,1.687068734063514,1.5563,0.736864755765,3.0137511716400005,1.6079608935499998
21,10.186022187841209,10.528480806960069,1.7483712356295242,1.635,0.617805312511,3.36994772268,1.8678876309299999
22,11.261921209851991,11.215774968463624,2.0858451017789665,1.8918,0.49052013782,3.74769515086,2.1830095046799998
23,11.749280917111847,11.836834202463258,2.4342574438133524,2.2031,0.35454873089,4.11342944764,2.50350204375
24,12.21038125630804,12.333433914252298,2.757144820548949,2.5198,0.292819734943,4.39823602025,2.9347965300800003
25,12.622888737036504,12.758043686083052,3.2254532725744003,2.9459,0.276418036988,4.63785569458,3.0600297508999996
26,13.028489203401826,13.13564740054972,3.2147004458211383,3.0696,0.280713854951,4.86031634026,3.1906494394
27,13.334368989746547,13.455563926741839,3.34075279492048,3.1986,0.327653132281,5.09710096209,3.4600860661199997
28,13.55251779342364,13.757718192253433,3.6762311581010048,3.4648,0.538985212898,5.57521301628,3.6299343787900002
29,13.807750852560615,14.218653093037155,3.8089327535419844,3.6327,0.931551776926,6.40473777778,4.52399058864
30,14.240784075101631,15.27583155795552,4.836976825726677,4.516,1.0390009154200002,6.413224732130001,4.433786441780001
31,14.690147242844727,14.99550183295479,4.472042922380396,4.4268,1.0059204943200002,5.81085247834,4.46500230839
32,14.529135097607794,13.794973139753765,4.556022213522985,4.4577,0.916092267889,5.17810898545,3.83170773236
33,13.094413901474766,12.63190163882781,3.4012155037959975,3.832,0.8147176172920001,4.402644237790001,3.4519362286
34,11.41672290683056,12.767203630495228,3.2879185108544693,3.4568,0.724332823357,3.11318636894,2.6811529495400004
35,11.424784912637215,9.727235892649132,2.257990093361746,2.6953,0.653437158463,2.50501813768,1.9120775817400002
36,8.12233263462877,8.277449669379175,1.528625332667905,1.9354,0.612442916317,2.09796347596,1.82576392122
37,7.218055029171699,7.509912158763349,1.8008682542581633,1.8502,0.572053586744,1.35783562058,1.7084042769799999
38,6.992654050303393,7.060423781162796,1.78441936782639,1.7342,0.578195694062,1.21355506916,1.60063037219
39,6.698881328733723,6.983296075326224,1.6559326990174277,1.6277,0.6323394346019999,1.09791378825,1.65368548564
40,6.811576557830766,7.748790688110283,1.7866335435828387,1.6801,0.746192239491,1.5871924028100002,2.4183914657299996
41,8.582124355981046,10.39048106575471,2.720165874502512,2.4357,0.849270685199,1.34190492937,2.1621136201900004
42,11.090718115312427,9.383980417510413,2.07305082863901,2.1825,0.8674919632989999,1.43385937019,2.1673365882
43,8.916220288246139,9.290744866281386,2.241279793818495,2.1876,0.809701674042,1.52835163507,2.26973859157
44,9.100723087979391,9.690443685123842,2.418856198289139,2.2888,0.736458624141,1.6079608935499998,2.5792323251400004
45,10.148460031799981,10.435923513401196,2.8173898186536146,2.5946,0.617713878038,1.8678876309299999,2.8375256249699996
46,11.015725587255648,10.975775933076921,3.0679610075522583,2.8498,0.490541555109,2.1830095046799998,3.2230932400800003
47,11.501883181514838,11.588289040515303,3.495148608808668,3.2307,0.35473032584200004,2.50350204375,3.47152484985
48,12.07609161799947,12.141295541514486,3.6947362601865263,3.4761,0.293170023906,2.9347965300800003,3.69377035449
49,12.565861057996337,12.641368878566904,3.8950633422244056,3.6957,0.277037631653,3.0600297508999996,3.9151997667300003
50,12.984832612732802,13.049142441466307,4.115420625613464,3.9145,0.281616718847,3.1906494394,4.07265678691
51,13.31016648533747,13.393754321285307,4.241520451825369,4.0701,0.328529435479,3.4600860661199997,4.22489216535
52,13.603253139828666,13.754359045203696,4.389519179512471,4.2205,0.539759247713,3.6299343787900002,4.40129365266
53,13.941697560825508,14.275847563260136,4.578835376877598,4.3947,0.9321115501649999,4.52399058864,4.66210711308
54,14.434242955547765,15.275629031714425,4.879309639690474,4.6524,1.03915822857,4.433786441780001,5.02902060129
55,15.942184698024313,15.791980286181794,5.2927679212839704,5.0149,1.00573476683,4.46500230839,4.81340726284
56,15.718846926012338,14.807470778323676,4.714312048797829,4.8019,0.9159014334700001,3.83170773236,4.694762698469999
57,13.615961589701751,13.33273030446795,4.7038498677047,4.6847,0.814455946533,3.4519362286,5.08840965359
58,11.078626592503001,12.825526932805047,5.313680360646927,5.0736,0.723782061352,2.6811529495400004,3.91202701297
59,11.237411488066222,9.80663765394727,2.9525569333430077,3.9114,0.652697499359,1.9120775817400002,3.35023037231
60,7.475371248430812,8.008436471217028,2.877828965250166,3.3563,0.6116131807190001,1.82576392122,2.43969574416
61,5.99824362273333,6.7172560170152265,2.003142515448921,2.4567,0.5709341382240001,1.7084042769799999,1.8925529316499998
62,5.701040995958351,5.994387879882721,1.6646122834724975,1.9161,0.5776498394139999,1.60063037219,1.48276217354
63,5.4341338069379255,5.7949600270964154,1.3784980267681457,1.5113,0.63228078362,1.65368548564,1.41762649523
64,5.86273508376366,6.772115553118102,1.4959732065461726,1.4469,0.746234937509,2.4183914657299996,2.26350616503
65,7.741373250452777,9.295236483790797,2.536478251762552,2.2826,0.8492492021220001,2.1621136201900004,2.1953355736
66,11.664671761159614,9.224590638090069,2.3056306351961697,2.2153,0.8675658817090001,2.1673365882,2.35145583752
67,10.016863287069922,9.853458932259397,2.5202055192220625,2.3695,0.809526761303,2.26973859157,2.85787778486
68,10.185657188497046,10.55288485943948,3.1542113491409647,2.8699,0.7365202628059999,2.5792323251400004,3.2092690338099996
69,11.067744768551867,11.318415199610108,3.494197730736433,3.217,0.618086441376,2.8375256249699996,3.64889141817
70,11.329671509840018,11.550893511004052,3.9467518081925794,3.6514,0.490706827639,3.2230932400800003,4.16062587199
71,11.84564012403479,12.06928919162663,4.4850034723958965,4.157,0.35496313277900005,3.47152484985,4.55734640283
72,12.483088895543625,12.578773855537698,4.850111102348314,4.5489,0.293202084351,3.69377035449,4.7709583131099995
73,12.982503965395969,13.068324159186659,4.969580935082066,4.76,0.27699944306999996,3.9151997667300003,4.9705241974800005
74,13.38077046453405,13.459918001811603,5.156309288391974,4.9571,0.281669825238,4.07265678691,5.387117162209999
75,13.703064181518927,13.80120834082189,5.657271849412686,5.3687,0.328747251698,4.22489216535,5.62634163294
76,14.002993910405257,14.16123347118957,5.844696122427122,5.6051,0.539523072056,4.40129365266,5.99367980578
77,14.371368547242769,14.687223102557752,6.252961272631906,5.968,0.9317230068269999,4.66210711308,6.904489245580001
78,14.88203469103195,15.756432934455896,7.2551271134871715,6.8679,1.0387851001100001,5.02902060129,6.63856214706
79,16.45125808660396,16.192450405937358,6.504172603222405,6.6051,1.00506686651,4.81340726284,6.27786523949
80,16.21582238367574,15.216993286187801,6.124546837586273,6.2488,0.914904618082,4.694762698469999,5.2513894723000005
81,13.560076671534517,13.397548898974255,4.560850928384095,5.2346,0.8133787823659999,5.08840965359,5.292295978369999
82,10.950633991460375,12.870730551985872,5.094868178630697,5.275,0.722864074119,3.91202701297,3.81727500322
83,11.27260584890277,9.840572803026578,2.9028376312327553,3.8177,0.651952698327,3.35023037231,2.52108454845
84,7.478483166254538,8.076673734376916,1.7645747179391436,2.5371,0.610979861961,2.43969574416,1.7225944880200001
85,5.957573756420019,6.79311647103307,1.3016115951285225,1.7482,0.570587391749,1.8925529316499998,1.06364223386
86,5.116872719591972,5.7117931258444745,0.8320290831708798,1.0972,0.57746645711,1.48276217354,0.936851565028
87,4.820165755466464,5.398774422895517,0.9714680443543066,0.97193,0.632116073219,1.41762649523,1.07110427617
88,5.4011530840729,6.380148979592484,1.2879840792247266,1.1046,0.7464801638140001,2.26350616503,1.62983291368
