Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.16434030441247,3.7599983418032434,0.21846295476109956,0.3419,0.245748606132,0.265804690086,0.267019539719
1,2.5177020907460115,3.3185967547588753,0.22669279427836403,0.29846999999999996,0.236182104576,0.25481026241599997,0.25760399298000003
2,3.0494717880016533,3.3775209157746233,0.2500455838758439,0.28939000000000004,0.238676961729,0.258978115218,0.261577307783
3,3.0101028029889534,3.4107944152256455,0.26856121906464914,0.29322,0.266719253333,0.29961258182100003,0.300419746583
4,3.2301653817988867,3.451553216598242,0.3369554288301037,0.33069,0.398224506427,0.47405108651699995,0.476190646586
5,3.260628712707645,3.6484445370412586,0.6164626083893978,0.5002300000000001,0.641702932914,0.893097371045,1.11762453552
6,3.6682350014662823,3.7772016661651238,1.3878250208770324,1.1189,0.7043569685780001,0.88613206699,0.890003622516
7,3.800665141539401,3.2463200306200406,0.6476411630240282,0.8993899999999999,0.679782153751,0.853715396915,0.858459087487
8,4.706534275110105,2.882091126150465,0.7757145212872284,0.8689600000000001,0.620918038279,0.7751455051360001,0.77943615225
9,3.5541077044822207,2.741223293429666,0.6749059604026414,0.79273,0.5578645039019999,0.6883787038689999,0.6916858995440001
10,3.269805418823062,3.407527537239161,0.5935288594863103,0.70809,0.502988920268,0.6099813662160001,0.612376529187
11,3.357836949044264,2.075609924127717,0.5291544246810593,0.63159,0.45991971796000003,0.551034143878,0.552932398725
12,1.4049890377324366,1.5128687628961441,0.4923166083439127,0.57426,0.43672930122299997,0.518649125669,0.520351079455
13,1.4345602928786638,1.3512382598000772,0.48690614260196713,0.54283,0.412835254617,0.486131168856,0.48764767677299997
14,1.499320248168011,1.3656765835847338,0.4589182498744867,0.5112800000000001,0.417961237333,0.492160337969,0.49369364762400003
15,1.5977384420038219,1.4174264727501449,0.4984940427850585,0.51712,0.452589076733,0.5373504430380001,0.539100293168
16,1.4863052081541195,1.76676468903785,0.5781970766818061,0.56091,0.5261447995040001,0.632403521169,0.634599127466
17,1.8550407631977002,2.947129347528068,0.715760561554623,0.65303,0.593871941175,0.718969576203,0.721560315936
18,2.9083448488424013,2.302219715238608,0.7990718543635077,0.7369100000000001,0.607144004504,0.734739255794,0.738030015062
19,1.9707679910607685,2.3147094354680577,0.758037756063831,0.7528,0.5696721048269999,0.686293775271,0.6906963321259999
20,1.977691938048197,2.579655883000455,0.6541861532706272,0.70714,0.5224913374629999,0.62532391083,0.629860634791
21,2.0201930287108287,2.798635134879879,0.5786524372457863,0.64846,0.448533359201,0.5274036010409999,0.533306261918
22,2.128429371602306,2.934701528322175,0.4518642621552775,0.55532,0.370287905777,0.423115345354,0.42987570181400003
23,2.3580405514570697,2.9960586088518006,0.34215235334048955,0.45556,0.284871499449,0.31204508258499997,0.318949996516
24,2.422811178874981,2.859412745870102,0.22549491822593887,0.34856,0.24578354374400002,0.267019539719,0.271227562449
25,2.7042379675910935,3.389244404721782,0.22876020347959464,0.30253,0.236206942843,0.25760399298000003,0.256092788008
26,2.6641284309595745,3.1958481956170375,0.24383675678982872,0.28793,0.238707161822,0.261577307783,0.26076265276
27,2.938145280468489,3.342458250151924,0.2679748368780669,0.29244000000000003,0.266778549966,0.300419746583,0.305174820001
28,3.0879309617861503,3.34184369707382,0.34602316533303784,0.33528,0.39841137880500005,0.476190646586,0.496138219974
29,3.198112023016509,3.5896794735596615,0.6469789318496462,0.51947,0.642132414743,1.11762453552,0.8543579667919999
30,3.4068109175290884,3.5929678037618644,1.1085229028210772,0.865,0.7048609536210001,0.890003622516,0.9529174406799998
31,3.6297386379431056,3.3955902536404534,1.0393817550756437,0.9600700000000001,0.680272565508,0.858459087487,0.924311508884
32,4.558748523108904,2.6942279346788824,0.8959182816544551,0.93248,0.621358521004,0.77943615225,0.841090847992
33,3.4156313729970393,2.539192016831076,0.7607194725292924,0.85221,0.5582425970970001,0.6916858995440001,0.7460349407119999
34,3.1771846308376994,3.1022953529199366,0.6545350704243751,0.76052,0.503309746522,0.612376529187,0.659477929662
35,3.771399203646365,2.1470260444066525,0.5768581196831826,0.67703,0.46019535009499996,0.552932398725,0.592389815939
36,2.2221639395254837,2.1052625503714832,0.5290708447375388,0.61232,0.43697637655599997,0.520351079455,0.554211038417
37,1.9705076391424705,1.9122399219898172,0.5181582519961436,0.57549,0.413055433717,0.48764767677299997,0.518260837322
38,1.8876741793578393,1.8129168578309534,0.4880677122949509,0.54081,0.418186835468,0.49369364762400003,0.524275982605
39,1.806150514131659,1.7015877315107264,0.5298469661772176,0.54661,0.452843814073,0.539100293168,0.576736530296
40,1.7748095432856414,2.0706885552622754,0.6220460748244587,0.59722,0.526462274947,0.634599127466,0.682765495711
41,1.9318691854280041,3.0721640005212216,0.7728157046973941,0.69949,0.594247340265,0.721560315936,0.782767158348
42,2.9610623128858613,2.4359353679542335,0.8713028282232806,0.79595,0.607527691751,0.738030015062,0.8043811229060001
43,2.0281385800536462,2.410833968973084,0.8291262132573649,0.8168,0.570021508907,0.6906963321259999,0.7519895012610001
44,2.1000304916354393,2.643252527338038,0.7111739626401892,0.76626,0.522798412899,0.629860634791,0.681291566314
45,2.4081641346986644,3.021050217342104,0.6213751657994211,0.69807,0.448767791008,0.533306261918,0.5725751742790001
46,2.7089101005411784,3.3754684301723548,0.48032401469018826,0.5932,0.370443169711,0.42987570181400003,0.45446570361
47,3.1023893382732224,3.607490337632944,0.3538855138760859,0.47928000000000004,0.284945230497,0.318949996516,0.328669372343
48,3.3234844545194178,3.7377894831387932,0.22221135112088058,0.35794000000000004,0.24582313801999997,0.271227562449,0.275185221824
49,3.815609545310386,4.265751622221526,0.22679420039042233,0.30635,0.236235467249,0.256092788008,0.263650144383
50,4.0062535535609936,4.497631516431756,0.2535202964632898,0.29522,0.238739229009,0.26076265276,0.269561579209
51,4.145218395368779,4.616868706392295,0.277840436072572,0.30091999999999997,0.266846005073,0.305174820001,0.31337315232900004
52,4.358828072170775,4.6894443466808164,0.3540035623734718,0.34318000000000004,0.398624943126,0.496138219974,0.505885521584
53,4.431255291349155,4.906856916748604,0.6578903190801666,0.52888,0.642617650934,0.8543579667919999,1.26730063248
54,4.826147364224212,5.081075732486303,1.4806327797709724,1.2633,0.705425743184,0.9529174406799998,0.9625691540719999
55,6.666303387284967,6.0728594690660165,0.6318085149806989,0.9693799999999999,0.680822008708,0.924311508884,0.9342678103290001
56,4.966154356887772,4.037784824280703,0.8257394920793448,0.9420799999999999,0.621852055177,0.841090847992,0.849493311487
57,3.7360231230883847,3.3190674069961874,0.724313318941482,0.86031,0.558666452977,0.7460349407119999,0.7544694741240001
58,2.897283845937952,3.3407028890825003,0.6411251635337174,0.76865,0.503668752435,0.659477929662,0.667431680978
59,3.3112252893677807,1.999798071769178,0.5718448801568167,0.6847,0.46050413928000006,0.592389815939,0.599284274489
60,1.7696531624416547,1.7317834829968373,0.5275192436218187,0.61897,0.437252901178,0.554211038417,0.557153190115
61,1.4553914110809347,1.4653324653259205,0.5131236616899426,0.57833,0.413301622831,0.518260837322,0.520190244207
62,1.3035754927382053,1.2322018190677646,0.4859688621745165,0.54267,0.41843569099600003,0.524275982605,0.525994119726
63,1.5499759010022192,1.264630071734354,0.5292911953682139,0.54827,0.453128059775,0.576736530296,0.5787089888100001
64,1.8880557380716798,1.8264373236891838,0.6228828847977146,0.59912,0.5268223364410001,0.682765495711,0.682834329729
65,2.6125284021616144,3.2785138141864314,0.770617863541413,0.6995600000000001,0.594668736734,0.782767158348,0.7840975860230001
66,4.302844443808817,3.2863170407989886,0.873032997975037,0.79723,0.607957563173,0.8043811229060001,0.807040684346
67,3.1695235633000953,3.431167810474496,0.8326010650689168,0.8193600000000001,0.570413055645,0.7519895012610001,0.754663950369
68,3.199727664693796,3.7396678089576225,0.7137064027579911,0.76884,0.523142443873,0.681291566314,0.6827756275419999
69,3.6115615804330266,4.205133148768721,0.6217467585876856,0.6995,0.4490305883199999,0.5725751742790001,0.575394759036
70,4.079854705102815,4.736769864091912,0.48407362602647286,0.59592,0.37061757765500003,0.45446570361,0.45779785764200004
71,4.2702726906002555,4.9230424203874525,0.35759345368562623,0.48249,0.285027613053,0.328669372343,0.328698154906
72,4.7147446612219195,5.239033981166683,0.2195936506143759,0.35796999999999995,0.245867275727,0.275185221824,0.271792701083
