Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,8.452313243132979,12.069265774224206,14.43774066204753,13.975999999999999,0.318489480264,11.860257314000002,14.792028871400001
1,13.190982092731907,13.459038827914375,15.1333778073584,14.755,0.30222789034499997,11.631605036,14.9785519118
2,11.893197213961825,12.343406867662118,15.146870930320453,14.94,0.306683378843,11.2364618417,15.178584821500001
3,12.033500242819802,12.062371446781661,15.310258013453844,15.139000000000001,0.353432242764,10.1633072174,15.055426223
4,11.989638885426668,12.005044425507814,15.080024831624662,15.015999999999998,0.564682493165,11.461496314200001,14.2743591076
5,11.347129675149413,11.630995740943685,14.089329036109152,14.24,0.957524864509,11.9325124082,15.212280982200001
6,11.567097549369663,11.702258776001113,15.438980401887301,15.172,1.0648869878799998,11.1327891498,15.3338430395
7,12.388083431800863,12.049270307477688,15.407672829261008,15.293,1.03168300036,10.0834937174,16.4583936338
8,11.755472223311745,11.29877469154193,16.775646329205845,16.410999999999998,0.941812168727,9.246631614750001,15.1742157054
9,11.528092988216352,11.036784619520276,14.887182655263546,15.135,0.840258191991,9.088542663610001,14.932285305299999
10,11.091008453880335,10.721060594665008,14.853789523692084,14.894,0.749882550116,8.40490162344,14.360676583800002
11,11.4465621169721,10.748251701216008,14.191491041195308,14.325999999999999,0.679160651523,7.60086143273,14.2127803507
12,11.329775900437665,10.864078953271767,14.144813702349408,14.179,0.638463446312,6.7014854902600005,14.5905889217
13,10.097169081508875,10.225627101389607,14.669769875645514,14.554,0.597885825209,6.54402805884,13.6996388975
14,9.768171995463513,10.156544918989056,13.46208270200071,13.669,0.604489005431,6.775983718169999,13.518700935
15,10.42947478389343,10.554263682480483,13.437658996994708,13.489,0.6586173927750001,7.08429709401,12.614510060299999
16,10.585679488710777,11.15278794872111,12.341771725183422,12.59,0.7722588200470001,8.68771834378,13.3486686846
17,10.754910732039535,11.561658800322904,13.486432885074148,13.32,0.875424682402,8.902797779530001,13.28281556
18,11.796827475322674,11.646847329518598,13.271966588673155,13.254000000000001,0.8932728641040001,8.66275599664,12.8820090977
19,11.873520378266003,11.63288856543259,12.775070725386154,12.856,0.834740260454,9.42086274411,13.124324373199999
20,12.241528527374605,12.089414650187978,13.171831329817698,13.097000000000001,0.761770613568,10.2563419761,13.1754388622
21,12.600225946142212,12.313884980610814,13.192071436964772,13.147,0.6430229512210001,11.519968943599999,13.2467347702
22,12.493453550715905,12.592522638673056,13.27018031354304,13.218,0.515896203134,12.853924131400001,13.3618002083
23,12.781566449264048,13.010188145026358,13.398563420326328,13.333,0.380167699552,14.0088291252,13.3567471033
24,11.861668237880659,12.306741687226255,13.36474345442487,13.328,0.318553570161,14.792028871400001,13.5679645425
25,12.051065405381111,12.316942734926187,13.629175562330053,13.538,0.302410797709,14.9785519118,13.6973612186
26,12.599248254658153,12.725097992885384,13.745131262357464,13.665999999999999,0.306813550852,15.178584821500001,14.452291792999999
27,13.909943434104026,13.64490667209202,14.66078925359884,14.417,0.35368249089599996,15.055426223,13.704078085799999
28,12.908328790202356,13.054284347379387,13.542627963998871,13.673,0.564744993743,14.2743591076,13.7476201311
29,13.087025909276676,13.157957405501095,13.750965628709366,13.716,0.9573519700990001,15.212280982200001,12.7479546874
30,12.119005070281753,12.502002176134614,12.471085554741874,12.722999999999999,1.06467907924,15.3338430395,12.5217753513
31,11.258424133496908,11.28429632485767,12.420614071366526,12.498,1.03136410338,16.4583936338,13.0522428176
32,10.607869217354965,10.236388301642446,13.159578331250485,13.025,0.94143009437,15.1742157054,12.5940123886
33,11.09687540845616,10.477733061214348,12.478691937647099,12.569,0.839829567249,14.932285305299999,12.3909391869
34,11.056962181075242,10.63974372483848,12.321985608796119,12.368,0.749438397161,14.360676583800002,10.7429093476
35,10.940951061575475,10.35926245235104,10.261857297427852,10.729000000000001,0.678771847015,14.2127803507,9.9594377997
36,14.708168782572356,13.281101667797945,9.671474296477111,9.9504,0.638045285467,14.5905889217,9.18805040098
37,15.092602559838074,14.726101085423117,8.906780324057204,9.1835,0.597663526177,13.6996388975,9.42172968469
38,15.383719786606424,15.544343470528228,9.413681956039161,9.4158,0.60443219853,13.518700935,10.6237769147
39,15.94076085553419,16.01934159133061,10.898793064159486,10.610999999999999,0.658618626932,12.614510060299999,9.90469271159
40,16.446260452636025,16.913305747515857,9.749308654447983,9.896,0.772183951399,13.3486686846,10.0311334392
41,16.848320629022673,17.67440083116523,10.055283058323166,10.022,0.875214371275,13.28281556,9.0926978629
42,18.2700900546186,18.133817585220903,8.836022433114751,9.0887,0.893054569072,12.8820090977,8.69010780203
43,17.35815287864756,17.469389028496117,8.544519152115084,8.6885,0.834781559437,13.124324373199999,7.9472620979199995
44,16.351301966886826,16.63989437125224,7.708716148834077,7.95,0.761712008282,13.1754388622,7.586898665569999
45,16.460392840988746,16.32852425605035,7.440748543458765,7.5918,0.642803210367,13.2467347702,7.441160432389999
46,17.88432889755346,17.654679478721032,7.360887047692826,7.4469,0.515634080996,13.3618002083,6.7425257463
