Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.708265091476032,8.732190121210467,5.843535463584356,5.4094,0.29320087116099997,5.27565383137,6.0646436085
1,8.40425375276489,8.812803469886653,6.495772248026007,6.0536,0.276967078858,5.522507459419999,6.43032347215
2,9.152556021584154,9.10700933724409,6.766571454075324,6.4164,0.281586932093,5.806296508740001,6.81514290574
3,9.310678820532218,9.241611019945935,7.059900519179902,6.7982,0.32843872108399996,5.97632001721,7.16412628104
4,9.53842857383315,9.652464628677102,7.373508235154525,7.1445,0.539876388994,6.406201545090001,7.401068626950001
5,10.089873643334911,10.29146080425446,7.5559495518458695,7.3796,0.932724253962,7.243001501389999,8.59873936477
6,10.318960583716395,11.134710983771317,8.749108711164391,8.568,1.04004308043,6.82617563091,8.10419000001
7,11.811542625984929,11.718026006171623,7.6692604480329285,8.0773,1.00669261274,6.57148640718,7.517064950880001
8,11.86670129108964,11.450708217527179,6.970488442581031,7.4947,0.916886634457,5.6627560495700004,6.64332682679
9,10.821765361314469,10.202776385381602,6.026398466690072,6.6278,0.815865883524,5.42811497505,6.44023036599
10,9.565097861823617,9.741695854280955,6.076791168853656,6.4262,0.7259356456460001,3.5947640965400005,3.97191069046
11,9.79914865448361,8.338312815849608,2.7943607555899357,3.9771,0.6552210113710001,2.53411715901,2.2810796483400004
12,7.8649453759246635,7.193181787832929,1.366646813136661,2.2993,0.614445300742,1.8591486641599997,1.4709360272999998
13,7.238602216633022,7.081865692443921,0.9746508091317081,1.4955,0.574080197144,1.2701401717799998,0.811069467253
14,6.772523192777591,6.933587405518855,0.5338255386257111,0.84072,0.5808134437870001,1.05038917812,0.6474194533300001
15,6.523669696782373,6.926002512478484,0.6197349706867267,0.6783399999999999,0.6352082200460001,1.22022514389,0.699906664198
16,6.174375647731344,7.100393680427574,0.9324732079045636,0.73042,0.749049682639,2.33121605206,1.2726821923799998
17,6.5244866203565826,7.946947595160894,1.6593016280202888,1.2988,0.8522489692730001,2.6508574385799997,1.08220258574
18,8.137124906217869,7.137393767481408,1.3501964297326037,1.1098,0.870430041646,2.96452428614,1.30712546625
19,6.758235214806769,6.989190563120329,1.587519345723747,1.3329,0.812373196832,3.3037977546599997,1.3380127569
20,6.513358907809578,7.088453796512921,1.631833286146553,1.3636,0.739375355274,3.5915682421900006,1.6155315848899998
21,6.950578928841095,7.304279558637522,1.9441699309914928,1.6389,0.620753832378,4.1495722464,2.05890375262
22,7.452184016275507,7.574325974220109,2.4738735752682697,2.0789,0.494009341015,4.733439285299999,2.24833946378
23,8.028756392113943,8.183070786545962,2.6217727404003455,2.2669,0.358199554722,5.41543222375,2.5573558351
24,8.783222154261527,8.41928022430469,2.899448052565967,2.5735,0.2964673656,6.0646436085,2.99611423767
25,9.093764979991512,9.155796733063049,3.3703529531497045,3.0088,0.280258171286,6.43032347215,3.6183410829000002
26,9.405563311276834,9.354560636427372,4.031005777162633,3.6262,0.284905884354,6.81514290574,4.02902923464
