Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.570232074678554,8.611574731747005,5.841021465584884,5.3914,0.295224715396,2.14228313121,6.1380534640699995
1,8.548023238649087,9.06853228940436,6.612332604980505,6.111000000000001,0.279128784234,2.72689432184,6.53048695487
2,8.887114970152613,9.303254713234297,6.903719794711247,6.4988,0.283674919152,3.3071402901200004,6.99050895722
3,9.219076090767928,9.502130283617552,7.339848343117037,6.9535,0.330544580207,3.8580835742199997,7.4071338697
4,9.380156810979436,9.511483753623768,7.742621227260893,7.3652,0.541808205387,4.288867764669999,7.71005417973
5,9.295351994257151,9.612060421783621,7.987652336969614,7.6646,0.934652163956,5.22766303733,8.07460421155
6,10.000230292867453,10.458339110511789,8.363268151534243,8.0249,1.0418011949,5.37736921182,8.67880409296
7,11.540899211738854,11.009982544602925,9.061019227158512,8.622,1.0083553085299999,4.79310569687,7.498612491810001
8,11.198761233057315,9.736086302257931,6.424897493489064,7.4556,0.918074677376,5.12135573726,6.6207575071800004
9,8.912259402313369,8.315797570010412,5.955368209204585,6.5881,0.8163878338689999,5.02380489046,5.99585548163
10,7.131679323987682,7.967810751643,5.600253855898027,5.9705,0.7255927755060001,4.34566216068,4.13107577953
11,6.885645022621627,5.455867231866718,2.469794406723132,4.1275,0.654383700186,3.5782725888699995,3.07150547418
12,4.309700146612524,4.303830854266767,2.180705857235068,3.0804,0.613287569389,3.0236756811900003,1.8785141062900002
13,3.625616510254186,3.932510317036634,1.012186832867519,1.9014,0.572580357612,2.69324616397,1.4453154240700001
14,3.09820568856921,3.223563699577049,1.1313080261312782,1.4732,0.5802057354519999,2.0529386975799997,0.9994938480700001
15,3.1293446396972584,3.2951560658098167,0.7488220915338872,1.0326,0.634688531111,2.0033804784,0.869700338973
16,3.575348606241832,4.115840157709995,0.8137578992580856,0.90436,0.7484070164229999,2.69726924508,1.4020365220500002
17,5.2059813137667135,6.301577732138323,1.655507894433798,1.4305,0.8517840866949999,2.62801288764,1.37858865657
18,7.4101396531680335,5.604716793986044,1.4730233091860991,1.4073,0.869890048097,2.78882085504,1.81457241128
19,6.670751623337362,6.167030892995678,2.0759646187960827,1.8382,0.8119328037160001,3.04989501681,2.28653261644
20,7.253566163708324,7.0083707307776635,2.632053930691817,2.3046,0.739156945398,3.5905198987,2.86807279754
21,7.8913907490220385,7.761490214185679,3.2668900735669886,2.8793,0.620213296489,4.2694209900599995,3.4765783689300003
22,8.2631905333132,8.333318916650104,3.9041096544256266,3.4807,0.49270108903300003,4.75062136869,4.00915219871
23,8.70502851231695,8.834062446811725,4.419526702529901,4.007,0.356671144486,5.40995282333,4.55752302435
24,9.199666459819893,9.486789491619074,4.961357957714918,4.5489999999999995,0.294983268886,6.1380534640699995,5.12663874947
25,9.452600184177182,9.748743915391277,5.538100223231884,5.1114,0.278730731317,6.53048695487,5.469133145419999
26,9.89661423269919,10.220485616772592,5.790298708855974,5.4499,0.283452483004,6.99050895722,5.638572283080001
27,10.135004334327798,10.476658180682136,5.832779689393123,5.6174,0.330343358719,7.4071338697,5.9736385082700005
28,10.29585743716083,10.545320769618924,6.226693755269976,5.9485,0.541505471136,7.71005417973,6.2167099844700004
29,10.459292066586675,10.909369112722885,6.450945257744438,6.1887,0.934145184773,8.07460421155,6.50956594031
30,10.766889506465084,11.60741273036893,6.7564562751988175,6.4782,1.04135293748,8.67880409296,6.9301666728899995
