Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7328052623891979,3.838014308954277,1.8533182139611504,1.5711,0.359771601268,2.15997732976,2.07333917482
1,3.8801822810888087,4.420184698450248,2.439062003922101,2.0589,0.690341073645,2.67957816218,2.41578935454
2,4.694753661447839,4.91520330942123,2.7357270227098294,2.387,1.05964640399,3.15534253949,2.64189951806
3,5.044423647325148,5.31133651509383,2.804753820295745,2.6037,1.36230997834,3.6371048723,2.7952973787800004
4,5.4416054592383745,5.648832035146018,2.84105304608216,2.7507,1.73232793842,4.08543579804,2.9799744264599997
5,5.71058389415702,5.956653619600188,3.035905791033636,2.9277,2.11525628819,5.05836376959,3.535441889030001
6,6.0873750949021375,6.434036218426999,3.7427062567735887,3.4601,2.11865791933,4.56917190546,3.20918323995
7,6.297882802005477,6.164990271237599,2.693974764411454,3.1474,1.9591374159000001,3.74794757047,2.9455967288
8,6.032803091516724,5.427448166188627,2.556077176895469,2.8948,1.4380460382299998,2.6633398431599997,2.28837977893
9,4.584732426479952,4.535045013167553,1.69029140456262,2.2649,1.01082914005,1.96793536082,1.9014092309000001
10,3.294517591645706,4.160643387888241,1.5292196818359767,1.8941,0.770494440353,0.893674582016,0.900510918088
11,3.0180680240234254,2.937127717127563,0.333120901612487,0.9348799999999999,0.6904710814120001,0.706531869727,0.706393240429
12,1.4298296773974182,1.9376259088260248,0.40573291095581054,0.74885,0.6429951157580001,0.658248356013,0.657384136466
13,0.6093530621791996,1.201273943095507,0.5814410205319804,0.7018800000000001,0.5970289566529999,0.611032598766,0.610670189983
14,0.309364038723863,0.6762720982289426,0.6355336131615708,0.6571199999999999,0.600944913862,0.616729423426,0.616374433821
15,0.6285209625611945,0.6387779539514198,0.6918396657139917,0.6625800000000001,0.65912067782,0.677857352902,0.677245766645
16,0.7708853994409607,0.6602468745262546,0.7894859761933954,0.72092,0.783820918348,0.807341651269,0.807975391415
17,1.1504099976057272,1.7333641092161962,0.9634304846864161,0.8462,0.895121384732,0.9231221303399999,0.923723640628
18,3.012069302652346,1.778729090281411,1.063843812344445,0.9571299999999999,0.9137505765970001,0.942149111514,0.942438048739
19,1.9259720970722027,1.847509959139272,0.9731170683429952,0.97506,0.850375284005,0.8775627782369999,0.877707529345
20,2.10961950684884,2.26831151173096,0.8044890606915819,0.9130299999999999,0.7709813275830001,0.7968411391399999,0.796970832852
21,2.78537743766116,2.81378789411288,0.7033229198637359,0.8356600000000001,0.642130400635,0.696541318428,0.6768390086280001
22,2.930664645513736,3.138493700539134,0.5546639410495984,0.72053,0.503810943309,1.0383105941500002,1.04088807202
23,3.196655090195201,3.5344855591254567,1.1555905307702319,1.0694,0.35705253794299996,1.5644126108899998,1.5613716549
24,3.586989954536177,3.921355512797846,1.8461187118433653,1.5682,0.375173906057,2.07333917482,2.1016284715999998
25,3.8997310769444615,4.296055836844584,2.4661575823508763,2.086,0.7326266492810001,2.41578935454,2.6372492542200003
26,4.308611163120608,4.632599776552112,3.021322121553637,2.5993,1.11566402542,2.64189951806,3.1332652809599995
27,4.4595527276268125,4.858705075511158,3.5039985519298003,3.0746,1.45772435384,2.7952973787800004,3.62995413797
28,4.49125300519568,4.896981842902463,3.9752926674464293,3.5506,1.85423821738,2.9799744264599997,4.03893996084
29,4.532037915010141,4.953272004979139,4.336028463740433,3.9426,2.26064430263,3.535441889030001,4.40179726571
30,4.934592860895718,5.274601878238535,4.633337336055705,4.2903,2.27381417083,3.20918323995,4.13008425222
31,6.267675896727113,5.6472604014307715,3.584695452110035,4.0299,2.08141887763,2.9455967288,3.7274429053800007
32,4.982630647927715,4.490424957967011,3.1968940314971093,3.6441,1.5173128299899998,2.28837977893,3.08350029883
33,3.5593446445773305,3.5119087734995014,2.493100361121677,3.0269,1.0763968197700002,1.9014092309000001,1.96277424655
34,2.46365798735311,3.178408298536308,1.3606968626198372,1.9529,0.7706613529269999,0.900510918088,0.8520637211740001
35,1.974613349666962,1.8582850169289762,0.39958215604004216,0.88845,0.6904318224539999,0.706393240429,0.7597890229530001
36,1.5183583605092108,1.50424459834921,0.52723500840468,0.80002,0.64281799365,0.657384136466,0.7044496619220001
37,1.3124904884840367,1.3792172363863082,0.6754581521907871,0.7469899999999999,0.597550655045,0.610670189983,0.652983130851
38,1.2884321448856086,1.3657544641176131,0.7119416743417656,0.69767,0.602307931656,0.616374433821,0.657546500718
39,1.442325267854934,1.3962408226733611,0.7592036019505356,0.70204,0.661376366831,0.677245766645,0.726254067167
40,1.5672215210219311,1.5068978328250708,0.8639805936748226,0.76788,0.785106376187,0.807975391415,0.865871653077
41,1.6629121300651173,2.4541040645840164,1.0433601139066475,0.90169,0.8957726226360001,0.923723640628,0.9998062236640001
42,2.628921349163056,1.8230343495584096,1.1658987053338192,1.03,0.914657276784,0.942438048739,1.02888148883
43,1.6600451247029677,1.7901735928444267,1.0778159999858066,1.0579,0.851227279859,0.877707529345,0.959607853081
44,1.641215919315579,1.9746359493810002,0.8847206266611588,0.9915200000000001,0.771809358425,0.796970832852,0.864930055942
45,1.9113141408501368,2.1324383613147413,0.7594547169613397,0.9007799999999999,0.642906187541,0.6768390086280001,0.716426975756
46,2.1025883752546624,2.369052503431357,0.5695231620107251,0.75847,0.5045119951820001,1.04088807202,0.55391607728
47,2.261580931358138,2.634824915037762,0.4038740853965127,0.60273,0.357667795533,1.5613716549,0.718508711949
48,2.606875547865555,2.934781064520163,0.7787886472857956,0.76046,0.42888624540700004,2.1016284715999998,1.2243957509799999
49,2.918484023744874,3.277665829869499,1.470935483547321,1.2453,0.7782445617129999,2.6372492542200003,1.73544046556
50,3.1749875218892964,3.4858832032242333,2.0905118040853905,1.735,1.1408335559,3.1332652809599995,2.19112518121
51,3.3338968777226947,3.6668126447934757,2.5642222078658463,2.1717,1.4436481526700002,3.62995413797,2.55823312029
52,3.512688503344323,3.786896727110779,2.8724147050007227,2.5236,1.8023625588299999,4.03893996084,2.87629070986
53,3.692220851845512,3.981642573460546,3.1091387350705175,2.8284,2.4992241529499997,4.40179726571,3.23921801412
54,3.9499052368686014,4.338841659239411,3.4619341120275617,3.1762,2.26600355158,4.13008425222,3.14971303402
55,4.255264451200682,3.8620411190583472,2.9007733525933594,3.0904,2.00210511734,3.7274429053800007,2.90309924692
56,4.632826786961289,3.5581726247025958,2.513135565091719,2.8541,1.53392079128,3.08350029883,2.11031330561
57,3.9023814600418536,3.1965993709444023,1.4191425720460553,2.0943,0.9992512453810001,1.96277424655,1.4520597210600001
58,3.729979552604874,3.675826635745295,0.9562561754715331,1.4635,0.7703416180589999,0.8520637211740001,0.8511044921340001
59,4.776103639520427,3.7932432619830916,0.4639619998573143,0.8875299999999999,0.690369073863,0.7597890229530001,0.7585136480560001
60,3.2549445124503107,3.310039647647748,0.6168774413734154,0.7988,0.642811224297,0.7044496619220001,0.703990848736
61,2.7127660644291556,3.0497642188616907,0.711798707220157,0.74655,0.597281485134,0.652983130851,0.652114337923
62,2.541900078925496,2.886982922909,0.6953945407744685,0.6968300000000001,0.602295245946,0.657546500718,0.65658561085
63,2.3620913137206396,2.654326769427375,0.7327485901439191,0.70112,0.659845419787,0.726254067167,0.7268995807269999
64,2.594506945301344,2.6990856579210396,0.8440876592701634,0.7685,0.784669812119,0.865871653077,0.8684203385320001
65,2.594772641624677,3.5107445003246407,1.031226303112539,0.9041299999999999,0.895738686418,0.9998062236640001,1.0027500834899998
66,3.489763184684308,2.857220825726734,1.157258911727668,1.0329,0.914528262599,1.02888148883,1.03000105331
67,2.218960881262581,2.594769820233584,1.0676190541849957,1.0590000000000002,0.851277774036,0.959607853081,0.960183515348
68,2.024522790025064,2.5749301513149456,0.8775167202677734,0.9920700000000001,0.7719307080589999,0.864930055942,0.865213179429
