Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.7785762862187973,7.754173468360211,4.37478584638758,4.0443,0.285593765545,4.299831565380001,4.301157592719999
1,7.265957963582237,7.699785972625218,4.574268790564369,4.2675,0.270296448928,4.391271211369999,4.53073522486
2,8.252463913239609,8.330598441183284,4.786337633569356,4.4922,0.27710402797,4.477904055,4.74624526964
3,8.71010477901281,8.766000796727855,5.0044900989484935,4.703,0.449634910092,4.5923073231,4.84411750246
4,8.954714219691365,9.089288494621007,5.040689254336559,4.7987,1.05471463023,4.787689750899999,5.0412042855
5,9.243220503334541,9.518366751050467,5.246431249416075,4.9916,1.90231318045,4.99496015435,5.33111796461
6,9.659935653939563,9.98179381676253,5.612260956299961,5.2752,1.5643568327500001,4.83021036584,5.878313103180001
7,10.164921492674035,10.450923250761944,6.150751161723728,5.8106,1.29968431483,4.74958995271,5.468867260490001
8,11.131537580570479,10.453321952534989,5.1269471651194465,5.41,1.03921359876,4.55048079278,5.2640626787
9,9.844870994323887,9.792911462829972,5.242702734109822,5.2096,0.8701277142460001,5.2752106888,6.01102559143
10,8.612398966915485,9.876589053741935,5.45376792302699,5.9404,0.7680328233399999,4.19795599274,3.91080014874
11,8.798329958068424,8.030468941436094,2.999424049322042,3.8856,0.687546613316,3.58079646449,2.58673651487
12,6.273852474186933,6.485246888000296,1.5741196552402286,2.5902,0.639093792172,3.10302613172,1.43482233331
13,4.454392865103154,4.761305387733849,0.7010380469368074,1.4633,0.590759696442,2.45804429613,0.723402029298
14,3.8425185663946846,4.163935095888968,0.2887205484116004,0.76726,0.5940208147980001,2.0181670866299997,0.6226306615330001
15,3.783738347820213,4.029409448690333,0.30468274426747777,0.66867,0.65085884625,1.8900932650599997,0.6835304845990001
16,4.226148931752697,4.249178672076251,0.9060421810473178,0.72825,0.769347956125,2.69260829364,0.8584581693359999
17,4.867065272754202,5.438433392715651,1.059799027115167,0.8993899999999999,0.880976841321,2.2631616339200002,0.92846029998
18,7.143995522983845,6.021970003586384,1.1123064608876874,0.96788,0.898516105642,2.31847033435,0.948179447821
19,6.084583126666967,5.751537516381555,1.0861373553178841,0.9871700000000001,0.833488637227,2.6605985370900003,1.25629839453
20,5.857462650117363,6.097251715449797,1.4149993522047306,1.2886,0.753525346973,2.9830538435,1.47642737766
21,5.788617596269035,6.483109940204406,1.7860303014892707,1.504,0.625365959042,3.41629959036,1.84618584748
22,6.144611040073807,6.864084547517483,2.1029324302642354,1.8657,0.48771598989200005,3.7739979550199996,2.33694819133
23,6.618926486266787,7.184943840191814,2.710319854140065,2.3459,0.341517830267,4.07293138227,2.61937195752
24,7.030672413957666,7.348478393228145,2.94932781473784,2.6222,0.27739425337400003,4.301157592719999,2.91017325332
