Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6496976673641084,3.4442112454570077,0.03627393039657695,0.040587,0.0197309704668,0.390937918368,0.021804394482
1,3.4395376646940288,3.8813492519271477,0.03541460133726438,0.03873,0.019502205591900003,0.81567884685,0.0215515899083
2,3.9825270513650533,4.148018197678496,0.0364005751232407,0.03848,0.019227687741900003,1.25841708074,0.23091102088100002
3,4.155604044856945,4.328013275255137,0.30680014085194374,0.2456,0.018501359263799998,1.62833113492,0.616270304786
4,4.156093751343157,4.437919765217822,0.7683576722179881,0.62684,0.020646029966799997,1.88531457716,0.886953017745
5,3.9258686249781403,4.302618883627275,1.0759238464251937,0.8946299999999999,0.023854457338299998,2.55285038244,1.39362921527
6,3.6865040356099383,4.018229383804841,1.6100483494556899,1.3959,0.025347148147599998,2.63880668941,0.947444475143
7,3.4433188524561356,3.586558852204014,0.8196353204870042,0.9544799999999999,0.0214295496636,1.99561227502,0.843761146518
8,2.9326783729290318,2.794829321302317,0.7332235808321788,0.8519,0.0182382796576,1.1764415348700001,0.248720227238
9,2.9242798252411033,2.677832337516629,-0.09092131951597479,0.26322,0.0186672137982,0.60017968325,0.0206288532143
10,2.9745229410573177,3.012338377594541,-0.18164470729821403,0.037567,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,3.6792249675320594,1.9467332634834478,-0.0360864324553746,0.037573,0.018358381217,0.0202875670398,0.0202875670398
12,2.7367358172117795,1.7120397733721622,0.023506745385862664,0.037229000000000005,0.018993203745,0.020989099731799996,0.020989099731799996
13,2.301093058822495,1.649507438354151,0.03598931836618572,0.037923,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.6186888079054214,1.4541274925705578,0.038461489495328495,0.039092,0.0211779083011,0.0234033834107,0.0234033834107
15,1.2829665818379268,1.2100064196467473,0.039750527379920735,0.040312,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.6716511577803906,1.2772508839643233,0.045137945174196614,0.044545,0.0304314474939,0.033629328417000004,0.033629328417000004
17,1.003799370702751,2.2794960262090016,0.05235406855482908,0.050428,0.0330393670687,0.0365113005573,0.0365113005573
18,2.133115567146422,1.3669856988200704,0.05461275219208301,0.05327899999999999,0.0341031237373,0.037686841825000005,0.037686841825000005
19,1.9231176418670959,1.6795280738682024,0.054580063389105704,0.054442,0.035275543721599995,0.0389824652652,0.0389824652652
20,1.6799730445270673,2.010171368325442,0.05542246052185778,0.055724,0.034451990171699996,0.0380723687999,0.0380723687999
21,1.9837514233414204,2.3696137377288395,0.05364425837707677,0.054824,0.0298137823315,0.032946756068,0.032946756068
22,2.4013314317040617,2.9205601068484426,0.046484146832420484,0.049753,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,3.0633736863351255,3.3682538065059417,0.041464251792778975,0.045482999999999996,0.0214295496636,0.0236814684418,0.0236814684418
24,3.1490968387533353,3.602594211331595,0.03627393039657695,0.040587,0.0197309704668,0.021804394482,0.021804394482
25,3.355797279669881,3.697369506982355,0.03541460133726438,0.03873,0.019502205591900003,0.0215515899083,0.0215515899083
26,3.2277586337354567,3.5981765374293735,0.0364005751232407,0.03848,0.019227687741900003,0.23091102088100002,0.021248224419900003
27,3.1645546869428083,3.5113308750233685,0.03655892397181303,0.03818,0.018501359263799998,0.616270304786,0.020445569898299997
28,3.1498937978182164,3.5513401173847976,0.03564105629819138,0.037385,0.020646029966799997,0.886953017745,0.0228156127768
29,3.3558364720877476,3.595647223635219,0.0390670186668165,0.03973,0.023854457338299998,1.39362921527,0.026361196923000003
30,3.2615579494540747,3.4663725157132754,0.043706912325000756,0.043238,0.025347148147599998,0.947444475143,0.028010746766400002
31,3.010199003418246,3.0201926173033717,0.04505257347684925,0.04487,0.0214295496636,0.843761146518,0.0236814684418
32,3.135085278909359,2.879152373556563,0.038168872216289805,0.040587,0.0182382796576,0.248720227238,0.020154844638599997
33,2.3340627761886132,2.248073959372338,0.03356771557903298,0.037098,0.0186672137982,0.0206288532143,0.0206288532143
34,1.850406519957703,2.1822584179323217,0.03542716877075997,0.037567,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,1.5436560935266392,0.5187025844349167,0.0361445444751173,0.037573,0.018358381217,0.0202875670398,0.0202875670398
36,0.8872254381745203,0.07881721579442474,0.035741658278297936,0.037229000000000005,0.018993203745,0.020989099731799996,0.020989099731799996
37,-0.14786429243223742,-0.505509066585599,0.0367449684260794,0.037923,0.0200626795356,0.022170961113900003,0.022170961113900003
38,-0.3321385154270371,-0.6852815803955565,0.03831180718787778,0.039092,0.0211779083011,0.0234033834107,0.0234033834107
39,-0.08793747905045053,-0.4463753754416,0.039709939949403014,0.040312,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.1853400388334726,0.16183664499586858,0.04513639406220231,0.044545,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.4750406512904122,1.4030387864011917,0.05235531806171338,0.050428,0.0330393670687,0.0365113005573,0.0365113005573
42,1.3982632052636164,0.589281879913029,0.0546130968836373,0.05327899999999999,0.0341031237373,0.037686841825000005,0.037686841825000005
43,0.8775928402769411,0.715917919255679,0.05458014956199428,0.054442,0.035275543721599995,0.0389824652652,0.0389824652652
44,0.8292261680688127,1.1531494289711148,0.055422503608302066,0.055724,0.034451990171699996,0.0380723687999,0.0380723687999
45,1.1382975079011348,1.512155132114354,0.05364430146352106,0.054824,0.0298137823315,0.032946756068,0.032946756068
46,1.6759998310477997,2.0897309533594486,0.04648418991886477,0.049753,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,2.2128441345652288,2.4597020538800924,0.041464251792778975,0.045482999999999996,0.0214295496636,0.0236814684418,0.0236814684418
