Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.8749077912012475,3.913155335915148,4.560347549571122,4.1105,0.322037327093,2.78404012316,4.77570590371
1,3.7601282402845113,4.003647465481316,5.209545042625755,4.7245,0.7829276497200001,3.00836176306,5.3117848714099996
2,4.229632232859315,4.200571880566186,5.752985638980883,5.2462,1.08380795891,3.2314094997000002,5.7848832540199995
3,4.106416614987689,4.260486648608896,6.184854008614496,5.7065,1.4193845765000002,3.47514539368,6.25466057742
4,4.1077330192666235,4.2611451099316895,6.605896371816013,6.1636,1.8314128404700003,3.78963328731,6.65572817634
5,4.043743515398512,4.423748968789899,6.969896577733478,6.5539,2.55061020314,4.6121469867,7.04095811238
6,4.343256271207043,4.727954098098648,7.31819499421755,6.9287,2.3363467576700003,4.83038208014,7.80868938648
7,4.723693945776001,5.046090583684083,8.00150564968658,7.6758,2.24604867264,4.406985558780001,7.043311574289999
8,5.264790916398685,4.805171337571165,6.085252822645425,6.931,1.9890346793200002,4.19291218014,6.1637842703
9,4.668277673492976,4.4183967952708425,5.492368302908749,6.0752,1.6743360917899999,4.8632843403,6.18146415747
10,4.287829598575806,4.55116494202559,5.646160013486247,6.0924,0.9565780627179999,3.7720528892500003,4.34074401628
11,5.0110123255463765,3.929974186050444,3.2633800692280683,4.3013,0.6924976817280001,2.94077926071,2.9270375578500003
12,3.983795261808169,3.302354947711904,2.122562798194001,2.9257,0.644947402956,2.0873338748299997,1.87261563999
13,3.4392311767004933,3.3086604255353924,1.2574596552545931,1.8997,0.59877943649,1.55399257317,1.3138392508499999
14,3.364302975740751,3.3344274627746735,0.9401426120049937,1.3559,0.604934813596,1.1735570685899999,1.34554240289
15,2.892841978943747,3.2870152242786808,1.1587061868117543,1.3868,0.662176553355,1.15444700775,1.41991148294
16,3.08448259017297,3.5117175788426236,1.5680664633233348,1.4592,0.7850946453409999,2.12381357452,2.29024060419
17,3.43508628353026,4.629382001673086,2.2484507547994412,2.306,0.896067511181,1.86329156197,1.8933547298599998
18,4.731631496912494,4.2491585381493095,1.9210270557558606,1.9198,0.9142979224459999,2.08210891879,1.9069577092900003
19,3.800666283973053,3.5520833331474018,1.9527578396788194,1.9331,0.850274194649,2.2494175147999997,1.92207808287
20,3.523721180103042,3.5942293387335145,2.1283817134067364,1.9478,0.7704491077590001,2.55107727526,2.05782875847
21,3.263349943373454,3.65405191652757,2.3303627173131387,2.0799,0.641030819226,2.9579047934900005,2.24885866952
22,3.377700145897785,3.6198176372141377,2.5744756718016357,2.2658,0.502130369577,3.5221216050699997,2.4878542092400004
23,3.459012553964143,3.6383413388994006,2.839490710649785,2.4983,0.35583943323899997,4.14467064883,2.73214210892
24,3.8313225890566227,3.7156632125651696,3.0909611572504905,2.736,0.289321582562,4.77570590371,2.94507463574
25,4.016422515089227,4.11913241772472,3.2841187796460076,2.9432,0.27259306233,5.3117848714099996,3.0735181395599995
26,4.250329310549626,4.190162552023514,3.354486356184713,3.0682,0.46036821755400004,5.7848832540199995,3.13695130323
27,4.276529052142038,4.377190927733114,3.348720981598257,3.1299,0.771769724205,6.25466057742,3.1948788293400003
28,4.255052799609432,4.413279469364133,3.377168490046114,3.1863,1.1689049931,6.65572817634,3.39042888158
29,4.096039652985835,4.5293911002483265,3.602533723313127,3.3766,1.57419169442,7.04095811238,3.6495141235000004
30,4.184182116768525,4.673853779716626,3.9174511193653094,3.6287,1.9298032143200001,7.80868938648,4.0180848110500005
31,4.41592871914486,4.880249303321191,4.323240894245222,3.9873,1.7266833566900004,7.043311574289999,3.64309689983
32,4.455853948663223,4.2140113149018,3.402274454149337,3.6224,1.4900684905000001,6.1637842703,3.40546523033
33,4.462801862270722,4.134348014115597,3.251540700606489,3.3912,1.63517798255,6.18146415747,3.70596965692
34,4.459703646409276,4.635452384702269,3.643192412074568,3.6836,1.2057747409200001,4.34074401628,2.9230878587099998
35,4.535409688782879,3.505409864889681,2.3516623838040034,2.9218,0.83615105204,2.9270375578500003,2.52193082485
36,5.661129077518616,4.223609311803623,2.1718007838710047,2.5315,0.647800191555,1.87261563999,2.24130449793
37,4.648067434060932,4.3233055645850555,2.1351175481736147,2.2584,0.6026324183389999,1.3138392508499999,2.0629343800499997
38,4.441968008152653,4.193339243555762,2.096190280320239,2.0848,0.608683079692,1.34554240289,1.97453267474
39,4.146580529321547,4.501549896945843,2.10379273733593,1.9988,0.667761651196,1.41991148294,1.9832728420299999
40,4.173270274557063,4.732550650634087,2.186520117709539,2.0073,0.791633584666,2.29024060419,2.48629677572
41,4.43268736338372,5.736504369573246,2.675284651677553,2.4968,0.902779202069,1.8933547298599998,1.9590498718400002
42,5.7661197147726435,5.299703066605524,1.6896581062557652,1.9838,0.920748947178,1.9069577092900003,1.7380681001499998
43,5.76820536794355,5.337948656733684,1.5866427377937342,1.7687,0.8568572612659999,1.92207808287,1.625293334
44,4.455244732439434,4.767917132688153,1.6663402868319646,1.659,0.7767283880339999,2.05782875847,1.64430167271
45,3.821203090564803,4.462466087358248,1.8020589970802834,1.6775,0.647028964616,2.24885866952,1.73175570659
46,3.5523438670821537,4.166906201721332,1.9725580306557882,1.7626,0.508277745854,2.4878542092400004,1.81821486868
47,3.6287070663394703,4.09089205684737,2.0914654203579857,1.8467,0.589997188972,2.73214210892,1.90678734159
48,3.9082392273654483,3.9685559532440364,2.177073937672424,1.9329,0.967823643861,2.94507463574,1.9866973732299997
49,4.056598564497512,4.182520331808291,2.2436229031312656,2.0107,1.23315418368,3.0735181395599995,2.08537133758
50,4.1924495263429975,4.177526475808337,2.3363273433852614,2.1067,1.43427504919,3.13695130323,2.1769815224799998
51,4.182561303201442,4.28570563505167,2.422966448009239,2.1958,1.66806749211,3.1948788293400003,2.28112740739
52,4.149657085426677,4.299770319163424,2.523254431085921,2.2972,2.05972978351,3.39042888158,2.4858485197299998
53,4.085276830847009,4.478060575867738,2.749105326807718,2.4964,2.71896556446,3.6495141235000004,2.7543658935699997
54,4.330561067375166,4.74726710574957,3.0553133565834187,2.7576,2.4051423151,4.0180848110500005,3.01836557277
55,4.684601162575443,5.017600692418796,3.3409041507305077,3.0145,2.25594102137,3.64309689983,2.7352844472799998
56,5.087517044005923,4.7969943781922915,2.628665547594038,2.7391,1.81458524229,3.40546523033,2.54680526408
57,4.622095589914426,4.430426908404087,2.4727857545393013,2.5557,1.7652123269599997,3.70596965692,2.68281602332
58,4.292215302175755,4.561727478078865,2.7312453447852447,2.688,0.983832175203,2.9230878587099998,2.07688358331
59,4.884570271367712,4.213337832035392,1.7021115898927008,2.0984,0.692313920068,2.52193082485,1.73865086786
60,3.503560003185558,2.7437526107108017,1.5216659027728054,1.7693,0.644862191563,2.24130449793,1.49049821033
61,3.530125524476507,3.1525764025134095,1.4515001481266305,1.5278,0.598910218967,2.0629343800499997,1.33490043129
62,3.567429141135297,3.303323132653931,1.4010442201195312,1.3764,0.6032305494169999,1.97453267474,1.30143174529
63,3.832539587895577,3.771292556399955,1.4575210968020293,1.3439,0.6613833414600001,1.9832728420299999,1.32273934723
64,4.1269197876541925,4.282195464596907,1.5467289941353541,1.3646,0.7855575501790001,2.48629677572,1.80234850435
65,4.212713870167458,5.360166458826927,2.016930443986442,1.8313,0.896143313839,1.9590498718400002,1.44019127144
66,5.383390944333149,5.032347183083735,1.365526695399361,1.4789,0.914606783389,1.7380681001499998,1.32722364845
67,5.456533919100513,4.862437504229199,1.3044104802222507,1.369,0.851004295511,1.625293334,1.2665791535700002
68,4.2035148495879975,4.519652477105632,1.3744007261862636,1.31,0.772226828923,1.64430167271,1.31632115321
69,3.784589392632875,4.346547399657056,1.5029998453181177,1.3584,0.643909788015,1.73175570659,1.43417652883
70,3.761571846244189,4.25009068171869,1.6846472723259498,1.473,0.506609069043,1.81821486868,1.5907630556999999
71,4.106417695125298,4.405747275758188,1.8787674428611583,1.6254,0.5252472250110001,1.90678734159,1.7683068160599997
72,4.400836133123166,4.401032003317722,2.0717845564078914,1.7982,1.00932421386,1.9866973732299997,1.98915846225
73,4.50175573745058,4.599735004755704,2.300949344225005,2.0131,1.57592351538,2.08537133758,2.2960266108000003
74,4.658196888125628,4.669017987179607,2.623068024145189,2.3117,2.09617973546,2.1769815224799998,2.409082835
75,4.691697981038205,4.796139906489419,2.6926172250752174,2.4217,2.61527836425,2.28112740739,2.5666408331599997
76,4.771467184831167,4.887255011375254,2.805378731708255,2.575,3.0991403961799997,2.4858485197299998,2.81792060408
77,4.811228565658088,5.160473195280025,3.0734286362437633,2.8195,3.85110948209,2.7543658935699997,3.12140648372
78,5.075837911634062,5.4733794742271105,3.4117076905128494,3.1148,3.5291821956400002,3.01836557277,3.5084144100800003
79,5.417926307118913,5.774022135902018,3.8235950819455606,3.4914,3.1116615732599997,2.7352844472799998,3.19102026519
80,6.039010859521694,5.680386105063697,2.995822913048021,3.1825,2.46668197387,2.54680526408,2.8841479066400004
81,5.528124527529435,5.3777267105937225,2.7061485166371915,2.8839,2.2565986612,2.68281602332,3.2186847553099995
82,5.186988986108263,5.566069480822302,3.0879473882111905,3.2095,1.49154300709,2.07688358331,2.53219390226
83,5.801452750079838,5.015293408974136,2.0664233269489958,2.5415,0.850468190178,1.73865086786,2.30295446027
84,4.694369184882987,4.1338472781220945,2.0139787044191375,2.3184,0.647432021198,1.49049821033,2.14262655845
85,3.829573930034867,3.742197627843817,2.1067107760765174,2.1624,0.60221220437,1.33490043129,1.8858057839900002
86,3.243024531925796,3.3650398006621134,1.9002533159970436,1.9125,0.6078928523170001,1.30143174529,1.56169225504
87,3.123478362169926,3.4100970256761594,1.5353974294543713,1.5971,0.66511624327,1.32273934723,1.4941978397
88,3.3053570433383523,3.626468501430098,1.5611168516872294,1.5314,0.7886731395379999,1.80234850435,2.29560265777
89,3.5741185096020445,4.714349525662585,2.172686655508676,2.3112,0.899986735756,1.44019127144,1.98692159729
90,4.690726668057696,4.412731428436445,2.0156213497958233,2.0109,0.9180565552459999,1.32722364845,2.07618677308
91,3.7394210155617396,3.314131249858832,2.130318391999682,2.0977,0.854028678852,1.2665791535700002,2.15802034454
92,3.644580177827673,3.675196767860037,2.3581632709257216,2.1774,0.77428956253,1.31632115321,2.36154502929
93,3.688622220443365,3.991130868679676,2.623642923614219,2.3754,0.64560397933,1.43417652883,2.6555366582700004
94,4.0751058116177585,4.216017456125852,2.9721773714179887,2.6615,0.508170364203,1.5907630556999999,2.9837212513
95,4.504168293266561,4.5329898508046815,3.3379058451536947,2.9808,0.7405936125229999,1.7683068160599997,3.2946601015400003
96,4.977858022850392,4.814082718648697,3.656950836085028,3.2834,1.3100680117,1.98915846225,3.5636177979300006
97,5.469742894674658,5.387571284797609,3.9009240380257815,3.5451,1.93107685657,2.2960266108000003,3.70977020349
98,5.75054383539616,5.662073024199804,3.9719780462881373,3.6873,2.45948899195,2.409082835,3.7711605058899997
99,6.0530156068758565,6.0119867677251095,3.9452324820479276,3.747,2.85665957683,2.5666408331599997,3.79299676923
100,6.290483906063081,6.297074804780913,3.921661753991278,3.7683,3.07628154124,2.81792060408,3.7836833007699995
101,6.49802447115415,6.754636694591415,3.8940354166178914,3.7592,3.11571678393,3.12140648372,4.04180027356
102,6.838817327971763,7.20363072691125,4.197199489004183,4.0104,2.85385003667,3.5084144100800003,3.5053969585800004
103,7.25670832314273,7.663574315723427,3.1224824630353143,3.4884,2.3809378045200003,3.19102026519,3.3701605052200003
104,8.04660046136185,7.6358705916457374,3.1431992117962424,3.3568,1.74430287871,2.8841479066400004,3.309181691
105,7.176858150552194,7.206099396972943,3.316806434938118,3.2975,1.24652146943,3.2186847553099995,3.17873778776
106,6.7940351463002795,7.398949325896099,3.259326439577679,3.1706,0.525689394342,2.53219390226,2.82654226666
107,7.571777584827261,6.807376058010696,2.7543956037360893,2.8279,0.226860837316,2.30295446027,2.49932776071
108,4.58829766545373,4.791794077128137,2.434085915127575,2.5095,0.225288872477,2.14262655845,2.3117874503499998
