Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.7085533089379705,9.024857361981988,4.532242787403059,4.1044,0.293623504682,4.63121720438,4.5989331486300005
1,9.086829184882369,9.470932104252796,4.937921570014781,4.5923,0.277228120662,5.077833780390001,5.10118795958
2,9.348847731656047,9.660138725836644,5.369976790956414,5.0906,0.281699023637,5.52253446954,5.27368068301
3,9.248491241151722,9.681010451051934,5.360007417441831,5.2617,0.328512469091,5.86565878764,5.52655226233
4,9.131693544520852,9.639833971702302,5.5836915723825316,5.5125,0.539735825757,6.11415494728,5.7203979483800005
5,9.41161662982873,9.875271046680265,5.778059618237012,5.7048,0.9325625840170001,6.8003732498,6.07105822371
6,9.992826904526982,10.296208674490341,6.190940640551514,6.0527,1.0396789634899999,6.20443267987,6.65281391281
7,10.364365171779175,10.054152236718924,6.855671425350224,6.6298,1.00616368741,5.65377892607,5.690253428130001
8,10.690517968790552,9.822236969975695,4.7822437999936485,5.6749,0.9158624119509999,4.869642098430001,4.4557041240199995
9,9.897314892664111,9.579258944674756,3.543597431907195,4.4502,0.8143575125589999,5.01790203061,3.72805394815
10,9.62895173161871,10.192304780052357,3.0906171872231716,3.7284,0.7237127306460001,3.71094851023,2.10200717689
11,10.688967647462693,8.820204970790043,1.125422029894604,2.1153,0.652647815904,3.0225906572000003,1.05242835601
12,9.124480218319594,8.41444989564733,0.2936748257595252,1.0741,0.611774228868,1.57095212378,0.6762523858
13,8.451595981562964,8.578013452628948,0.2509582755047026,0.7009,0.571511793526,0.7677352570329999,0.6307937349270001
14,7.883922614685324,7.960760582450893,0.5636146593463842,0.6558,0.578205428159,0.6367935443580001,0.638442801961
15,7.6309524526165164,7.795106195628442,0.835544303835578,0.6633899999999999,0.632790172919,0.6980674830060001,0.69954372458
16,7.356386145413859,8.110330541656346,1.0257460461525716,0.7240000000000001,0.746653685651,0.825407056991,0.827239145474
17,7.598743786657974,9.366258791326986,1.2108945498733577,0.8506799999999999,0.85033663425,0.940961971292,0.9429524983290001
18,8.932562070423087,7.911498909502682,1.3225926532112897,0.96547,0.86842495295,1.09954467313,0.963190432776
19,7.854778919045501,7.736950449437129,1.2633426592997739,0.98555,0.8103322951559999,1.6053783984299999,0.898225430862
20,7.734444211744712,7.824330096555374,1.0959531458671,0.9211,0.737213284505,2.0044375463,1.06501131254
21,8.146266614861752,8.090612428508916,1.3072423816409087,1.0866,0.6183201895699999,2.82039272523,1.4579967764
22,8.420606816110503,8.502270642402657,1.7875623063539814,1.4764,0.491100312734,3.47439257325,2.0470418083099995
23,8.94039167160669,8.880176501047984,2.441508784727698,2.0608,0.355229765207,4.1071538497099995,2.54217786747
24,9.43876057627373,9.361179217735287,2.9619842821484625,2.5519,0.293414693197,4.5989331486300005,2.95724815181
