Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.451445050430784,7.169273223224595,4.048526387935202,3.7622,0.296706317186,2.03395348534,4.04736439893
1,7.280680141466185,7.601836963062684,4.30689468084691,4.0497,0.280506435347,1.9518141379400002,4.3713778986300005
2,7.881613467551523,7.930642875261519,4.605086228466589,4.3714,0.28495245603,2.4541808437,4.700074932330001
3,7.7229347837993565,7.85275884330261,4.964693353174555,4.6977,0.331678900977,3.4011864458999996,4.902155915280001
4,7.661071001703421,7.789539326312376,5.119460358572986,4.8983,0.542610030539,4.110319744680001,5.24267485171
5,7.652548770272569,7.898285888827964,5.443393907025622,5.2364,0.9353221782629999,4.95316940879,6.00596694285
6,7.877443603052676,8.664032380523535,6.168575500911364,5.9943,1.04284830573,4.67911395328,5.97974176275
7,8.98796487533431,8.751707449649283,6.062551805637361,5.9683,1.00986228464,4.8207155759599996,5.4785732537800005
8,8.566376082616653,8.032008098900013,5.235465641719458,5.4707,0.92006860626,4.72761221991,4.987373660109999
9,8.507213028427323,7.700934829912022,4.727331201931822,4.9830000000000005,0.818904137865,4.72296875276,4.9873730608999995
10,8.080015228915396,8.868791880607342,4.937480784626789,4.9830000000000005,0.728606223828,3.3527730462900003,3.50218717391
11,8.688961044510965,8.112119185776237,2.7347867714939147,3.5084,0.657899264869,2.40257058431,2.7679027330799997
12,6.980953940037418,6.6848891994398105,2.356665058708285,2.7793,0.617280069472,1.8796005197299999,2.27908853813
13,6.020533247781682,6.359758304169293,1.9826940057653433,2.294,0.576655646944,1.28499632951,2.45642991863
14,5.850538654646046,6.093952752072667,2.387550942372423,2.4701,0.583332525948,1.05091728092,1.81543749325
15,5.683938386064123,6.1713174358750145,1.4291886188075482,1.8336,0.637335803454,1.03812807442,1.65957509045
16,6.3190457553679416,6.424894918714999,1.4156243008427478,1.6789,0.750818090009,1.6515309251399999,2.6900632465900003
17,6.627295537169745,7.303565963573554,2.2464731818422736,2.702,0.853937980723,1.54303883993,2.26188631268
18,8.238277756681882,7.178883281335693,2.0673620185778563,2.2769,0.8717920337809999,1.8294786232099998,2.3675392274
19,7.334376307869352,6.776729761515327,2.2603083089429092,2.3818,0.813640646362,2.0642131411599998,2.5011124637799997
20,7.102642554165653,6.9529993363981895,2.72089877731129,2.5144,0.7404360198909999,2.4297365586099997,2.8843227000900002
21,6.94605650461435,7.201939701126784,3.0662532449615254,2.8949,0.62146022142,2.91397594253,3.22535937107
22,7.047541126033076,7.274316969231251,3.5276930379452813,3.2335,0.494376840995,3.3569936963,3.6822759876899998
23,6.94625591391593,7.180608678410524,3.9264520419879396,3.6872,0.35853718645000004,3.75783320795,4.05784354522
24,7.097725750091479,7.183666732376725,4.369235574790547,4.0601,0.296844698955,4.04736439893,4.38412770737
25,7.2031518016873965,7.534052095666729,4.63991112297989,4.3839999999999995,0.280738788968,4.3713778986300005,4.754510333630001
26,7.289915711123349,7.406291572642857,5.013398071230662,4.7518,0.285147541989,4.700074932330001,4.967023118959999
27,7.328255137503547,7.486037324548119,5.198127602911198,4.9628,0.33183490399300003,4.902155915280001,5.15751383404
28,7.4106742401380625,7.549712712533035,5.341149573394271,5.1519,0.542772133564,5.24267485171,5.429404614169999
29,7.44419182890452,7.659685616617915,5.649066445705293,5.4218,0.935246936186,6.00596694285,6.3699274928
30,7.657012944337584,8.446332230415127,6.297124305163589,6.3557,1.04244048106,5.97974176275,6.01338536635
31,7.991230816342047,7.871045700417349,5.833488583999593,6.0017,1.0093632054700001,5.4785732537800005,5.93893630791
32,8.554804797212197,8.03683705514532,5.870746702920857,5.9277,0.919506175855,4.987373660109999,5.3090050595800005
33,8.094482036504836,7.408948012003272,4.941676341558284,5.3023,0.818295730498,4.9873730608999995,5.163144837130001
34,7.1111615035912905,7.908740946737048,4.911444625547133,5.1575,0.727966997448,3.50218717391,3.59653213208
35,8.17869598417493,7.302431466528945,2.793939499766143,3.602,0.657190889948,2.7679027330799997,2.98954828862
36,8.727040327621726,7.759933757719121,2.561670734068312,2.9994,0.616568860722,2.27908853813,2.43065626346
37,7.920437476271105,7.716628624640939,2.1263728725752182,2.4445,0.576255377172,2.45642991863,2.12157859771
38,8.121354788781586,7.757364799732664,1.977532985272751,2.1376,0.582941912018,1.81543749325,2.0738012647
39,8.173878770325098,8.43030002142393,2.1198889934508762,2.0902,0.636984152919,1.65957509045,1.9678296153400001
40,8.362761845336204,8.570435795209288,2.0005988983762357,1.9849,0.750442438712,2.6900632465900003,2.82177009751
41,8.46438843378262,9.497726588605733,2.398043516255021,2.8328,0.8535140839669999,2.26188631268,2.41263656444
42,8.026000499648932,7.696410289278753,2.2116913386034094,2.4266,0.871313853582,2.3675392274,2.6086361829099998
43,8.85778164389648,8.343311432706546,2.439755890115377,2.6212,0.812979158975,2.5011124637799997,2.8894533866400005
44,7.714249227059771,7.835911527962677,3.182194337231831,2.9,0.7402104897600001,2.8843227000900002,3.31416859203
45,7.435521463262445,7.671216562462865,3.5617687784399696,3.3217,0.621221992354,3.22535937107,3.6464308661000002
46,7.616974059614236,7.77827137713149,3.939509505435333,3.6516,0.49421462325099996,3.6822759876899998,3.78348483001
47,8.199577251011457,8.27233608510071,3.9618937457967918,3.7877,0.35853828727799997,4.05784354522,3.87502413806
48,8.60532776451106,8.492248267656514,4.011934515904847,3.8785,0.297128880416,4.38412770737,4.05377530907
49,8.627579720149374,8.7451182988325,4.229187592324302,4.056,0.280930858339,4.754510333630001,4.2861389971
50,8.423382365059705,8.618300560220803,4.501109027015709,4.2867,0.285560955948,4.967023118959999,4.405878874130001
51,8.702815312832355,8.890877757032683,4.577435097809654,4.4056,0.332860734384,5.15751383404,4.50880264987
52,8.89689447620534,9.030266687671055,4.651145873162949,4.5078,0.543639410256,5.429404614169999,4.7189075232099995
