Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2025397470237205,4.790703719585402,2.310441646720888,1.9825,0.27806900614,3.17465701678,2.2957066037000002
1,4.680441368003221,4.981491511806058,2.6115637682859374,2.2931,0.259847494979,3.35912359733,2.6046219051299997
2,4.653022485109304,5.082808523618281,2.916063447903716,2.595,0.265935613066,3.755014908,2.8358901733899997
3,5.02521831946164,5.306125721524141,3.0867792718795894,2.8209,0.318801771481,4.03992317846,3.03191745757
4,5.212054051239765,5.476197055146712,3.2678722106415545,3.0125,0.553212089716,4.338651431230001,3.2783873731299997
5,5.203681225039649,5.541049558179331,3.550192090612925,3.2533,0.9865615384659999,4.68298970677,3.5581286985300005
6,5.301717443203435,5.598961890133225,3.8526677190593084,3.5267,1.10528063034,5.30499092198,4.04426315054
7,5.6535242688245475,5.985942031365296,4.400993595550044,4.0017,1.06988704384,4.5695966317500005,3.48826970935
8,6.202417068359381,5.601500584012208,2.940689430687377,3.4584,0.9702870589239999,3.73368619875,2.7340220677300002
9,5.679828962745081,5.46308470245931,2.260712727363404,2.7214,0.855400119815,3.31321162972,2.26775970477
10,5.709451948026684,6.374054459823176,1.9705711256150753,2.2658,0.753512398008,2.0390314861700003,1.34426381842
11,6.437547526338044,5.347127966920548,0.7415637079989426,1.3634,0.672373142169,1.1618709385400001,0.9555880696060001
12,5.265619246239343,5.007680547249843,0.6536263418842185,0.98361,0.623723807033,0.728061408496,0.660343620347
13,4.846300507223404,4.805891320781168,0.5343166270669849,0.69512,0.574951823018,0.616075984029,0.6133312896199999
14,4.468589402166765,4.528520726594811,0.6739510445500584,0.64918,0.5798373436850001,0.622987992743,0.620000998898
15,4.122324214368056,4.264178407102782,0.723342813637047,0.6557,0.634216550017,0.683449776303,0.681475990738
16,3.7156645672776643,4.225841508124678,0.8285868934557042,0.71577,0.755103302165,0.9914042299320001,0.810952372514
17,4.1737436201469444,5.058080144299101,1.005908370777951,0.8422799999999999,0.866800530662,0.9274421974529999,0.925620794886
18,5.62757909697393,4.642614772819031,1.1002567144731206,0.9543299999999999,0.885499632656,0.946779384012,0.94466810419
19,4.3359733895815555,4.164568842695639,1.0343048810030162,0.9729399999999999,0.822128873417,0.881525245324,0.879130086704
20,4.0591521083550095,4.155120744991283,0.91233124359428,0.9089,0.742840451065,0.9836905511299999,0.797158869187
21,4.08964729334606,4.269475343692332,0.8275896494994975,0.82881,0.614134875018,1.32099568904,0.6643245469269999
22,4.134771395809788,4.4250653072751245,0.6444234312734657,0.69901,0.477066768438,1.6362943706200002,0.807795811981
23,4.533744864323589,4.799600368801359,0.9606642121191197,0.8392,0.33006855623500003,1.9778061610099997,1.17798943563
24,4.889328771944854,5.200913509039857,1.5172081594285276,1.2009,0.26919671719300003,2.2957066037000002,1.4643817881999999
25,5.0614237221183025,5.244565584775103,1.748319554463499,1.4808,0.253314825511,2.6046219051299997,1.6992420724700001
26,5.180371119612619,5.501524478189842,1.963706827896549,1.7103,0.26023134453,2.8358901733899997,1.83609257967
27,5.552890645941928,5.760941209712268,2.0133408608738597,1.844,0.314744585325,3.03191745757,1.95328336774
28,5.588501027039696,5.853857567928433,2.1361212202001996,1.9585,0.5465970892199999,3.2783873731299997,2.19140559464
29,5.64167812007304,5.987465324285212,2.4535608227264,2.1912,0.980019693148,3.5581286985300005,2.9469693911
30,5.7202084045980754,6.092363137507654,3.1169960369896694,2.9295,1.09996267519,4.04426315054,2.99227216255
31,5.95845612796581,6.388714292880345,2.9502785195670107,2.9737,1.06723769357,3.48826970935,2.76695737584
32,6.595048996761497,6.027911796766023,2.656088287099262,2.7536,0.9666960550939999,2.7340220677300002,2.27315318946
33,5.635810198613463,5.619415640903886,1.9428441767398668,2.2711,0.8520643218809999,2.26775970477,1.89037056496
34,5.400789111765698,6.19571385867744,1.6905848761882643,1.8969999999999998,0.7502534094040001,1.34426381842,1.10696746996
35,6.384168843423641,5.320840688016086,0.5741042715698187,1.1315,0.668959882167,0.9555880696060001,0.760606070254
36,4.345185814000715,4.387011957495086,0.5125548338938084,0.79309,0.620131625385,0.660343620347,0.70758560816
37,3.7658690249721674,3.884401411697702,0.7422993014464532,0.74128,0.571735151972,0.6133312896199999,0.65760301723
38,3.9881219806307118,3.901650377222638,0.7056839428115451,0.6924399999999999,0.577752947025,0.620000998898,0.663860816124
39,3.8389211667243566,3.796291476452977,0.7735500546630675,0.69855,0.632262788558,0.681475990738,0.734001147095
40,3.4588497237612392,3.8710755734629867,0.8855434137984999,0.7670899999999999,0.7542615876450001,0.810952372514,1.072577526
41,3.786351188203951,4.657307878141712,1.349167401244697,1.0979,0.865083931152,0.925620794886,1.0087075601200002
42,5.315175640634679,4.194394756261737,0.8971469732547139,1.0355,0.8832443565970001,0.94466810419,1.0807899374799999
